ID,TE,NPP,Light,SO2,NO2,LSTV,X,Y,name1,name2,CODE,cluster
54003.0,0.0,0.0,0.0,0.0,89.4456481934,-9789.9375,-1701314.34055,4052055.49709,新疆维吾尔自治区,新疆,65.0,0
54004.0,0.0,0.0,0.0,0.0,96.8638076782,436.1875,-1691314.34055,4052055.49709,新疆维吾尔自治区,新疆,65.0,0
54005.0,0.0,0.0,0.0,0.0,96.8638076782,-2991.1875,-1681314.34055,4052055.49709,新疆维吾尔自治区,新疆,65.0,0
54006.0,0.0,0.0,0.0,0.0,96.8638076782,-3191.875,-1671314.34055,4052055.49709,新疆维吾尔自治区,新疆,65.0,0
54007.0,0.0,0.0,0.0,0.0,120.167007446,-1017.75,-1661314.34055,4052055.49709,新疆维吾尔自治区,新疆,65.0,0
54008.0,0.0,0.0,0.0,0.0,120.167007446,-4507.75,-1651314.34055,4052055.49709,新疆维吾尔自治区,新疆,65.0,0
54009.0,0.0,0.0,0.0,0.0,120.167007446,-4137.25,-1641314.34055,4052055.49709,新疆维吾尔自治区,新疆,65.0,0
54010.0,0.0,0.0,0.0,0.0,141.723983765,3870.8125,-1631314.34055,4052055.49709,新疆维吾尔自治区,新疆,65.0,0
54011.0,0.0,0.0,0.0,0.0,141.723983765,-310.25,-1621314.34055,4052055.49709,新疆维吾尔自治区,新疆,65.0,0
54012.0,0.0,0.0,0.0,0.0,141.723983765,-3315.4375,-1611314.34055,4052055.49709,新疆维吾尔自治区,新疆,65.0,0
54013.0,0.0,0.0,0.0,0.0,122.850875854,4583.8125,-1601314.34055,4052055.49709,新疆维吾尔自治区,新疆,65.0,0
54014.0,0.0,0.0,0.0,0.0,122.850875854,-5096.0,-1591314.34055,4052055.49709,新疆维吾尔自治区,新疆,65.0,0
54015.0,0.0,0.0,0.0,0.0,122.850875854,-5951.9375,-1581314.34055,4052055.49709,新疆维吾尔自治区,新疆,65.0,0
54016.0,0.0,0.0,0.0,0.0,88.8027801514,-2189.375,-1571314.34055,4052055.49709,新疆维吾尔自治区,新疆,65.0,0
54017.0,0.0,0.0,0.0,0.0,88.8027801514,-9248.5,-1561314.34055,4052055.49709,新疆维吾尔自治区,新疆,65.0,0
54018.0,0.0,0.0,0.0,0.0,88.8027801514,-720.3125,-1551314.34055,4052055.49709,新疆维吾尔自治区,新疆,65.0,0
54019.0,0.0,0.0,0.0,0.0,86.1878433228,554.75,-1541314.34055,4052055.49709,新疆维吾尔自治区,新疆,65.0,0
54020.0,0.0,0.0,0.0,0.0,86.1878433228,-1385.75,-1531314.34055,4052055.49709,新疆维吾尔自治区,新疆,65.0,0
54021.0,0.0,0.0,0.0,0.0,86.1878433228,-560.875,-1521314.34055,4052055.49709,新疆维吾尔自治区,新疆,65.0,0
54022.0,0.0,0.0,0.0,2.19919681549,93.4167480469,-9625.625,-1511314.34055,4052055.49709,新疆维吾尔自治区,新疆,65.0,0
54023.0,0.0,0.0,0.0,2.19919681549,93.4167480469,5264.5,-1501314.34055,4052055.49709,新疆维吾尔自治区,新疆,65.0,0
54024.0,0.0,0.0,0.0,2.19919681549,93.4167480469,3378.75,-1491314.34055,4052055.49709,新疆维吾尔自治区,新疆,65.0,0
54025.0,0.0,0.0,0.0,0.0,99.4570236206,-4296.6875,-1481314.34055,4052055.49709,新疆维吾尔自治区,新疆,65.0,0
54026.0,0.0,0.0,0.0,0.0,99.4570236206,-1654.0625,-1471314.34055,4052055.49709,新疆维吾尔自治区,新疆,65.0,0
54027.0,0.0,0.0,0.0,0.0,99.4570236206,748.875,-1461314.34055,4052055.49709,新疆维吾尔自治区,新疆,65.0,0
54028.0,0.0,0.0,0.0,0.0,115.754150391,-1127.3125,-1451314.34055,4052055.49709,新疆维吾尔自治区,新疆,65.0,0
54029.0,0.0,0.0,0.0,0.0,115.754150391,5164.6875,-1441314.34055,4052055.49709,新疆维吾尔自治区,新疆,65.0,0
54030.0,0.0,0.0,0.0,0.0,115.754150391,4262.0625,-1431314.34055,4052055.49709,新疆维吾尔自治区,新疆,65.0,0
54031.0,0.0,45.6999969482,0.0,0.838461518288,99.5535812378,-746.4375,-1421314.34055,4052055.49709,新疆维吾尔自治区,新疆,65.0,0
54032.0,0.0,0.0,0.0,0.838461518288,99.5535812378,-1359.6875,-1411314.34055,4052055.49709,新疆维吾尔自治区,新疆,65.0,0
54033.0,0.0,0.0,0.0,0.838461518288,99.5535812378,-6236.0625,-1401314.34055,4052055.49709,新疆维吾尔自治区,新疆,65.0,0
54034.0,0.0,50.6999969482,0.0,9.84568309784,109.56980896,-462.375,-1391314.34055,4052055.49709,新疆维吾尔自治区,新疆,65.0,0
54035.0,0.0,0.0,0.0,9.84568309784,109.56980896,-2689.4375,-1381314.34055,4052055.49709,新疆维吾尔自治区,新疆,65.0,0
54036.0,0.0,0.0,0.0,9.84568309784,109.56980896,-2183.9375,-1371314.34055,4052055.49709,新疆维吾尔自治区,新疆,65.0,0
54037.0,0.0,76.2000045776,0.0,7.38636636734,111.022720337,-777.5,-1361314.34055,4052055.49709,新疆维吾尔自治区,新疆,65.0,0
54038.0,0.0,0.0,0.0,7.38636636734,111.022720337,-1330.4375,-1351314.34055,4052055.49709,新疆维吾尔自治区,新疆,65.0,0
54039.0,0.0,51.5999984741,0.0,7.38636636734,111.022720337,2351.8125,-1341314.34055,4052055.49709,新疆维吾尔自治区,新疆,65.0,0
54040.0,0.0,0.0,0.0,0.0,105.482460022,-1072.5,-1331314.34055,4052055.49709,新疆维吾尔自治区,新疆,65.0,0
54041.0,0.0,49.0,0.0,0.0,105.482460022,-1775.6875,-1321314.34055,4052055.49709,新疆维吾尔自治区,新疆,65.0,0
54042.0,0.0,0.0,0.0,0.0,105.482460022,2744.25,-1311314.34055,4052055.49709,新疆维吾尔自治区,新疆,65.0,0
54043.0,0.0,0.0,0.0,0.0,111.654022217,-5274.25,-1301314.34055,4052055.49709,新疆维吾尔自治区,新疆,65.0,0
54044.0,0.0,0.0,0.0,0.0,111.654022217,-3853.75,-1291314.34055,4052055.49709,新疆维吾尔自治区,新疆,65.0,0
54045.0,0.0,0.0,0.0,0.0,111.654022217,787.1875,-1281314.34055,4052055.49709,新疆维吾尔自治区,新疆,65.0,0
54046.0,0.0,0.0,0.0,0.0,107.772712708,6328.5625,-1271314.34055,4052055.49709,新疆维吾尔自治区,新疆,65.0,0
54047.0,0.0,0.0,0.0,0.0,107.772712708,-2440.6875,-1261314.34055,4052055.49709,新疆维吾尔自治区,新疆,65.0,0
54048.0,0.0,107.899993896,0.0,0.0,107.772712708,997.0625,-1251314.34055,4052055.49709,新疆维吾尔自治区,新疆,65.0,0
54049.0,0.0,0.0,0.0,0.0,118.98991394,5709.875,-1241314.34055,4052055.49709,新疆维吾尔自治区,新疆,65.0,0
54050.0,0.0,0.0,0.0,0.0,118.98991394,3944.4375,-1231314.34055,4052055.49709,新疆维吾尔自治区,新疆,65.0,0
54051.0,0.0,0.0,0.0,0.0,118.98991394,2188.125,-1221314.34055,4052055.49709,新疆维吾尔自治区,新疆,65.0,0
54052.0,0.0,0.0,0.0,0.0,125.175056458,-4418.3125,-1211314.34055,4052055.49709,新疆维吾尔自治区,新疆,65.0,0
54053.0,0.0,0.0,0.0,0.0,125.175056458,-3626.3125,-1201314.34055,4052055.49709,新疆维吾尔自治区,新疆,65.0,0
54321.0,0.0,0.0,0.0,0.0,0.0,102270.5,-2371314.34055,4062055.49709,新疆维吾尔自治区,新疆,65.0,0
54322.0,0.0,0.0,0.0,0.0,165.703552246,-7577.3125,-2361314.34055,4062055.49709,新疆维吾尔自治区,新疆,65.0,0
54323.0,0.0,0.0,0.0,0.0,165.703552246,-1994.125,-2351314.34055,4062055.49709,新疆维吾尔自治区,新疆,65.0,0
54324.0,0.0,0.0,0.0,0.0,165.703552246,-5023.625,-2341314.34055,4062055.49709,新疆维吾尔自治区,新疆,65.0,0
54325.0,0.0,0.0,0.0,1.17128419876,202.283233643,-2519.6875,-2331314.34055,4062055.49709,新疆维吾尔自治区,新疆,65.0,0
54326.0,0.0,0.0,0.0,1.17128419876,202.283233643,-4029.0,-2321314.34055,4062055.49709,新疆维吾尔自治区,新疆,65.0,0
54327.0,0.0,0.0,0.0,14.9249820709,190.448623657,-5251.125,-2311314.34055,4062055.49709,新疆维吾尔自治区,新疆,65.0,0
54328.0,0.0,0.0,0.0,14.9249820709,190.448623657,964.1875,-2301314.34055,4062055.49709,新疆维吾尔自治区,新疆,65.0,0
54329.0,0.0,0.0,0.0,14.9249820709,190.448623657,-7379.625,-2291314.34055,4062055.49709,新疆维吾尔自治区,新疆,65.0,0
54330.0,0.0,0.0,0.0,11.7493343353,217.221725464,-13855.4375,-2281314.34055,4062055.49709,新疆维吾尔自治区,新疆,65.0,0
54331.0,0.0,0.0,0.0,11.7493343353,217.221725464,-508.5625,-2271314.34055,4062055.49709,新疆维吾尔自治区,新疆,65.0,0
54332.0,0.0,0.0,0.0,11.7493343353,217.221725464,-1492.25,-2261314.34055,4062055.49709,新疆维吾尔自治区,新疆,65.0,0
54333.0,4461.38394623,0.0,0.0,14.0157613754,189.600799561,6783.5,-2251314.34055,4062055.49709,新疆维吾尔自治区,新疆,65.0,0
54334.0,0.0,0.0,0.0,14.0157613754,189.600799561,2709.5,-2241314.34055,4062055.49709,新疆维吾尔自治区,新疆,65.0,0
54335.0,0.0,0.0,0.0,14.0157613754,189.600799561,561.5625,-2231314.34055,4062055.49709,新疆维吾尔自治区,新疆,65.0,0
54336.0,0.0,0.0,0.0,7.46453666687,109.109329224,3777.75,-2221314.34055,4062055.49709,新疆维吾尔自治区,新疆,65.0,0
54337.0,0.0,0.0,0.0,7.46453666687,109.109329224,-6240.3125,-2211314.34055,4062055.49709,新疆维吾尔自治区,新疆,65.0,0
54338.0,0.0,0.0,0.0,7.46453666687,109.109329224,-4863.0,-2201314.34055,4062055.49709,新疆维吾尔自治区,新疆,65.0,0
54339.0,0.0,0.0,0.0,7.44220542908,62.3726425171,6717.75,-2191314.34055,4062055.49709,新疆维吾尔自治区,新疆,65.0,0
54340.0,0.0,0.0,0.0,7.44220542908,62.3726425171,-14174.75,-2181314.34055,4062055.49709,新疆维吾尔自治区,新疆,65.0,0
54341.0,0.0,0.0,0.0,7.44220542908,62.3726425171,-5712.875,-2171314.34055,4062055.49709,新疆维吾尔自治区,新疆,65.0,0
54342.0,0.0,0.0,0.0,0.0,101.510627747,6518.875,-2161314.34055,4062055.49709,新疆维吾尔自治区,新疆,65.0,0
54343.0,0.0,0.0,0.0,0.0,101.510627747,2222.8125,-2151314.34055,4062055.49709,新疆维吾尔自治区,新疆,65.0,0
54344.0,0.0,0.0,0.0,0.0,101.510627747,13225.1875,-2141314.34055,4062055.49709,新疆维吾尔自治区,新疆,65.0,0
54345.0,0.0,0.0,0.0,0.0,75.5598449707,13103.4375,-2131314.34055,4062055.49709,新疆维吾尔自治区,新疆,65.0,0
54346.0,0.0,0.0,0.0,0.0,75.5598449707,13458.8125,-2121314.34055,4062055.49709,新疆维吾尔自治区,新疆,65.0,0
54347.0,0.0,0.0,0.0,0.0,75.5598449707,10021.6875,-2111314.34055,4062055.49709,新疆维吾尔自治区,新疆,65.0,0
54348.0,0.0,0.0,0.0,0.0,70.6407012939,9541.75,-2101314.34055,4062055.49709,新疆维吾尔自治区,新疆,65.0,0
54349.0,0.0,0.0,0.0,0.0,70.6407012939,-15229.625,-2091314.34055,4062055.49709,新疆维吾尔自治区,新疆,65.0,0
54350.0,0.0,32.6000022888,0.0,0.0,70.6407012939,7596.875,-2081314.34055,4062055.49709,新疆维吾尔自治区,新疆,65.0,0
54351.0,0.0,0.0,0.0,0.0,135.757202148,11660.625,-2071314.34055,4062055.49709,新疆维吾尔自治区,新疆,65.0,0
54352.0,0.0,0.0,0.0,0.0,135.757202148,12528.5625,-2061314.34055,4062055.49709,新疆维吾尔自治区,新疆,65.0,0
54353.0,0.0,0.0,0.0,0.0,135.757202148,18771.375,-2051314.34055,4062055.49709,新疆维吾尔自治区,新疆,65.0,0
54354.0,0.0,0.0,0.0,0.0,124.711479187,8961.3125,-2041314.34055,4062055.49709,新疆维吾尔自治区,新疆,65.0,0
54355.0,0.0,0.0,0.0,0.0,124.711479187,16237.6875,-2031314.34055,4062055.49709,新疆维吾尔自治区,新疆,65.0,0
54356.0,0.0,0.0,0.0,0.0,124.711479187,-7916.8125,-2021314.34055,4062055.49709,新疆维吾尔自治区,新疆,65.0,0
54357.0,0.0,0.0,0.0,0.0,122.799812317,-6132.5625,-2011314.34055,4062055.49709,新疆维吾尔自治区,新疆,65.0,0
54358.0,0.0,0.0,0.0,0.0,122.799812317,-2266.625,-2001314.34055,4062055.49709,新疆维吾尔自治区,新疆,65.0,0
54359.0,0.0,0.0,0.0,0.0,122.799812317,15386.5625,-1991314.34055,4062055.49709,新疆维吾尔自治区,新疆,65.0,0
54360.0,0.0,0.0,0.0,0.0,98.3844299316,1100.5,-1981314.34055,4062055.49709,新疆维吾尔自治区,新疆,65.0,0
54361.0,0.0,0.0,0.0,0.0,98.3844299316,379.0,-1971314.34055,4062055.49709,新疆维吾尔自治区,新疆,65.0,0
54362.0,0.0,0.0,0.0,0.0,98.3844299316,-11965.3125,-1961314.34055,4062055.49709,新疆维吾尔自治区,新疆,65.0,0
54363.0,0.0,0.0,0.0,0.0,125.806999207,-11156.8125,-1951314.34055,4062055.49709,新疆维吾尔自治区,新疆,65.0,0
54364.0,0.0,0.0,0.0,0.0,125.806999207,-3808.0625,-1941314.34055,4062055.49709,新疆维吾尔自治区,新疆,65.0,0
54365.0,0.0,0.0,0.0,0.0,125.806999207,111.25,-1931314.34055,4062055.49709,新疆维吾尔自治区,新疆,65.0,0
54366.0,0.0,0.0,0.0,21.0910587311,135.188720703,1837.125,-1921314.34055,4062055.49709,新疆维吾尔自治区,新疆,65.0,0
54367.0,0.0,0.0,0.0,21.0910587311,135.188720703,275.5625,-1911314.34055,4062055.49709,新疆维吾尔自治区,新疆,65.0,0
54368.0,0.0,0.0,0.0,21.0910587311,135.188720703,-4949.9375,-1901314.34055,4062055.49709,新疆维吾尔自治区,新疆,65.0,0
54369.0,0.0,0.0,0.0,17.8532295227,127.184753418,-5881.9375,-1891314.34055,4062055.49709,新疆维吾尔自治区,新疆,65.0,0
54370.0,0.0,0.0,0.0,17.8532295227,127.184753418,-8335.375,-1881314.34055,4062055.49709,新疆维吾尔自治区,新疆,65.0,0
54371.0,0.0,0.0,0.0,17.8532295227,127.184753418,-7210.5625,-1871314.34055,4062055.49709,新疆维吾尔自治区,新疆,65.0,0
54372.0,0.0,0.0,0.0,6.79902458191,135.833618164,-478.75,-1861314.34055,4062055.49709,新疆维吾尔自治区,新疆,65.0,0
54373.0,0.0,0.0,0.0,6.79902458191,135.833618164,-1654.6875,-1851314.34055,4062055.49709,新疆维吾尔自治区,新疆,65.0,0
54374.0,0.0,0.0,0.0,6.79902458191,135.833618164,-3224.8125,-1841314.34055,4062055.49709,新疆维吾尔自治区,新疆,65.0,0
54375.0,0.0,0.0,0.0,0.0,125.119865417,-3668.3125,-1831314.34055,4062055.49709,新疆维吾尔自治区,新疆,65.0,0
54376.0,0.0,0.0,0.0,0.0,125.119865417,-4043.625,-1821314.34055,4062055.49709,新疆维吾尔自治区,新疆,65.0,0
54377.0,0.0,0.0,0.0,0.0,125.119865417,1023.25,-1811314.34055,4062055.49709,新疆维吾尔自治区,新疆,65.0,0
54378.0,0.0,0.0,0.0,3.87189340591,138.182815552,4999.25,-1801314.34055,4062055.49709,新疆维吾尔自治区,新疆,65.0,0
54379.0,0.0,0.0,0.0,3.87189340591,138.182815552,2337.1875,-1791314.34055,4062055.49709,新疆维吾尔自治区,新疆,65.0,0
54380.0,0.0,0.0,0.0,3.87189340591,138.182815552,1711.8125,-1781314.34055,4062055.49709,新疆维吾尔自治区,新疆,65.0,0
54381.0,0.0,0.0,0.0,0.0,109.735717773,3092.6875,-1771314.34055,4062055.49709,新疆维吾尔自治区,新疆,65.0,0
54382.0,0.0,0.0,0.0,0.0,109.735717773,-2995.9375,-1761314.34055,4062055.49709,新疆维吾尔自治区,新疆,65.0,0
54383.0,0.0,0.0,0.0,0.0,122.389907837,2236.1875,-1751314.34055,4062055.49709,新疆维吾尔自治区,新疆,65.0,0
54384.0,0.0,0.0,0.0,0.0,122.389907837,102.125,-1741314.34055,4062055.49709,新疆维吾尔自治区,新疆,65.0,0
54385.0,0.0,0.0,0.0,0.0,122.389907837,-1570.6875,-1731314.34055,4062055.49709,新疆维吾尔自治区,新疆,65.0,0
54386.0,0.0,0.0,0.0,2.69408035278,141.050689697,4081.9375,-1721314.34055,4062055.49709,新疆维吾尔自治区,新疆,65.0,0
54387.0,0.0,0.0,0.0,2.69408035278,141.050689697,4008.3125,-1711314.34055,4062055.49709,新疆维吾尔自治区,新疆,65.0,0
54388.0,0.0,0.0,0.0,2.69408035278,141.050689697,6009.75,-1701314.34055,4062055.49709,新疆维吾尔自治区,新疆,65.0,0
54389.0,0.0,0.0,0.0,0.0,130.328323364,2604.9375,-1691314.34055,4062055.49709,新疆维吾尔自治区,新疆,65.0,0
54390.0,0.0,0.0,0.0,0.0,130.328323364,-1035.375,-1681314.34055,4062055.49709,新疆维吾尔自治区,新疆,65.0,0
54391.0,0.0,0.0,0.0,0.0,130.328323364,-1846.9375,-1671314.34055,4062055.49709,新疆维吾尔自治区,新疆,65.0,0
54392.0,0.0,0.0,0.0,0.0,142.626678467,-790.25,-1661314.34055,4062055.49709,新疆维吾尔自治区,新疆,65.0,0
54393.0,0.0,0.0,0.0,0.0,142.626678467,-1820.75,-1651314.34055,4062055.49709,新疆维吾尔自治区,新疆,65.0,0
54394.0,0.0,0.0,0.0,0.0,142.626678467,5740.3125,-1641314.34055,4062055.49709,新疆维吾尔自治区,新疆,65.0,0
54395.0,0.0,0.0,0.0,14.0843153,150.60484314,4815.625,-1631314.34055,4062055.49709,新疆维吾尔自治区,新疆,65.0,0
54396.0,0.0,0.0,0.0,14.0843153,150.60484314,5590.5625,-1621314.34055,4062055.49709,新疆维吾尔自治区,新疆,65.0,0
54397.0,0.0,0.0,0.0,14.0843153,150.60484314,-71.75,-1611314.34055,4062055.49709,新疆维吾尔自治区,新疆,65.0,0
54398.0,0.0,0.0,0.0,4.85154819489,146.093841553,-4665.3125,-1601314.34055,4062055.49709,新疆维吾尔自治区,新疆,65.0,0
54399.0,0.0,0.0,0.0,4.85154819489,146.093841553,7049.4375,-1591314.34055,4062055.49709,新疆维吾尔自治区,新疆,65.0,0
54400.0,0.0,0.0,0.0,4.85154819489,146.093841553,4749.25,-1581314.34055,4062055.49709,新疆维吾尔自治区,新疆,65.0,0
54401.0,0.0,0.0,0.0,2.60586714745,110.454971313,3341.5,-1571314.34055,4062055.49709,新疆维吾尔自治区,新疆,65.0,0
54402.0,0.0,0.0,0.0,2.60586714745,110.454971313,2084.8125,-1561314.34055,4062055.49709,新疆维吾尔自治区,新疆,65.0,0
54403.0,0.0,0.0,0.0,2.60586714745,110.454971313,3154.875,-1551314.34055,4062055.49709,新疆维吾尔自治区,新疆,65.0,0
54404.0,0.0,0.0,0.0,0.0,104.181175232,344.3125,-1541314.34055,4062055.49709,新疆维吾尔自治区,新疆,65.0,0
54405.0,0.0,0.0,0.0,0.0,104.181175232,-604.625,-1531314.34055,4062055.49709,新疆维吾尔自治区,新疆,65.0,0
54406.0,0.0,0.0,0.0,0.0,104.181175232,-4154.375,-1521314.34055,4062055.49709,新疆维吾尔自治区,新疆,65.0,0
54407.0,0.0,0.0,0.0,0.0,101.643760681,-2312.3125,-1511314.34055,4062055.49709,新疆维吾尔自治区,新疆,65.0,0
54408.0,0.0,0.0,0.0,0.0,101.643760681,-3591.0,-1501314.34055,4062055.49709,新疆维吾尔自治区,新疆,65.0,0
54409.0,0.0,52.2999992371,0.0,0.0,101.643760681,1735.0,-1491314.34055,4062055.49709,新疆维吾尔自治区,新疆,65.0,0
54410.0,0.0,0.0,0.0,0.994067549706,131.36277771,359.5625,-1481314.34055,4062055.49709,新疆维吾尔自治区,新疆,65.0,0
54411.0,0.0,49.0,0.0,0.994067549706,131.36277771,3774.625,-1471314.34055,4062055.49709,新疆维吾尔自治区,新疆,65.0,0
54412.0,0.0,0.0,0.0,0.994067549706,131.36277771,-1517.75,-1461314.34055,4062055.49709,新疆维吾尔自治区,新疆,65.0,0
54413.0,0.0,0.0,0.0,4.58388328552,161.118301392,-1615.125,-1451314.34055,4062055.49709,新疆维吾尔自治区,新疆,65.0,0
54414.0,0.0,0.0,0.0,4.58388328552,161.118301392,-8483.25,-1441314.34055,4062055.49709,新疆维吾尔自治区,新疆,65.0,0
54415.0,0.0,0.0,0.0,4.58388328552,161.118301392,-8377.9375,-1431314.34055,4062055.49709,新疆维吾尔自治区,新疆,65.0,0
54416.0,0.0,0.0,0.0,0.0,133.518112183,-6500.625,-1421314.34055,4062055.49709,新疆维吾尔自治区,新疆,65.0,0
54417.0,0.0,0.0,0.0,0.0,133.518112183,10468.8125,-1411314.34055,4062055.49709,新疆维吾尔自治区,新疆,65.0,0
54418.0,0.0,0.0,0.0,0.0,133.518112183,661.25,-1401314.34055,4062055.49709,新疆维吾尔自治区,新疆,65.0,0
54419.0,0.0,0.0,0.0,0.0,108.066970825,540.875,-1391314.34055,4062055.49709,新疆维吾尔自治区,新疆,65.0,0
54420.0,0.0,0.0,0.0,0.0,108.066970825,7769.0,-1381314.34055,4062055.49709,新疆维吾尔自治区,新疆,65.0,0
54421.0,0.0,0.0,0.0,0.0,108.066970825,632.6875,-1371314.34055,4062055.49709,新疆维吾尔自治区,新疆,65.0,0
54422.0,0.0,0.0,0.0,0.0,124.784133911,-588.75,-1361314.34055,4062055.49709,新疆维吾尔自治区,新疆,65.0,0
54423.0,0.0,0.0,0.0,0.0,124.784133911,-2233.1875,-1351314.34055,4062055.49709,新疆维吾尔自治区,新疆,65.0,0
54424.0,0.0,0.0,0.0,0.0,124.784133911,2704.125,-1341314.34055,4062055.49709,新疆维吾尔自治区,新疆,65.0,0
54425.0,0.0,47.5,0.0,0.0,101.753135681,-2494.75,-1331314.34055,4062055.49709,新疆维吾尔自治区,新疆,65.0,0
54426.0,0.0,0.0,0.0,0.0,101.753135681,-545.0625,-1321314.34055,4062055.49709,新疆维吾尔自治区,新疆,65.0,0
54427.0,0.0,48.4000015259,0.0,0.0,101.753135681,4047.125,-1311314.34055,4062055.49709,新疆维吾尔自治区,新疆,65.0,0
54428.0,0.0,0.0,0.0,4.1220946312,105.232078552,2424.1875,-1301314.34055,4062055.49709,新疆维吾尔自治区,新疆,65.0,0
54429.0,0.0,53.5999984741,0.0,4.1220946312,105.232078552,2709.4375,-1291314.34055,4062055.49709,新疆维吾尔自治区,新疆,65.0,0
54430.0,0.0,0.0,0.0,4.1220946312,105.232078552,-3873.3125,-1281314.34055,4062055.49709,新疆维吾尔自治区,新疆,65.0,0
54431.0,0.0,0.0,0.0,0.0,89.1356811523,6566.3125,-1271314.34055,4062055.49709,新疆维吾尔自治区,新疆,65.0,0
54432.0,0.0,0.0,0.0,0.0,89.1356811523,-2077.4375,-1261314.34055,4062055.49709,新疆维吾尔自治区,新疆,65.0,0
54433.0,0.0,0.0,0.0,0.0,89.1356811523,2384.6875,-1251314.34055,4062055.49709,新疆维吾尔自治区,新疆,65.0,0
54434.0,0.0,0.0,0.0,7.32300329208,105.733062744,8539.125,-1241314.34055,4062055.49709,新疆维吾尔自治区,新疆,65.0,0
54435.0,0.0,0.0,0.0,7.32300329208,105.733062744,-3211.375,-1231314.34055,4062055.49709,新疆维吾尔自治区,新疆,65.0,0
54436.0,0.0,0.0,0.0,7.32300329208,105.733062744,-2249.0,-1221314.34055,4062055.49709,新疆维吾尔自治区,新疆,65.0,0
54437.0,0.0,0.0,0.0,0.0,116.683166504,-7497.6875,-1211314.34055,4062055.49709,新疆维吾尔自治区,新疆,65.0,0
54438.0,0.0,0.0,0.0,0.0,116.683166504,1617.625,-1201314.34055,4062055.49709,新疆维吾尔自治区,新疆,65.0,0
54706.0,0.0,0.0,0.0,0.0,0.0,301684.0625,-2381314.34055,4072055.49709,新疆维吾尔自治区,新疆,65.0,0
54707.0,0.0,0.0,0.0,0.0,0.0,5391.0,-2371314.34055,4072055.49709,新疆维吾尔自治区,新疆,65.0,0
54708.0,0.0,0.0,0.0,0.0,165.703552246,-6941.0,-2361314.34055,4072055.49709,新疆维吾尔自治区,新疆,65.0,0
54709.0,0.0,0.0,0.0,0.0,165.703552246,-1136.9375,-2351314.34055,4072055.49709,新疆维吾尔自治区,新疆,65.0,0
54710.0,0.0,0.0,0.0,0.0,165.703552246,2105.4375,-2341314.34055,4072055.49709,新疆维吾尔自治区,新疆,65.0,0
54711.0,0.0,0.0,0.0,1.17128419876,202.283233643,-1445.375,-2331314.34055,4072055.49709,新疆维吾尔自治区,新疆,65.0,0
54712.0,0.0,0.0,0.0,1.17128419876,202.283233643,-132.625,-2321314.34055,4072055.49709,新疆维吾尔自治区,新疆,65.0,0
54713.0,0.0,0.0,0.0,14.9249820709,190.448623657,5967.125,-2311314.34055,4072055.49709,新疆维吾尔自治区,新疆,65.0,0
54714.0,0.0,0.0,0.0,14.9249820709,190.448623657,298.0625,-2301314.34055,4072055.49709,新疆维吾尔自治区,新疆,65.0,0
54715.0,0.0,0.0,0.0,14.9249820709,190.448623657,-773.1875,-2291314.34055,4072055.49709,新疆维吾尔自治区,新疆,65.0,0
54716.0,0.0,0.0,0.0,11.7493343353,217.221725464,6784.6875,-2281314.34055,4072055.49709,新疆维吾尔自治区,新疆,65.0,0
54717.0,0.0,0.0,0.0,11.7493343353,217.221725464,9772.25,-2271314.34055,4072055.49709,新疆维吾尔自治区,新疆,65.0,0
