ID,TE,NPP,Light,SO2,NO2,LSTV,X,Y,name1,name2,CODE,cluster
13319.0,11251.2529966,675.399963379,0.0,24.7231750488,923.518676758,953.25,948685.659452,2912055.49709,江西省,江西,36.0,0
13320.0,2523.87768104,724.799987793,0.0,24.7231750488,923.518676758,-776.8125,958685.659452,2912055.49709,江西省,江西,36.0,0
13321.0,22300.4364484,715.799987793,0.0,42.3671684265,1203.44848633,-79.125,968685.659452,2912055.49709,江西省,江西,36.0,0
13322.0,21404.4740374,408.699981689,7.0,42.3671684265,1203.44848633,344.3125,978685.659452,2912055.49709,江西省,江西,36.0,0
13323.0,20682.7710033,313.799987793,8.0,42.3671684265,1203.44848633,2113.9375,988685.659452,2912055.49709,江西省,江西,36.0,0
13324.0,28226.3476498,658.499938965,6.0,24.966085434,1126.93127441,-1573.125,998685.659452,2912055.49709,江西省,江西,36.0,0
13325.0,111425.723902,767.399963379,0.0,24.966085434,1126.93127441,2818.4375,1008685.65945,2912055.49709,江西省,江西,36.0,0
13326.0,7625.38910515,353.699981689,0.0,24.966085434,1126.93127441,2455.25,1018685.65945,2912055.49709,江西省,江西,36.0,0
13327.0,5296.22219679,764.499938965,0.0,18.7842559814,1003.40985107,-2374.3125,1028685.65945,2912055.49709,江西省,江西,36.0,0
13328.0,2645.08871116,1115.99987793,0.0,18.7842559814,1003.40985107,-1000.0625,1038685.65945,2912055.49709,江西省,江西,36.0,0
13329.0,16807.101409,553.399963379,0.0,18.7842559814,1003.40985107,-1138.1875,1048685.65945,2912055.49709,江西省,江西,36.0,0
13330.0,4283.80333003,482.999969482,0.0,0.0,929.924560547,3038.0,1058685.65945,2912055.49709,江西省,江西,36.0,0
13331.0,1999.62127922,687.200012207,0.0,0.0,929.924560547,-463.5625,1068685.65945,2912055.49709,江西省,江西,36.0,0
13332.0,519.372000353,679.200012207,0.0,0.0,929.924560547,-2117.625,1078685.65945,2912055.49709,江西省,江西,36.0,0
13333.0,1113.0831462,602.599975586,0.0,24.146780014,759.875854492,-5271.1875,1088685.65945,2912055.49709,江西省,江西,36.0,0
13334.0,1333.41999278,539.699951172,0.0,24.146780014,759.875854492,192.875,1098685.65945,2912055.49709,江西省,江西,36.0,0
13335.0,539.455715247,574.099975586,0.0,0.0,827.24786377,1326.75,1108685.65945,2912055.49709,江西省,江西,36.0,0
13336.0,3394.83711154,566.5,0.0,0.0,827.24786377,-2039.125,1118685.65945,2912055.49709,江西省,江西,36.0,0
13337.0,64020.2180971,558.5,0.0,0.0,827.24786377,2922.4375,1128685.65945,2912055.49709,江西省,江西,36.0,0
13338.0,2563.40187695,522.399963379,0.0,0.0,841.838134766,2630.5,1138685.65945,2912055.49709,江西省,江西,36.0,0
13339.0,1196.68945948,516.699951172,0.0,0.0,841.838134766,1340.125,1148685.65945,2912055.49709,江西省,江西,36.0,0
13340.0,1364.98783327,510.599975586,0.0,0.0,841.838134766,335.1875,1158685.65945,2912055.49709,江西省,江西,36.0,0
13341.0,1952.82127416,586.399963379,0.0,7.82052183151,755.052612305,-3164.625,1168685.65945,2912055.49709,江西省,江西,36.0,0
13548.0,3574.95624092,551.299987793,0.0,72.8227539063,1461.13476563,1922.3125,848685.659452,2922055.49709,江西省,江西,36.0,0
13549.0,240.153807599,626.199951172,0.0,72.8227539063,1461.13476563,-1237.5625,858685.659452,2922055.49709,江西省,江西,36.0,0
13550.0,8595.46644749,668.5,0.0,72.8227539063,1461.13476563,-2435.5625,868685.659452,2922055.49709,江西省,江西,36.0,0
13551.0,1660.89951108,517.700012207,0.0,65.0392227173,1388.08007813,-4825.5,878685.659452,2922055.49709,江西省,江西,36.0,0
13552.0,4962.00617237,568.899963379,0.0,65.0392227173,1388.08007813,-6491.3125,888685.659452,2922055.49709,江西省,江西,36.0,0
13553.0,889.561867353,400.700012207,0.0,65.0392227173,1388.08007813,-6096.25,898685.659452,2922055.49709,江西省,江西,36.0,0
13554.0,1326.14818331,542.799987793,0.0,45.5205039978,1236.90124512,5149.25,908685.659452,2922055.49709,江西省,江西,36.0,0
13555.0,4809.74836605,673.099975586,0.0,45.5205039978,1236.90124512,4650.8125,918685.659452,2922055.49709,江西省,江西,36.0,0
13556.0,391149.460679,1100.0,0.0,45.5205039978,1236.90124512,-1719.125,928685.659452,2922055.49709,江西省,江西,36.0,0
13557.0,45113.541445,377.399993896,0.0,24.7231750488,923.518676758,1589.0,938685.659452,2922055.49709,江西省,江西,36.0,0
13558.0,22253.4766109,437.5,0.0,24.7231750488,923.518676758,2070.75,948685.659452,2922055.49709,江西省,江西,36.0,0
13559.0,15934.4058895,509.0,0.0,24.7231750488,923.518676758,-1080.375,958685.659452,2922055.49709,江西省,江西,36.0,0
13560.0,11473.9288046,705.199951172,0.0,42.3671684265,1203.44848633,1229.4375,968685.659452,2922055.49709,江西省,江西,36.0,0
13561.0,25209.1001531,489.699981689,0.0,42.3671684265,1203.44848633,1339.0,978685.659452,2922055.49709,江西省,江西,36.0,0
13562.0,5377.04236417,588.400024414,0.0,42.3671684265,1203.44848633,777.4375,988685.659452,2922055.49709,江西省,江西,36.0,0
13563.0,8586.56289176,487.0,0.0,24.966085434,1126.93127441,-1177.75,998685.659452,2922055.49709,江西省,江西,36.0,0
13564.0,405.396046363,498.099975586,0.0,24.966085434,1126.93127441,-4535.125,1008685.65945,2922055.49709,江西省,江西,36.0,0
13565.0,25614.8256566,710.5,0.0,24.966085434,1126.93127441,-632.125,1018685.65945,2922055.49709,江西省,江西,36.0,0
13566.0,9388.34018507,443.499969482,0.0,18.7842559814,1003.40985107,4187.1875,1028685.65945,2922055.49709,江西省,江西,36.0,0
13567.0,899.490916746,513.399963379,0.0,18.7842559814,1003.40985107,1578.0625,1038685.65945,2922055.49709,江西省,江西,36.0,0
13568.0,1350.0503099,689.399963379,0.0,18.7842559814,1003.40985107,1506.875,1048685.65945,2922055.49709,江西省,江西,36.0,0
13569.0,2744.43388935,711.599975586,0.0,0.0,929.924560547,-866.8125,1058685.65945,2922055.49709,江西省,江西,36.0,0
13570.0,3818.69747009,711.099975586,0.0,0.0,929.924560547,1716.6875,1068685.65945,2922055.49709,江西省,江西,36.0,0
13571.0,883.728571849,751.700012207,0.0,0.0,929.924560547,1548.8125,1078685.65945,2922055.49709,江西省,江西,36.0,0
13572.0,1800.26530038,682.5,0.0,24.146780014,759.875854492,1237.375,1088685.65945,2922055.49709,江西省,江西,36.0,0
13573.0,1150.66607391,526.299987793,0.0,24.146780014,759.875854492,2472.875,1098685.65945,2922055.49709,江西省,江西,36.0,0
13574.0,199.374554338,541.200012207,0.0,0.0,827.24786377,-6201.375,1108685.65945,2922055.49709,江西省,江西,36.0,0
13575.0,559.430950353,721.699951172,0.0,0.0,827.24786377,-5368.5625,1118685.65945,2922055.49709,江西省,江西,36.0,0
13576.0,49062.0374141,540.099975586,0.0,0.0,827.24786377,1944.8125,1128685.65945,2922055.49709,江西省,江西,36.0,0
13577.0,17937.438012,496.699981689,0.0,0.0,841.838134766,3216.1875,1138685.65945,2922055.49709,江西省,江西,36.0,0
13578.0,2317.44611125,638.099975586,0.0,0.0,841.838134766,-2454.0625,1148685.65945,2922055.49709,江西省,江西,36.0,0
13579.0,1739.91701149,665.899963379,0.0,0.0,841.838134766,450.1875,1158685.65945,2922055.49709,江西省,江西,36.0,0
13580.0,1635.47365101,523.499938965,0.0,7.82052183151,755.052612305,3177.875,1168685.65945,2922055.49709,江西省,江西,36.0,0
13581.0,1600.74127957,676.499938965,0.0,7.82052183151,755.052612305,4580.1875,1178685.65945,2922055.49709,江西省,江西,36.0,0
13788.0,2353.02207141,568.799987793,0.0,72.8227539063,1461.13476563,1504.4375,848685.659452,2932055.49709,江西省,江西,36.0,0
13789.0,249541.949709,711.099975586,0.0,72.8227539063,1461.13476563,-1240.3125,858685.659452,2932055.49709,江西省,江西,36.0,0
13790.0,48740.0229487,676.499938965,0.0,72.8227539063,1461.13476563,890.0,868685.659452,2932055.49709,江西省,江西,36.0,0
13791.0,682.735341466,677.099975586,0.0,65.0392227173,1388.08007813,-1603.5,878685.659452,2932055.49709,江西省,江西,36.0,0
13792.0,14086.4728552,464.799987793,0.0,65.0392227173,1388.08007813,3284.875,888685.659452,2932055.49709,江西省,江西,36.0,0
13793.0,1012.00144941,547.0,0.0,65.0392227173,1388.08007813,-1873.3125,898685.659452,2932055.49709,江西省,江西,36.0,0
13794.0,3226.21959351,651.200012207,0.0,45.5205039978,1236.90124512,4309.9375,908685.659452,2932055.49709,江西省,江西,36.0,0
13795.0,1176.04756764,671.499938965,0.0,45.5205039978,1236.90124512,-88.5,918685.659452,2932055.49709,江西省,江西,36.0,0
13796.0,139.748972285,686.899963379,0.0,45.5205039978,1236.90124512,-1734.6875,928685.659452,2932055.49709,江西省,江西,36.0,0
13797.0,3763.42162615,642.899963379,10.0,24.7231750488,923.518676758,1174.0,938685.659452,2932055.49709,江西省,江西,36.0,0
13798.0,59809.5090734,763.399963379,10.0,24.7231750488,923.518676758,-1225.25,948685.659452,2932055.49709,江西省,江西,36.0,0
13799.0,32813.7685828,1052.79992676,0.0,24.7231750488,923.518676758,1361.4375,958685.659452,2932055.49709,江西省,江西,36.0,0
13800.0,9486.20506841,520.799987793,0.0,42.3671684265,1203.44848633,1808.5625,968685.659452,2932055.49709,江西省,江西,36.0,0
13801.0,29572.3447642,428.399993896,0.0,42.3671684265,1203.44848633,2172.9375,978685.659452,2932055.49709,江西省,江西,36.0,0
13802.0,2243.91463949,307.5,0.0,42.3671684265,1203.44848633,948.375,988685.659452,2932055.49709,江西省,江西,36.0,0
13803.0,8063.16265216,821.099975586,0.0,24.966085434,1126.93127441,1317.0625,998685.659452,2932055.49709,江西省,江西,36.0,0
13804.0,3859.29665173,468.799987793,0.0,24.966085434,1126.93127441,-1944.125,1008685.65945,2932055.49709,江西省,江西,36.0,0
13805.0,6286.81584323,544.900024414,9.0,24.966085434,1126.93127441,-787.875,1018685.65945,2932055.49709,江西省,江西,36.0,0
13806.0,10914.4119421,785.900024414,0.0,18.7842559814,1003.40985107,2362.125,1028685.65945,2932055.49709,江西省,江西,36.0,0
13807.0,3336.86327528,497.399993896,0.0,18.7842559814,1003.40985107,478.75,1038685.65945,2932055.49709,江西省,江西,36.0,0
13808.0,1635.52516556,478.699981689,0.0,18.7842559814,1003.40985107,-119.8125,1048685.65945,2932055.49709,江西省,江西,36.0,0
13809.0,1037.36704647,564.299987793,0.0,0.0,929.924560547,227.5,1058685.65945,2932055.49709,江西省,江西,36.0,0
13810.0,56503.2982571,502.5,0.0,0.0,929.924560547,2326.9375,1068685.65945,2932055.49709,江西省,江西,36.0,0
13811.0,1083.14615534,579.899963379,0.0,0.0,929.924560547,2718.6875,1078685.65945,2932055.49709,江西省,江西,36.0,0
13812.0,4081.92147021,513.0,0.0,24.146780014,759.875854492,-2873.1875,1088685.65945,2932055.49709,江西省,江西,36.0,0
13813.0,2785.10701175,638.0,0.0,24.146780014,759.875854492,3279.5,1098685.65945,2932055.49709,江西省,江西,36.0,0
13814.0,1326.66555719,592.0,0.0,0.0,827.24786377,-572.4375,1108685.65945,2932055.49709,江西省,江西,36.0,0
13815.0,798.66772113,573.099975586,0.0,0.0,827.24786377,-810.3125,1118685.65945,2932055.49709,江西省,江西,36.0,0
13816.0,12842.3723871,742.299987793,26.0,0.0,827.24786377,1470.375,1128685.65945,2932055.49709,江西省,江西,36.0,0
13817.0,19829.0595927,536.599975586,0.0,0.0,841.838134766,2297.6875,1138685.65945,2932055.49709,江西省,江西,36.0,0
13818.0,306.46236712,538.599975586,0.0,0.0,841.838134766,-1626.0625,1148685.65945,2932055.49709,江西省,江西,36.0,0
13819.0,3547.75346793,778.299987793,0.0,0.0,841.838134766,-572.375,1158685.65945,2932055.49709,江西省,江西,36.0,0
13820.0,141318.612268,282.700012207,0.0,7.82052183151,755.052612305,290.8125,1168685.65945,2932055.49709,江西省,江西,36.0,0
13821.0,26909.8857294,547.199951172,0.0,7.82052183151,755.052612305,2921.875,1178685.65945,2932055.49709,江西省,江西,36.0,0
13822.0,31212.1617647,556.499938965,0.0,7.82052183151,755.052612305,1314.5625,1188685.65945,2932055.49709,江西省,江西,36.0,0
14027.0,1176927.77916,699.499938965,10.0,53.6996040344,1355.74316406,257.875,848685.659452,2942055.49709,江西省,江西,36.0,4
14028.0,3653457.25709,453.299987793,8.0,53.6996040344,1355.74316406,3509.5,858685.659452,2942055.49709,江西省,江西,36.0,3
14029.0,4876633.51352,0.0,8.0,53.6996040344,1355.74316406,3915.25,868685.659452,2942055.49709,江西省,江西,36.0,1
14030.0,1488284.05171,540.399963379,0.0,46.7833557129,1345.64294434,512.1875,878685.659452,2942055.49709,江西省,江西,36.0,4
14031.0,169902.875257,624.599975586,0.0,46.7833557129,1345.64294434,3306.75,888685.659452,2942055.49709,江西省,江西,36.0,0
14032.0,2479.04419456,703.899963379,0.0,46.7833557129,1345.64294434,-5007.8125,898685.659452,2942055.49709,江西省,江西,36.0,0
14033.0,217.057649629,575.700012207,0.0,54.8269615173,1295.96264648,-10935.0625,908685.659452,2942055.49709,江西省,江西,36.0,0
14034.0,1843.49546058,609.600036621,0.0,54.8269615173,1295.96264648,-2562.0,918685.659452,2942055.49709,江西省,江西,36.0,0
14035.0,968.555387947,575.099975586,0.0,54.8269615173,1295.96264648,-2327.1875,928685.659452,2942055.49709,江西省,江西,36.0,0
14036.0,3791.61172549,533.199951172,0.0,65.9707336426,1201.86645508,-1312.0625,938685.659452,2942055.49709,江西省,江西,36.0,0
14037.0,4376.02242636,699.599975586,0.0,65.9707336426,1201.86645508,-461.5625,948685.659452,2942055.49709,江西省,江西,36.0,0
14038.0,22736.4790725,590.399963379,0.0,65.9707336426,1201.86645508,-771.1875,958685.659452,2942055.49709,江西省,江西,36.0,0
14039.0,35545.0254059,562.999938965,0.0,50.3701515198,1500.18432617,-2466.8125,968685.659452,2942055.49709,江西省,江西,36.0,0
14040.0,4291.17432691,657.099975586,0.0,50.3701515198,1500.18432617,-2204.625,978685.659452,2942055.49709,江西省,江西,36.0,0
14041.0,21898.1182698,705.799987793,0.0,50.3701515198,1500.18432617,36.4375,988685.659452,2942055.49709,江西省,江西,36.0,0
14042.0,1776.02283166,575.299987793,0.0,45.3413162231,1414.93981934,-2368.1875,998685.659452,2942055.49709,江西省,江西,36.0,0
14043.0,15765.2417391,1120.69995117,0.0,45.3413162231,1414.93981934,619.25,1008685.65945,2942055.49709,江西省,江西,36.0,0
14044.0,1256.64242419,642.299987793,0.0,45.3413162231,1414.93981934,-1702.0625,1018685.65945,2942055.49709,江西省,江西,36.0,0
14045.0,1596.80964679,648.299987793,0.0,49.1632118225,1189.77612305,-3008.875,1028685.65945,2942055.49709,江西省,江西,36.0,0
14046.0,4921.65063188,786.5,0.0,49.1632118225,1189.77612305,-533.5625,1038685.65945,2942055.49709,江西省,江西,36.0,0
14047.0,11476.7534944,756.099975586,0.0,49.1632118225,1189.77612305,93.125,1048685.65945,2942055.49709,江西省,江西,36.0,0
14048.0,9794.24529633,509.199981689,14.0,18.1648044586,975.121154785,-2613.4375,1058685.65945,2942055.49709,江西省,江西,36.0,0
14049.0,12236.7638317,687.200012207,0.0,18.1648044586,975.121154785,1953.3125,1068685.65945,2942055.49709,江西省,江西,36.0,0
14050.0,1227.64359786,506.299987793,0.0,18.1648044586,975.121154785,-333.875,1078685.65945,2942055.49709,江西省,江西,36.0,0
14051.0,1002.7590045,634.099975586,0.0,38.281829834,866.87689209,-7126.0625,1088685.65945,2942055.49709,江西省,江西,36.0,0
14052.0,79806.5963554,515.299987793,0.0,38.281829834,866.87689209,2384.0625,1098685.65945,2942055.49709,江西省,江西,36.0,0
14053.0,1407.99010623,606.5,0.0,9.10301017761,961.311584473,-1057.9375,1108685.65945,2942055.49709,江西省,江西,36.0,0
14054.0,1955.87810263,627.699951172,0.0,9.10301017761,961.311584473,-994.0,1118685.65945,2942055.49709,江西省,江西,36.0,0
14055.0,18411.3451174,797.0,0.0,9.10301017761,961.311584473,-215.375,1128685.65945,2942055.49709,江西省,江西,36.0,0
14056.0,19419.9338997,544.0,0.0,3.33052778244,937.207702637,3197.375,1138685.65945,2942055.49709,江西省,江西,36.0,0
14057.0,4953.58336282,784.599975586,0.0,3.33052778244,937.207702637,2452.75,1148685.65945,2942055.49709,江西省,江西,36.0,0
14058.0,57056.8777555,696.5,0.0,3.33052778244,937.207702637,-457.5,1158685.65945,2942055.49709,江西省,江西,36.0,0
14059.0,136537.424464,578.799987793,13.0,1.69986522198,877.708740234,2794.0625,1168685.65945,2942055.49709,江西省,江西,36.0,0
14060.0,1251.58574286,712.700012207,0.0,1.69986522198,877.708740234,-555.4375,1178685.65945,2942055.49709,江西省,江西,36.0,0
14061.0,1406.87025683,599.999938965,0.0,1.69986522198,877.708740234,-939.1875,1188685.65945,2942055.49709,江西省,江西,36.0,0
14274.0,26816.9790689,597.400024414,11.0,53.6996040344,1355.74316406,307.1875,848685.659452,2952055.49709,江西省,江西,36.0,0
14275.0,940309.755525,630.400024414,25.0,53.6996040344,1355.74316406,-1465.375,858685.659452,2952055.49709,江西省,江西,36.0,4
14276.0,1152545.04824,730.799987793,27.0,53.6996040344,1355.74316406,1712.375,868685.659452,2952055.49709,江西省,江西,36.0,4
14277.0,46658.6346562,675.799987793,10.0,46.7833557129,1345.64294434,-1013.4375,878685.659452,2952055.49709,江西省,江西,36.0,0
14278.0,656935.836696,720.5,0.0,46.7833557129,1345.64294434,-30.375,888685.659452,2952055.49709,江西省,江西,36.0,4
14279.0,11397.1040946,637.5,0.0,46.7833557129,1345.64294434,5277.9375,898685.659452,2952055.49709,江西省,江西,36.0,0
14280.0,1059.20724664,575.599975586,0.0,54.8269615173,1295.96264648,693.8125,908685.659452,2952055.49709,江西省,江西,36.0,0
14281.0,2553.73381246,618.0,0.0,54.8269615173,1295.96264648,236.9375,918685.659452,2952055.49709,江西省,江西,36.0,0
14282.0,3147.88635964,721.299987793,0.0,54.8269615173,1295.96264648,426.125,928685.659452,2952055.49709,江西省,江西,36.0,0
14283.0,2598.48178292,471.199981689,0.0,65.9707336426,1201.86645508,-2095.0,938685.659452,2952055.49709,江西省,江西,36.0,0
14284.0,5117.07853364,545.599975586,6.0,65.9707336426,1201.86645508,6033.1875,948685.659452,2952055.49709,江西省,江西,36.0,0
14285.0,24812.7270047,653.400024414,0.0,65.9707336426,1201.86645508,-772.5,958685.659452,2952055.49709,江西省,江西,36.0,0
14286.0,93370.7762906,678.699951172,0.0,50.3701515198,1500.18432617,-824.3125,968685.659452,2952055.49709,江西省,江西,36.0,0
14287.0,3612.97072153,547.899963379,0.0,50.3701515198,1500.18432617,220.25,978685.659452,2952055.49709,江西省,江西,36.0,0
14288.0,24798.7680979,519.899963379,7.0,50.3701515198,1500.18432617,2031.25,988685.659452,2952055.49709,江西省,江西,36.0,0
14289.0,22007.262881,739.200012207,0.0,45.3413162231,1414.93981934,-588.875,998685.659452,2952055.49709,江西省,江西,36.0,0
14290.0,111656.257499,485.600006104,0.0,45.3413162231,1414.93981934,1070.0625,1008685.65945,2952055.49709,江西省,江西,36.0,0
14291.0,1793.42175796,363.700012207,0.0,45.3413162231,1414.93981934,1362.0625,1018685.65945,2952055.49709,江西省,江西,36.0,0
14292.0,3671.7217166,806.199951172,0.0,49.1632118225,1189.77612305,611.375,1028685.65945,2952055.49709,江西省,江西,36.0,0
14293.0,1132.66252719,593.599975586,0.0,49.1632118225,1189.77612305,-977.0,1038685.65945,2952055.49709,江西省,江西,36.0,0
14294.0,3517.17646882,747.5,0.0,49.1632118225,1189.77612305,1324.3125,1048685.65945,2952055.49709,江西省,江西,36.0,0
