,cluster,NPP,Light,SO2,NO2,LSTV,X,Y,yTest,yPred
709,0,217.899993896,0.0,14.1183929443,893.703796387,-3927.375,1608685.65945,5242055.49709,4926.64176587,11640.0658909
710,0,397.699981689,0.0,12.8651742935,1355.11181641,-2849.5625,1758685.65945,5032055.49709,1315.7593146,11015.9270724
711,0,328.100006104,0.0,17.2725162506,757.868286133,2188.1875,2128685.65945,5402055.49709,1570.11508134,3224.18735771
712,0,266.200012207,0.0,18.6236896515,772.177612305,697.125,1578685.65945,5292055.49709,9998.53432962,10213.2196144
713,0,194.099990845,0.0,25.317199707,525.06060791,934.4375,1638685.65945,5502055.49709,2190.21286114,7160.2022045
714,0,303.0,0.0,0.0,944.600952148,-283.4375,1468685.65945,5252055.49709,287.259325294,12521.6415608
715,0,446.299987793,0.0,0.0,888.026245117,-603.4375,1968685.65945,5122055.49709,1149.40117118,8358.64049184
716,0,274.399993896,6.0,0.0,1011.20349121,-2143.75,1528685.65945,5132055.49709,43197.5691488,32456.4359101
717,0,293.5,0.0,0.0,830.465881348,-540.125,1498685.65945,5072055.49709,6811.10236257,15111.7876382
718,0,342.299987793,34.0,0.0,938.781860352,267.0625,1618685.65945,5242055.49709,81301.6237948,114563.743328
719,0,340.700012207,0.0,8.63234329224,311.84173584,302035.6875,1518685.65945,5762055.49709,3263.45330038,2601.47329335
720,0,257.200012207,13.0,29.5487232208,568.063354492,-683.1875,1498685.65945,5452055.49709,6165.54160297,47568.3708112
721,0,417.099975586,0.0,0.0,810.334838867,-105.875,1938685.65945,5152055.49709,753.137592555,8581.77276755
722,0,487.299987793,0.0,0.0,1301.55078125,2777.0625,2028685.65945,5202055.49709,1458.98535854,5953.17137966
723,0,407.799987793,0.0,6.08132123947,286.895904541,4788.75,1378685.65945,5812055.49709,156681.629667,3362.70581392
724,0,331.700012207,14.0,0.0,911.251220703,-684.375,2128685.65945,5252055.49709,32524.8159991,49289.4020353
725,0,412.299987793,0.0,0.0,0.0,409291.5625,2178685.65945,5562055.49709,36.0597106596,-569.067060536
726,0,319.700012207,0.0,0.0,644.43170166,411929.21875,2048685.65945,5052055.49709,509.384821985,9077.9908624
727,0,353.600006104,6.0,10.7777242661,701.237060547,3762.5,2128685.65945,5282055.49709,36587.6437412,23445.8799465
728,0,322.999969482,0.0,28.1972332001,548.707092285,1983.1875,1978685.65945,5022055.49709,1332.76176534,9490.04476439
729,0,277.199981689,0.0,0.0,759.070373535,3978.4375,1488685.65945,5102055.49709,1836.22617603,14978.6914218
730,0,356.899963379,0.0,2.29818797112,351.197967529,-2692.3125,1298685.65945,5892055.49709,2321.68791727,3799.37110048
731,0,450.600006104,0.0,21.1995563507,520.257873535,-319.9375,1778685.65945,5402055.49709,5492.70024409,4355.86365335
732,0,430.5,24.0,0.0,756.153198242,-81.5625,1908685.65945,5382055.49709,231698.1483,78446.5553697
733,0,422.999969482,0.0,22.9197254181,527.690002441,-2605.625,1838685.65945,5462055.49709,0.038220000104,3208.57104638
734,0,284.799987793,0.0,2.61068081856,867.928527832,2552.0,1518685.65945,5262055.49709,3375.06714644,12025.7029838
735,0,380.299987793,0.0,0.0,893.415283203,-3297.9375,1958685.65945,5372055.49709,3131.44980852,5616.48757703
736,0,232.899993896,0.0,0.0,503.117431641,-1871.6875,1688685.65945,5502055.49709,215.412513971,8062.17855733
737,0,222.899993896,5.0,1.05795633793,670.877258301,-1218.5,1598685.65945,5332055.49709,4388.57116641,26582.296775
738,0,703.299987793,0.0,37.3084602356,512.95501709,-1421.8125,1598685.65945,5582055.49709,143.725212648,-1316.05991663
739,0,309.699981689,0.0,15.3217201233,754.274658203,-2050.0625,1818685.65945,5252055.49709,0.0163800000446,8461.819446
740,0,354.799987793,8.0,0.896465361118,2202.35742188,2196.0625,1688685.65945,5142055.49709,39396.1066337,35462.8925774
741,0,373.799987793,0.0,5.25151872635,241.32522583,-7076.4375,1448685.65945,5762055.49709,0.0,4085.96632669
742,0,373.599975586,0.0,0.0,775.631286621,-1851.75,1868685.65945,5082055.49709,1195.78540808,10808.1652108
743,0,182.599990845,0.0,38.1008682251,673.501647949,484.75,1668685.65945,5352055.49709,2040.11436092,8313.91077005
744,0,368.899993896,0.0,11.9559879303,207.451904297,4969.5625,1338685.65945,5722055.49709,1965.37278331,5159.88779447
745,0,358.899993896,0.0,11.2769498825,1164.16723633,-2042.0,1868685.65945,5192055.49709,930.234780668,8413.96746988
746,0,357.199981689,0.0,0.148584350944,699.594482422,204894.5625,2148685.65945,5232055.49709,4483.19219003,5747.32713997
747,0,363.100006104,0.0,0.0,276.656066895,5136.0625,1488685.65945,5752055.49709,0.0,4362.47691757
748,0,263.799987793,0.0,22.8026657104,589.377441406,1135.75,1548685.65945,5402055.49709,4511.9196379,8631.09264874
749,0,452.199981689,0.0,0.0,726.954833984,-836.4375,1828685.65945,5032055.49709,2168.67204034,10856.1886866
750,0,423.5,0.0,26.3993606567,1036.76489258,1166.75,2068685.65945,5232055.49709,4227.48250764,4226.01855396
751,0,314.299987793,0.0,0.0,524.897949219,-1528.75,1528685.65945,5552055.49709,251.342744633,7574.17654333
752,0,341.600006104,0.0,19.1732082367,1077.46948242,1779.9375,1918685.65945,5262055.49709,7459.58574972,6635.37685335
753,0,344.399993896,0.0,16.5336265564,554.532775879,582.125,1798685.65945,5402055.49709,0.212940001395,5920.22993612
754,0,374.899993896,7.0,10.1042556763,777.76751709,998.375,1998685.65945,5422055.49709,11184.0607433,25256.7454717
755,0,455.300018311,0.0,12.8698072433,630.05291748,-209.3125,2018685.65945,5052055.49709,9686.24018482,8027.13766576
756,0,710.299987793,0.0,16.5951824188,441.431549072,552.375,1758685.65945,5542055.49709,251.351324633,-652.038612234
757,0,405.899993896,0.0,0.0,810.334838867,-2252.0625,1938685.65945,5162055.49709,3385.90086441,8589.72701114
758,0,371.399993896,0.0,0.0,318.979187012,-1255.8125,1408685.65945,5772055.49709,0.084629999008,4634.6347743
759,0,439.699981689,0.0,17.6300888062,376.28414917,761.625,1578685.65945,5632055.49709,2800.4573742,3076.74100204
760,0,300.299987793,0.0,0.0,440.857666016,533.5,1518685.65945,5552055.49709,753.966223898,7869.11381223
761,0,368.399963379,0.0,40.9249229431,754.268554688,-5516.9375,2008685.65945,5092055.49709,0.0686399997794,6627.16333076
762,0,325.100006104,0.0,0.0,722.282714844,-5251.125,1848685.65945,5272055.49709,0.00468000001274,8832.67449908
763,0,457.999969482,0.0,35.5018234253,746.224182129,-2438.375,1968685.65945,5102055.49709,3443.67019912,6005.71859963
764,0,266.799987793,7.0,0.0,713.969299316,584.0,1538685.65945,5332055.49709,4691.3542457,32655.6757616
765,0,313.5,5.0,28.9081935883,476.217498779,2342.125,1488685.65945,5472055.49709,5047.44986656,22281.6291185
766,0,285.799987793,0.0,0.134465351701,956.290710449,40.1875,1558685.65945,5252055.49709,3337.43659696,11977.7363676
767,0,320.199981689,5.0,0.0,822.120056152,998.9375,2108685.65945,5372055.49709,38992.0886853,20412.4077394
768,0,320.899993896,0.0,13.9746322632,453.448516846,-31.0,1708685.65945,5532055.49709,1042.26255917,5284.56911212
769,0,395.799987793,0.0,21.1795578003,533.84387207,-717.25,1858685.65945,5492055.49709,1504.00946108,3073.07621054
770,0,424.399993896,0.0,0.0,559.686035156,-6547.25,1888685.65945,5412055.49709,71.8058613237,5161.71293766
771,0,305.5,5.0,30.7102794647,715.830566406,-448.3125,1638685.65945,5332055.49709,43961.049906,22993.9465863
772,0,184.5,0.0,15.1568384171,1224.22387695,686.875,1788685.65945,5202055.49709,0.0308100000839,10948.3357314
773,0,435.700012207,0.0,0.369424551725,598.489807129,-1045.8125,1828685.65945,5422055.49709,35.9524606619,5307.80714623
774,0,387.099975586,0.0,4.62773942947,1151.86120605,4719.5625,2008685.65945,5182055.49709,2288.85271739,7468.3771992
775,0,435.0,0.0,0.0,254.128341675,-332.1875,1248685.65945,5742055.49709,0.012480000034,5601.80679235
776,0,358.5,5.0,7.82921457291,1075.5760498,-839.5,1988685.65945,5302055.49709,42196.2599882,21300.0669948
777,0,275.899993896,0.0,20.0805473328,660.396606445,1472.8125,1648685.65945,5392055.49709,1692.07553282,7944.76270173
778,0,235.299987793,0.0,0.0,687.104003906,1496.5,1418685.65945,5332055.49709,3527.19807572,12746.2127477
779,0,430.699981689,0.0,7.08113336563,672.47088623,-186.75,1838685.65945,5272055.49709,35.9520706609,7003.6444089
780,0,271.899993896,0.0,0.0,667.993164063,928.3125,1888685.65945,5112055.49709,3781.30247417,11578.4715491
781,0,379.799987793,5.0,0.0,644.43170166,104032.875,2038685.65945,5052055.49709,4786.38703962,24671.1698246
782,0,351.799987793,5.0,0.0,490.324127197,-1647.3125,1458685.65945,5472055.49709,1381.89114318,24112.5102642
783,0,420.299987793,0.0,21.1795578003,533.84387207,403.9375,1868685.65945,5472055.49709,3.28825064115,2955.98539142
784,0,350.799987793,0.0,0.0,0.0,0.0,2178685.65945,5362055.49709,886.904765821,4630.09883448
785,0,244.899993896,0.0,1.63635599613,542.372680664,-4167.6875,1508685.65945,5402055.49709,4659.89452096,10777.8302405
786,0,373.0,38.0,6.74329471588,920.209411621,1210.625,1878685.65945,5292055.49709,279686.972763,122940.501553
787,0,333.100006104,0.0,0.0,928.647949219,388.1875,2008685.65945,5362055.49709,50052.1054704,5946.15447524
788,0,362.799987793,0.0,0.0,794.516601563,-3662.8125,2098685.65945,5382055.49709,3457.5327073,4560.84490835
789,0,267.800018311,7.0,0.0,961.531677246,75.375,1538685.65945,5112055.49709,43680.6314098,35817.4191462
790,0,344.100006104,0.0,9.8590965271,246.94078064,-1273.75,1458685.65945,5832055.49709,2786.54002268,3004.10683905
791,0,370.899993896,7.0,13.3120651245,1838.17736816,-465.375,1658685.65945,5092055.49709,58547.2060331,32447.1398402
792,0,309.499969482,0.0,0.0,968.582763672,477.0,1638685.65945,5222055.49709,5519.05087572,11437.9437229
793,0,287.5,0.0,0.0,928.647949219,1825.5625,2018685.65945,5352055.49709,3862.43772937,6612.23480706
794,0,442.399963379,0.0,15.8941860199,902.01184082,1369.9375,1948685.65945,5082055.49709,1602.4214022,8017.35810264
795,0,387.899993896,0.0,19.1732082367,1077.46948242,51.625,1908685.65945,5262055.49709,8129.8150558,6109.45698768
796,0,369.899993896,0.0,8.63234329224,311.84173584,1770.875,1508685.65945,5752055.49709,0.0315899998532,3481.05725804
797,0,304.699981689,6.0,36.0227355957,976.181274414,441.5625,1678685.65945,5282055.49709,8685.54191352,25976.5300901
798,0,164.099990845,0.0,0.0,318.979187012,3437.375,1418685.65945,5782055.49709,0.00234000000637,7144.08368066
799,0,291.5,0.0,21.1795578003,533.84387207,-459.3125,1858685.65945,5482055.49709,5667.79794954,4608.44618896
800,0,222.5,0.0,0.0,660.75,-822.875,1468685.65945,5342055.49709,7505.68160181,12365.0824204
801,0,386.899963379,0.0,24.4721870422,832.368408203,-6008.3125,2098685.65945,5262055.49709,1786.37336478,4255.28171972
802,0,180.099990845,5.0,22.8026657104,589.377441406,-1468.5,1528685.65945,5382055.49709,6311.20107115,25465.9528583
803,0,325.299987793,0.0,0.0,685.107666016,105882.1875,2168685.65945,5312055.49709,4441.67682448,5173.24041051
804,0,311.100006104,0.0,14.0347585678,287.642730713,-3235.9375,1468685.65945,5792055.49709,71.8046913236,3643.99404503
805,0,312.899993896,0.0,0.0,1163.19921875,-604.125,1588685.65945,5202055.49709,3380.99841261,12041.0908487
806,0,511.299957275,0.0,0.0,717.845703125,-338.875,2118685.65945,5332055.49709,206624.41438,3176.30629305
807,0,300.699981689,0.0,16.7552032471,952.380004883,-1980.1875,1528685.65945,5252055.49709,826.128935208,10844.8333869
808,0,55.4999961853,0.0,38.4455299377,674.397583008,207519.5625,2028685.65945,5442055.49709,2045.78500245,4899.4178819
809,0,365.799987793,0.0,1.01176595688,620.512145996,-3463.1875,1838685.65945,5402055.49709,0.0261300000129,6404.49570653
810,0,477.599975586,0.0,15.3217201233,754.274658203,-314.5,1838685.65945,5242055.49709,704.993940368,6201.92030623
811,0,296.099975586,7.0,0.0,1050.84289551,136.1875,1568685.65945,5102055.49709,5801.60283559,35303.027135
812,0,272.300018311,0.0,23.0850200653,1312.82434082,-1141.8125,1578685.65945,5182055.49709,2768.64425564,11247.4076531
813,0,309.199981689,0.0,20.4602203369,825.034729004,692.625,1468685.65945,5282055.49709,3413.68055427,10563.5106588
814,0,276.899993896,0.0,2.12136483192,673.756103516,-5644.625,1388685.65945,5342055.49709,6297.06327272,12173.7936411
815,0,280.0,0.0,11.9559879303,207.451904297,-4444.4375,1338685.65945,5712055.49709,0.0187199998763,6523.70318174
816,0,0.0,0.0,0.0,0.0,306369.5,1668685.65945,5562055.49709,3557.23365738,9564.77468611
817,0,223.799987793,0.0,0.0,0.0,-4801.5625,1388685.65945,5882055.49709,0.0604500001646,5265.87319679
818,0,453.5,0.0,0.0,0.0,101827.1875,2098685.65945,5502055.49709,4635.03715169,1507.25957701
819,0,290.800018311,0.0,25.317199707,525.06060791,947.1875,1618685.65945,5502055.49709,7506.20474161,6041.84409071
820,0,275.5,0.0,0.619124531746,280.760803223,-2701.25,1458685.65945,5812055.49709,163.328349952,4870.7083747
821,0,220.899993896,0.0,0.0,573.140319824,-1012.875,1518685.65945,5422055.49709,3790.05391453,10811.3159085
822,0,502.899993896,0.0,17.6300888062,376.28414917,-350.9375,1558685.65945,5642055.49709,1037.32484029,2259.53509136
823,0,444.599975586,0.0,0.0,807.815429688,925.9375,1928685.65945,5102055.49709,4114.66293185,9039.78416672
824,0,344.899993896,0.0,25.9281253815,922.053100586,4056.9375,2078685.65945,5272055.49709,1717.49203535,4660.84501975
825,0,271.600006104,0.0,0.0,490.850158691,-376.5625,1508685.65945,5512055.49709,1436.74863647,8913.39259256
826,0,341.199981689,0.0,28.5389614105,286.076293945,-4897.25,1268685.65945,5792055.49709,0.00351000000956,3889.96338536
827,0,330.699981689,0.0,0.0,476.497039795,-416.9375,1548685.65945,5522055.49709,1885.30908261,7647.38509219
828,0,349.899963379,0.0,0.0,450.589782715,-1416.0625,1518685.65945,5592055.49709,2384.48714407,6618.33017981
829,0,387.200012207,0.0,19.8048934937,589.63671875,-602.3125,2158685.65945,5502055.49709,4640.55930598,591.280959408
830,0,472.399993896,0.0,40.9249229431,754.268554688,-600.4375,1998685.65945,5092055.49709,538.899639929,5310.5870195
831,0,361.899993896,5.0,0.0,603.229736328,445.9375,2148685.65945,5472055.49709,3698.18164835,18120.3398316
832,0,298.100006104,0.0,0.0,739.859924316,2342.6875,1788685.65945,5242055.49709,2401.08196677,10109.601153
833,0,374.299987793,0.0,0.0,230.911834717,7097.0,1418685.65945,5862055.49709,112.26051109,3179.93619552
834,0,322.200012207,0.0,2.13724017143,1069.13134766,330.25,1458685.65945,5232055.49709,1018.27212484,12444.6159239
835,0,297.699981689,0.0,11.7067747116,1009.54699707,-32.875,1938685.65945,5272055.49709,1635.76986832,7471.55976066
836,0,286.799987793,6.0,0.0,775.666259766,-3425.9375,1608685.65945,5272055.49709,11556.3447841,29632.4126973
837,0,251.599990845,7.0,0.0,1011.20349121,371.125,1548685.65945,5132055.49709,6129.51374129,35632.1621443
838,0,262.999969482,0.0,0.0,940.276306152,2353.0,1468685.65945,5232055.49709,180.121883305,13343.3474347
839,0,344.399993896,5.0,22.4574069977,806.77722168,462.875,2048685.65945,5382055.49709,4659.71341043,18839.1356304
840,0,223.399993896,0.0,0.0,230.911834717,8539.625,1408685.65945,5872055.49709,0.0682500001858,5118.50211002
841,0,265.399993896,5.0,18.6236896515,772.177612305,169.75,1568685.65945,5312055.49709,5517.26312532,25259.8127237
842,0,365.699981689,0.0,0.0,1713.01647949,487.25,1738685.65945,5072055.49709,346.133626575,11795.5811696
843,0,293.799987793,0.0,14.3517150879,731.29083252,-869.3125,1438685.65945,5312055.49709,585.234090463,11055.5752193
844,0,344.699981689,7.0,0.0,1620.07507324,745.1875,1718685.65945,5022055.49709,6960.5793668,34365.4115131
845,0,236.999984741,0.0,6.92892980576,640.365905762,1880.9375,1818685.65945,5342055.49709,0.0815099996398,8725.90836774
846,0,350.399993896,0.0,0.0,1611.25915527,2263.625,1718685.65945,5202055.49709,5019.68476509,10269.5152904
847,0,461.599975586,0.0,0.0,508.283874512,-89.375,1598685.65945,5522055.49709,107.783281986,5471.70645002
848,0,177.699996948,6.0,8.97924232483,682.202758789,393.5625,1568685.65945,5332055.49709,6524.8956402,29905.9882627
849,0,357.399993896,0.0,9.8590965271,246.94078064,93859.9375,1448685.65945,5852055.49709,833.046014412,2286.30541254
850,0,387.099975586,0.0,0.619124531746,280.760803223,-1300.6875,1448685.65945,5822055.49709,71.8097613235,3316.66295649
851,0,279.799987793,0.0,16.154045105,257.236450195,-3062.125,1268685.65945,5742055.49709,0.0272999998997,6344.7119551
852,0,0.0,0.0,0.0,545.448425293,-2847.0,1448685.65945,5422055.49709,6088.88579868,14356.5184517
853,0,302.899993896,11.0,13.942606926,1237.28588867,2242.375,1638685.65945,5142055.49709,45304.5702779,45146.6385788
854,0,474.899963379,0.0,0.0,437.699127197,-3069.6875,1468685.65945,5552055.49709,215.463993971,5980.42312684
855,0,325.699981689,0.0,0.728898048401,707.79864502,1039.625,1768685.65945,5342055.49709,385.59233613,8390.11798049
856,0,274.899993896,0.0,0.0,440.857666016,1911.4375,1518685.65945,5532055.49709,1364.37337515,8499.2695888
857,0,356.599975586,10.0,13.3120651245,1838.17736816,1270.25,1648685.65945,5102055.49709,18048.0438663,41715.2690742
858,0,377.399993896,5.0,26.4593086243,760.399291992,1391.25,1988685.65945,5392055.49709,5950.85023708,18482.985737
859,0,303.899993896,0.0,0.0,775.666259766,447.125,1588685.65945,5282055.49709,5831.73395545,11115.1335112
860,0,147.899993896,0.0,0.0,573.140319824,-2740.5625,1498685.65945,5432055.49709,1724.25210176,11808.4732315
861,0,216.600006104,58.0,0.0,668.974731445,1038.375,1508685.65945,5342055.49709,77904.6473596,188961.365101
862,0,262.299987793,0.0,20.5815410614,367.409973145,343.125,1498685.65945,5682055.49709,2558.90234682,5160.69636815
863,0,225.799987793,0.0,0.0,450.657562256,2930.3125,1758685.65945,5482055.49709,760.813567423,7867.52306392
864,0,322.099975586,0.0,0.0,1163.19921875,270.1875,1598685.65945,5192055.49709,6404.10041757,11979.9585061
865,0,303.399993896,16.0,0.0,996.98248291,217.1875,1498685.65945,5192055.49709,4344.80394575,61923.2667899
866,0,0.0,13.0,19.6928768158,1177.63659668,-2250.25,1998685.65945,5302055.49709,287824.138823,49494.1184081
867,0,319.5,5.0,42.1773376465,1192.8527832,88.1875,1588685.65945,5142055.49709,50279.8250227,25043.4348817
868,0,399.299987793,0.0,4.07489013672,676.325805664,-7225.8125,1818685.65945,5022055.49709,519.12048255,11540.6484133
869,0,382.200012207,0.0,47.1385536194,598.305725098,0.0,2188685.65945,5512055.49709,2182.9626648,-1714.76957126
870,0,368.299987793,7.0,0.0,883.039978027,1859.125,1858685.65945,5242055.49709,6303.76768347,29879.805548
871,0,363.599975586,7.0,2.25979924202,390.953796387,-263.3125,1488685.65945,5602055.49709,2709.32432128,27741.636497
872,0,337.899993896,0.0,25.9281253815,922.053100586,-912.4375,2068685.65945,5282055.49709,4977.05628935,4706.82682158
873,0,310.5,0.0,6.34462785721,754.253662109,306.0,1688685.65945,5342055.49709,2503.46028299,8846.86919411
874,0,438.899993896,0.0,0.0,257.509277344,130.8125,1168685.65945,5812055.49709,3.30109168699,5181.1554325
875,0,308.399993896,0.0,6.34854030609,1286.00488281,1237.375,1718685.65945,5212055.49709,3806.36379974,10349.0141447
876,0,204.699996948,6.0,0.0,908.298950195,477.0,1518685.65945,5142055.49709,218915.657294,33349.1975016
877,0,412.0,0.0,0.0,257.509277344,-1494.4375,1178685.65945,5822055.49709,39.1868623479,5312.03785665
878,0,372.699981689,5.0,0.0,907.313415527,2890.8125,1888685.65945,5332055.49709,4687.60612219,22121.0538212
879,0,276.399993896,0.0,0.0,415.557403564,2443.0625,1468685.65945,5562055.49709,5282.18081049,8462.45410719
880,0,193.299987793,0.0,0.0,240.375442505,-3804.75,1388685.65945,5792055.49709,0.0269100000733,6914.13581546
881,0,339.199981689,0.0,0.0,271.280212402,-1140.3125,1468685.65945,5722055.49709,0.0908699995489,5317.91358468
882,0,281.799987793,0.0,4.40295791626,731.641052246,-462.9375,1408685.65945,5302055.49709,3000.56660907,12330.3722498
883,0,288.399993896,0.0,0.0,1040.9420166,-997.6875,1558685.65945,5072055.49709,723.371727489,14597.0475385
884,0,389.099975586,0.0,0.0,1701.96582031,4506.4375,1768685.65945,5152055.49709,20999.7537687,10034.2265048
885,0,296.899993896,0.0,16.6411552429,753.02746582,-1584.625,1918685.65945,5122055.49709,0.0288599999622,9624.44882004
886,0,270.899993896,8.0,2.86054182053,1113.27636719,876.625,1648685.65945,5252055.49709,39781.6674304,35555.444725
887,0,444.5,0.0,0.0,248.186950684,-1851.75,1248685.65945,5832055.49709,0.00585000001593,4146.6375338
888,0,305.899963379,0.0,1.77023005486,407.929504395,-2186.75,1518685.65945,5622055.49709,0.096719999332,6649.72335361
889,0,403.099975586,5.0,32.3820610046,658.533569336,210059.9375,2048685.65945,5022055.49709,8276.15912559,22022.0454774
890,0,473.199981689,0.0,32.3820610046,658.533569336,161.6875,2028685.65945,5012055.49709,830.500182528,6883.07458352
891,0,267.399993896,7.0,13.942606926,1237.28588867,1183.8125,1628685.65945,5142055.49709,39280.4506823,33509.3017764
892,0,361.0,0.0,0.0,269.340148926,-1217.6875,1438685.65945,5792055.49709,80.8022085369,4242.07470631
893,0,416.699981689,0.0,11.6453752518,540.074890137,1083.4375,1508685.65945,5472055.49709,2446.26037497,6715.36466364
894,0,552.899963379,0.0,0.0,421.918243408,4664.375,1788685.65945,5512055.49709,0.0795599997509,2822.09995743
895,0,337.5,0.0,35.5018234253,746.224182129,-2138.4375,1988685.65945,5092055.49709,7191.98546631,7588.14519436
896,0,351.100006104,34.0,13.7954378128,2143.52099609,-308.4375,1678685.65945,5092055.49709,28806.2883567,114725.380409
897,0,266.099975586,0.0,0.0,493.833526611,-1681.6875,1648685.65945,5472055.49709,362.048163749,8405.37848459
898,0,254.599990845,0.0,16.6683425903,1011.77288818,-3535.0,1818685.65945,5112055.49709,71.8475913234,11085.0100661
899,0,280.399963379,0.0,0.0,251.703720093,-3041.8125,1288685.65945,5702055.49709,0.00897000002442,7926.31152022
900,0,291.199981689,8.0,12.3515005112,751.436645508,1963.6875,1398685.65945,5272055.49709,41678.180407,36542.3323171
901,0,358.5,0.0,32.0221824646,566.415893555,-488.4375,1808685.65945,5412055.49709,107.814481986,4385.02856292
902,0,337.699981689,5.0,3.83524513245,1065.49621582,-1451.5625,1968685.65945,5232055.49709,8422.38493556,23077.6804651
903,0,319.299987793,0.0,38.1008682251,673.501647949,1658.375,1668685.65945,5362055.49709,1744.62200726,6342.49793807
904,0,209.199996948,0.0,0.0,759.070373535,259.875,1478685.65945,5112055.49709,1857.13306488,15832.0097369
905,0,358.299987793,0.0,19.6928768158,1177.63659668,3259.4375,2018685.65945,5292055.49709,5501.35358262,5045.86211428
906,0,305.700012207,6.0,0.0,940.276306152,1904.625,1478685.65945,5212055.49709,7325.10558722,31285.7792451
907,0,438.399993896,0.0,14.946762085,568.105773926,-1724.625,2148685.65945,5392055.49709,255.477841843,1988.81707254
908,0,385.0,6.0,0.0,1748.47351074,-5251.0,1718685.65945,5062055.49709,7900.54852674,30158.3365594
909,0,335.899993896,0.0,0.0,1196.69384766,-3373.8125,1598685.65945,5102055.49709,8016.42292558,13132.5523646
910,0,415.299987793,0.0,24.4721870422,832.368408203,-444.125,2088685.65945,5252055.49709,851.645686265,4090.8568331
911,0,208.899993896,0.0,0.0,547.865234375,285.3125,1608685.65945,5482055.49709,40937.385427,9327.60308245
912,0,309.600006104,0.0,0.0,898.608215332,-2953.5,1928685.65945,5032055.49709,1168.69597975,11854.6021482
913,0,454.399993896,0.0,0.0,271.280212402,-122.3125,1488685.65945,5712055.49709,71.8163913237,3761.70122557
914,0,286.199981689,39.0,0.0,889.570861816,-1827.8125,1568685.65945,5272055.49709,79898.9096524,130558.280584
915,0,253.600006104,7.0,0.0,526.059082031,-3303.25,1468685.65945,5392055.49709,103049.64913,32613.7607332
916,0,228.0,0.0,0.0,557.815795898,873.0,1468685.65945,5432055.49709,4595.14312259,10988.5098041
917,0,418.899993896,0.0,11.9559879303,207.451904297,-6039.3125,1328685.65945,5712055.49709,0.0124799999176,4765.21153631
918,0,138.499984741,0.0,0.0,961.531677246,1362.0625,1538685.65945,5092055.49709,4987.90952071,16484.7023339
919,0,276.399993896,0.0,9.55423164368,279.614105225,749.4375,1328685.65945,5812055.49709,0.111540000769,5298.80160905
920,0,703.700012207,0.0,22.6624355316,585.827026367,-1408.875,2018685.65945,5012055.49709,179.543123309,4632.20583493
921,0,279.100006104,0.0,0.0,952.068908691,-3742.4375,1798685.65945,5042055.49709,2804.36794515,13188.8630716
922,0,293.899993896,0.0,0.0,742.230773926,714.8125,1728685.65945,5302055.49709,323.300315955,9784.43612835
923,0,348.299987793,0.0,0.0,283.946472168,-864.4375,1358685.65945,5722055.49709,2309.33961733,6117.05044712
924,0,354.5,8.0,14.5847024918,695.675537109,204706.5,1938685.65945,5412055.49709,9699.57843559,28237.1577896
925,0,301.699981689,0.0,0.0,643.699707031,694.125,1658685.65945,5352055.49709,5353.20857175,9564.63808377
926,0,398.700012207,0.0,28.712682724,248.560012817,2133.125,1378685.65945,5842055.49709,0.031590000086,1433.95853419
927,0,316.600006104,0.0,0.0,893.415283203,-1877.375,1948685.65945,5352055.49709,3963.3538869,6840.28169339
928,0,297.899993896,7.0,0.0,968.582763672,515.25,1618685.65945,5222055.49709,5187.22458843,33106.1635672
929,0,447.699981689,0.0,8.4687166214,836.002380371,2370.75,1948685.65945,5002055.49709,323.455145963,9690.11908086
930,0,0.0,0.0,0.0,0.0,0.0,1398685.65945,5902055.49709,0.0198900000541,7846.02193985
931,0,218.199996948,0.0,0.0,452.634887695,-732.4375,1558685.65945,5552055.49709,71.871381323,8624.75059703
932,0,563.399963379,0.0,0.0,365.91116333,22130.6875,1188685.65945,5872055.49709,5074.68090175,2348.7964637
933,0,255.999984741,0.0,16.9759521484,780.977416992,-1492.875,1388685.65945,5222055.49709,8071.92740282,13110.3464627
934,0,380.999969482,0.0,24.5011520386,330.196899414,-1974.4375,1338685.65945,5792055.49709,0.0273000000743,3034.9597389
935,0,341.199981689,0.0,0.0,644.43170166,304678.9375,2048685.65945,5042055.49709,2431.14623139,9310.24194113
936,0,349.299987793,0.0,23.6308193207,524.654724121,-3905.125,1668685.65945,5472055.49709,158.99348572,5426.18877646
937,0,423.199981689,0.0,0.0,1154.55236816,-2831.1875,1788685.65945,5072055.49709,29470.3571937,10831.0077863
938,0,285.5,0.0,0.0,363.397003174,506.1875,1568685.65945,5672055.49709,430.958017941,5892.72275256
939,0,221.299987793,0.0,0.0,660.75,420.4375,1478685.65945,5332055.49709,8449.63440314,12441.0571959
940,0,544.299987793,0.0,0.0,318.111846924,101768.0625,1568685.65945,5682055.49709,107.785621985,1968.54819987
941,0,283.399993896,0.0,1.31067454815,603.397338867,1330.4375,1678685.65945,5392055.49709,804.928205902,8964.57099233
942,0,277.599975586,0.0,6.06461954117,495.914337158,-1511.0625,1338685.65945,5242055.49709,2697.49672496,13839.010455
943,0,229.999984741,0.0,0.0,473.226837158,-1712.8125,1548685.65945,5602055.49709,0.0113100000308,7805.20374257
944,0,311.600006104,0.0,14.678188324,579.80645752,-1328.0625,2138685.65945,5512055.49709,2165.65039101,1992.06281338
945,0,333.0,0.0,8.16530513763,1317.7980957,-1.1875,1598685.65945,5172055.49709,4434.10052051,11487.3147896
