ID,TE,NPP,Light,SO2,NO2,LSTV,X,Y,name1,name2,CODE,cluster
11928.0,3243.26724526,654.299987793,11.0,21.2432594299,598.682983398,-1878.125,328685.659452,2852055.49709,贵州省,贵州,52.0,0
11929.0,369307.524128,649.400024414,7.0,21.2432594299,598.682983398,-1222.4375,338685.659452,2852055.49709,贵州省,贵州,52.0,0
11930.0,5797.88927471,591.299987793,0.0,61.7758636475,663.039550781,-51.6875,348685.659452,2852055.49709,贵州省,贵州,52.0,0
11931.0,5917.11020101,597.799926758,0.0,61.7758636475,663.039550781,-560.8125,358685.659452,2852055.49709,贵州省,贵州,52.0,0
11932.0,3480882.00057,453.299987793,0.0,61.7758636475,663.039550781,3202.0625,368685.659452,2852055.49709,贵州省,贵州,52.0,2
11935.0,677.131053731,491.999969482,0.0,107.732627869,888.76965332,696.875,398685.659452,2852055.49709,贵州省,贵州,52.0,0
11936.0,3560.04455546,665.799987793,0.0,101.42930603,766.57244873,-2612.125,408685.659452,2852055.49709,贵州省,贵州,52.0,0
11937.0,1259.88186353,498.999969482,0.0,101.42930603,766.57244873,2092.4375,418685.659452,2852055.49709,贵州省,贵州,52.0,0
11938.0,25598.0509679,601.200012207,0.0,101.42930603,766.57244873,-2105.6875,428685.659452,2852055.49709,贵州省,贵州,52.0,0
11939.0,12287.7152066,481.699981689,0.0,51.1361579895,671.467102051,-1849.375,438685.659452,2852055.49709,贵州省,贵州,52.0,0
12095.0,6020.76464766,448.299987793,0.0,16.6519622803,533.282836914,-3626.25,-111314.340548,2862055.49709,贵州省,贵州,52.0,0
12096.0,1117.8742058,600.399963379,0.0,16.6519622803,533.282836914,-1966.125,-101314.340548,2862055.49709,贵州省,贵州,52.0,0
12097.0,1303.85548425,654.899963379,0.0,23.1055278778,604.506774902,-2794.625,-91314.3405484,2862055.49709,贵州省,贵州,52.0,0
12098.0,1146.76188378,762.999938965,0.0,23.1055278778,604.506774902,-1115.125,-81314.3405484,2862055.49709,贵州省,贵州,52.0,0
12099.0,11611.3890864,534.799987793,0.0,23.1055278778,604.506774902,2107.3125,-71314.3405484,2862055.49709,贵州省,贵州,52.0,0
12100.0,2187.91605822,851.200012207,0.0,0.0,626.36907959,7514.75,-61314.3405484,2862055.49709,贵州省,贵州,52.0,0
12101.0,2045.05188038,505.0,0.0,0.0,626.36907959,4883.6875,-51314.3405484,2862055.49709,贵州省,贵州,52.0,0
12102.0,2462.57045688,556.899963379,0.0,4.39404773712,744.319091797,5094.1875,-41314.3405484,2862055.49709,贵州省,贵州,52.0,0
12103.0,3103.74791787,594.299987793,0.0,4.39404773712,744.319091797,905.6875,-31314.3405484,2862055.49709,贵州省,贵州,52.0,0
12104.0,2631.41855133,499.600006104,0.0,4.39404773712,744.319091797,1881.625,-21314.3405484,2862055.49709,贵州省,贵州,52.0,0
12105.0,6444.28651573,551.299987793,0.0,26.1652622223,946.403442383,4442.625,-11314.3405484,2862055.49709,贵州省,贵州,52.0,0
12106.0,19053.0772153,470.299987793,6.0,26.1652622223,946.403442383,-2153.5,-1314.34054837,2862055.49709,贵州省,贵州,52.0,0
12107.0,22264.0740453,498.899993896,6.0,26.1652622223,946.403442383,864.4375,8685.65945164,2862055.49709,贵州省,贵州,52.0,0
12108.0,167085.865161,555.5,0.0,112.889694214,1286.27392578,657.625,18685.6594516,2862055.49709,贵州省,贵州,52.0,0
12109.0,362181.540516,499.499969482,5.0,112.889694214,1286.27392578,-320.6875,28685.6594516,2862055.49709,贵州省,贵州,52.0,0
12110.0,4007606.21782,544.200012207,0.0,112.889694214,1286.27392578,2410.1875,38685.6594516,2862055.49709,贵州省,贵州,52.0,2
12111.0,13414.8238106,420.499969482,6.0,157.717803955,1601.50048828,2367.6875,48685.6594516,2862055.49709,贵州省,贵州,52.0,0
12112.0,955387.391909,487.600006104,8.0,157.717803955,1601.50048828,939.25,58685.6594516,2862055.49709,贵州省,贵州,52.0,4
12113.0,9070.51388575,509.199981689,7.0,157.717803955,1601.50048828,505.5,68685.6594516,2862055.49709,贵州省,贵州,52.0,0
12114.0,26969.9388379,482.0,6.0,149.855636597,1523.5501709,1193.5625,78685.6594516,2862055.49709,贵州省,贵州,52.0,0
12115.0,4457.6629969,418.799987793,0.0,149.855636597,1523.5501709,-589.5,88685.6594516,2862055.49709,贵州省,贵州,52.0,0
12116.0,3693.8765397,486.399963379,0.0,149.855636597,1523.5501709,-299.9375,98685.6594516,2862055.49709,贵州省,贵州,52.0,0
12117.0,2412.68443268,480.999969482,0.0,143.355209351,1492.19262695,-1142.3125,108685.659452,2862055.49709,贵州省,贵州,52.0,0
12118.0,2178.04217714,457.899993896,0.0,143.355209351,1492.19262695,-363.25,118685.659452,2862055.49709,贵州省,贵州,52.0,0
12119.0,3526.93573414,450.999969482,0.0,143.355209351,1492.19262695,1016.375,128685.659452,2862055.49709,贵州省,贵州,52.0,0
12120.0,2630.74181299,456.799987793,0.0,111.705986023,1369.48681641,1429.0625,138685.659452,2862055.49709,贵州省,贵州,52.0,0
12121.0,2056.41680315,448.299987793,0.0,111.705986023,1369.48681641,-2844.0625,148685.659452,2862055.49709,贵州省,贵州,52.0,0
12122.0,3207.33642155,580.599975586,0.0,111.705986023,1369.48681641,-1098.3125,158685.659452,2862055.49709,贵州省,贵州,52.0,0
12123.0,40540.5277642,489.5,9.0,63.7555541992,1174.93395996,-2437.5625,168685.659452,2862055.49709,贵州省,贵州,52.0,0
12124.0,277683.463542,672.499938965,6.0,63.7555541992,1174.93395996,60.3125,178685.659452,2862055.49709,贵州省,贵州,52.0,0
12125.0,2015.95578926,519.700012207,0.0,63.7555541992,1174.93395996,-961.6875,188685.659452,2862055.49709,贵州省,贵州,52.0,0
12126.0,2731.84301019,607.199951172,0.0,19.196603775,1063.98925781,-1326.375,198685.659452,2862055.49709,贵州省,贵州,52.0,0
12127.0,1265.44077748,491.699981689,0.0,19.196603775,1063.98925781,2208.625,208685.659452,2862055.49709,贵州省,贵州,52.0,0
12128.0,2578.55449099,526.200012207,0.0,19.196603775,1063.98925781,-250.125,218685.659452,2862055.49709,贵州省,贵州,52.0,0
12129.0,4272.4608862,614.399963379,0.0,8.74819087982,777.199523926,490.4375,228685.659452,2862055.49709,贵州省,贵州,52.0,0
12130.0,280020.342043,688.099975586,0.0,8.74819087982,777.199523926,-617.875,238685.659452,2862055.49709,贵州省,贵州,52.0,0
12131.0,37076.9678741,311.799987793,7.0,8.74819087982,777.199523926,-359.0,248685.659452,2862055.49709,贵州省,贵州,52.0,0
12132.0,2165.619458,496.899993896,0.0,0.0,659.889892578,1582.125,258685.659452,2862055.49709,贵州省,贵州,52.0,0
12133.0,686.710070268,587.5,0.0,0.0,659.889892578,-1841.625,268685.659452,2862055.49709,贵州省,贵州,52.0,0
12134.0,846.397390666,532.400024414,0.0,0.0,659.889892578,2245.75,278685.659452,2862055.49709,贵州省,贵州,52.0,0
12135.0,11390.607724,468.999969482,0.0,19.5970115662,656.959777832,2875.5625,288685.659452,2862055.49709,贵州省,贵州,52.0,0
12136.0,1448.37203069,520.5,0.0,19.5970115662,656.959777832,171.9375,298685.659452,2862055.49709,贵州省,贵州,52.0,0
12137.0,1003.72699902,502.200012207,0.0,19.5970115662,656.959777832,-647.6875,308685.659452,2862055.49709,贵州省,贵州,52.0,0
12138.0,1478.19024679,320.899993896,0.0,21.2432594299,598.682983398,1282.8125,318685.659452,2862055.49709,贵州省,贵州,52.0,0
12139.0,1101.70638208,509.499969482,0.0,21.2432594299,598.682983398,-676.25,328685.659452,2862055.49709,贵州省,贵州,52.0,0
12140.0,775.237636604,641.900024414,0.0,21.2432594299,598.682983398,-1228.3125,338685.659452,2862055.49709,贵州省,贵州,52.0,0
12141.0,1177.09903278,610.700012207,0.0,61.7758636475,663.039550781,-1633.1875,348685.659452,2862055.49709,贵州省,贵州,52.0,0
12142.0,870.155376065,476.799987793,0.0,61.7758636475,663.039550781,-1576.8125,358685.659452,2862055.49709,贵州省,贵州,52.0,0
12143.0,28108.8128114,404.399993896,10.0,61.7758636475,663.039550781,213.6875,368685.659452,2862055.49709,贵州省,贵州,52.0,0
12144.0,34757.5146482,422.999969482,0.0,107.732627869,888.76965332,3217.375,378685.659452,2862055.49709,贵州省,贵州,52.0,0
12148.0,1243.15513691,475.5,0.0,101.42930603,766.57244873,2164.4375,418685.659452,2862055.49709,贵州省,贵州,52.0,0
12149.0,2397.58111964,659.599975586,0.0,101.42930603,766.57244873,44.75,428685.659452,2862055.49709,贵州省,贵州,52.0,0
12310.0,1156.16157568,633.399963379,0.0,16.6519622803,533.282836914,1649.1875,-101314.340548,2872055.49709,贵州省,贵州,52.0,0
12311.0,2823.24907781,770.0,0.0,23.1055278778,604.506774902,5013.25,-91314.3405484,2872055.49709,贵州省,贵州,52.0,0
12313.0,1631.52763915,455.199981689,0.0,23.1055278778,604.506774902,-3904.3125,-71314.3405484,2872055.49709,贵州省,贵州,52.0,0
12314.0,1138.00084893,568.799987793,0.0,0.0,626.36907959,-4353.875,-61314.3405484,2872055.49709,贵州省,贵州,52.0,0
12315.0,1599.98248333,617.900024414,0.0,0.0,626.36907959,-7692.9375,-51314.3405484,2872055.49709,贵州省,贵州,52.0,0
12316.0,2798.0836776,564.399963379,0.0,4.39404773712,744.319091797,-6586.4375,-41314.3405484,2872055.49709,贵州省,贵州,52.0,0
12317.0,1691.59161707,618.600036621,0.0,4.39404773712,744.319091797,-3162.0625,-31314.3405484,2872055.49709,贵州省,贵州,52.0,0
12320.0,59145.6000082,537.199951172,0.0,26.1652622223,946.403442383,114.4375,-1314.34054837,2872055.49709,贵州省,贵州,52.0,0
12321.0,3315.33532532,525.099975586,0.0,26.1652622223,946.403442383,-3064.125,8685.65945164,2872055.49709,贵州省,贵州,52.0,0
12322.0,7340.14002672,505.699981689,6.0,112.889694214,1286.27392578,-1934.4375,18685.6594516,2872055.49709,贵州省,贵州,52.0,0
12323.0,586652.895308,543.599975586,30.0,112.889694214,1286.27392578,351.0625,28685.6594516,2872055.49709,贵州省,贵州,52.0,4
12324.0,1175147.46765,464.600006104,7.0,112.889694214,1286.27392578,152.625,38685.6594516,2872055.49709,贵州省,贵州,52.0,4
12325.0,4268.56973226,509.299987793,0.0,157.717803955,1601.50048828,1281.1875,48685.6594516,2872055.49709,贵州省,贵州,52.0,0
12326.0,427970.825599,525.900024414,0.0,157.717803955,1601.50048828,-115.625,58685.6594516,2872055.49709,贵州省,贵州,52.0,4
12327.0,6064.68492077,474.699981689,0.0,157.717803955,1601.50048828,403.9375,68685.6594516,2872055.49709,贵州省,贵州,52.0,0
12328.0,30930.5882593,494.899993896,0.0,149.855636597,1523.5501709,82.125,78685.6594516,2872055.49709,贵州省,贵州,52.0,0
12329.0,13214.3279073,471.699981689,0.0,149.855636597,1523.5501709,-785.9375,88685.6594516,2872055.49709,贵州省,贵州,52.0,0
12330.0,6622.5329524,469.799987793,0.0,149.855636597,1523.5501709,546.25,98685.6594516,2872055.49709,贵州省,贵州,52.0,0
12331.0,3334.15908487,457.699981689,0.0,143.355209351,1492.19262695,-272.3125,108685.659452,2872055.49709,贵州省,贵州,52.0,0
12332.0,3044.77996,466.0,0.0,143.355209351,1492.19262695,2181.375,118685.659452,2872055.49709,贵州省,贵州,52.0,0
12333.0,2393.10749679,457.199981689,0.0,143.355209351,1492.19262695,-135.75,128685.659452,2872055.49709,贵州省,贵州,52.0,0
12334.0,1911.06243823,489.299987793,0.0,111.705986023,1369.48681641,-4762.5,138685.659452,2872055.49709,贵州省,贵州,52.0,0
12335.0,10624.2285404,482.599975586,0.0,111.705986023,1369.48681641,788.0,148685.659452,2872055.49709,贵州省,贵州,52.0,0
12336.0,1816.89556003,477.899993896,0.0,111.705986023,1369.48681641,1210.875,158685.659452,2872055.49709,贵州省,贵州,52.0,0
12337.0,617996.603799,649.299987793,6.0,63.7555541992,1174.93395996,-1257.0,168685.659452,2872055.49709,贵州省,贵州,52.0,4
12338.0,273354.810361,443.299987793,0.0,63.7555541992,1174.93395996,2364.9375,178685.659452,2872055.49709,贵州省,贵州,52.0,0
12339.0,1149.74934889,468.299987793,0.0,63.7555541992,1174.93395996,1427.25,188685.659452,2872055.49709,贵州省,贵州,52.0,0
12340.0,2268.22093788,620.899963379,0.0,19.196603775,1063.98925781,-165.6875,198685.659452,2872055.49709,贵州省,贵州,52.0,0
12341.0,42419.9167802,656.599975586,0.0,19.196603775,1063.98925781,1491.25,208685.659452,2872055.49709,贵州省,贵州,52.0,0
12342.0,2800.41682617,544.900024414,0.0,19.196603775,1063.98925781,1349.875,218685.659452,2872055.49709,贵州省,贵州,52.0,0
12343.0,1865.23140926,616.100036621,0.0,8.74819087982,777.199523926,1223.125,228685.659452,2872055.49709,贵州省,贵州,52.0,0
12344.0,3232.24588495,132.0,0.0,8.74819087982,777.199523926,-1186.625,238685.659452,2872055.49709,贵州省,贵州,52.0,0
12345.0,3019.16258332,323.199981689,0.0,8.74819087982,777.199523926,-530.9375,248685.659452,2872055.49709,贵州省,贵州,52.0,0
12346.0,2395.49113886,480.799987793,0.0,0.0,659.889892578,1690.3125,258685.659452,2872055.49709,贵州省,贵州,52.0,0
12347.0,6000.17091415,550.299987793,0.0,0.0,659.889892578,-1900.0,268685.659452,2872055.49709,贵州省,贵州,52.0,0
12348.0,2269.85450528,651.699951172,7.0,0.0,659.889892578,-1330.0,278685.659452,2872055.49709,贵州省,贵州,52.0,0
12349.0,1188.64280865,680.099975586,0.0,19.5970115662,656.959777832,355.75,288685.659452,2872055.49709,贵州省,贵州,52.0,0
12350.0,979.797757007,488.399993896,0.0,19.5970115662,656.959777832,996.5,298685.659452,2872055.49709,贵州省,贵州,52.0,0
12351.0,316.269883116,445.5,0.0,19.5970115662,656.959777832,-2875.8125,308685.659452,2872055.49709,贵州省,贵州,52.0,0
12352.0,1365.23941846,510.199951172,0.0,21.2432594299,598.682983398,395.875,318685.659452,2872055.49709,贵州省,贵州,52.0,0
12353.0,2129.09830853,510.0,0.0,21.2432594299,598.682983398,225.0,328685.659452,2872055.49709,贵州省,贵州,52.0,0
12354.0,1074.96322726,667.199951172,0.0,21.2432594299,598.682983398,1880.0,338685.659452,2872055.49709,贵州省,贵州,52.0,0
12355.0,1882.32099672,682.399963379,0.0,61.7758636475,663.039550781,1532.375,348685.659452,2872055.49709,贵州省,贵州,52.0,0
12356.0,3000.58459193,612.199951172,0.0,61.7758636475,663.039550781,1475.1875,358685.659452,2872055.49709,贵州省,贵州,52.0,0
12357.0,8760.6776486,581.399963379,7.0,61.7758636475,663.039550781,-2181.375,368685.659452,2872055.49709,贵州省,贵州,52.0,0
12358.0,26936.7216946,299.099975586,11.0,107.732627869,888.76965332,2805.8125,378685.659452,2872055.49709,贵州省,贵州,52.0,0
12359.0,85115.1113265,624.399963379,0.0,107.732627869,888.76965332,2169.4375,388685.659452,2872055.49709,贵州省,贵州,52.0,0
12525.0,2087.29049501,512.399963379,0.0,18.2670192719,543.504882813,-9568.5,-101314.340548,2882055.49709,贵州省,贵州,52.0,0
12529.0,2267.82049402,566.599975586,0.0,25.2253856659,710.699401855,1071.0,-61314.3405484,2882055.49709,贵州省,贵州,52.0,0
12530.0,910.247178881,578.099975586,0.0,25.2253856659,710.699401855,1592.9375,-51314.3405484,2882055.49709,贵州省,贵州,52.0,0
12536.0,2588.22835449,537.400024414,0.0,67.8660736084,865.452941895,-1057.3125,8685.65945164,2882055.49709,贵州省,贵州,52.0,0
12538.0,1076580.0153,560.899963379,0.0,111.366851807,1037.68640137,-1959.4375,28685.6594516,2882055.49709,贵州省,贵州,52.0,4
12539.0,7797.74494647,527.599975586,0.0,111.366851807,1037.68640137,779.875,38685.6594516,2882055.49709,贵州省,贵州,52.0,0
12540.0,9966.74226751,570.599975586,0.0,142.229690552,1250.82580566,195.25,48685.6594516,2882055.49709,贵州省,贵州,52.0,0
12541.0,9124.05802375,511.899993896,0.0,142.229690552,1250.82580566,713.0,58685.6594516,2882055.49709,贵州省,贵州,52.0,0
12542.0,8711.53274805,503.199981689,0.0,142.229690552,1250.82580566,-973.0625,68685.6594516,2882055.49709,贵州省,贵州,52.0,0
12543.0,2154.43893354,531.099975586,0.0,160.583450317,1421.27209473,1843.8125,78685.6594516,2882055.49709,贵州省,贵州,52.0,0
12544.0,1993.89385421,590.399963379,0.0,160.583450317,1421.27209473,-4816.5625,88685.6594516,2882055.49709,贵州省,贵州,52.0,0
12545.0,8113.99815879,495.700012207,0.0,160.583450317,1421.27209473,-3667.4375,98685.6594516,2882055.49709,贵州省,贵州,52.0,0
12546.0,13548.1546694,468.799987793,7.0,171.930450439,1477.38500977,-2757.8125,108685.659452,2882055.49709,贵州省,贵州,52.0,0
12547.0,5453.03575556,490.899993896,0.0,171.930450439,1477.38500977,-674.4375,118685.659452,2882055.49709,贵州省,贵州,52.0,0
12548.0,2841.86923093,490.699981689,0.0,171.930450439,1477.38500977,2377.3125,128685.659452,2882055.49709,贵州省,贵州,52.0,0
12549.0,20400.9332465,472.199981689,0.0,155.779159546,1411.91516113,858.6875,138685.659452,2882055.49709,贵州省,贵州,52.0,0
12550.0,2375.15201187,403.599975586,0.0,155.779159546,1411.91516113,1774.9375,148685.659452,2882055.49709,贵州省,贵州,52.0,0
12551.0,168110.11095,481.899963379,0.0,155.779159546,1411.91516113,4969.375,158685.659452,2882055.49709,贵州省,贵州,52.0,0
12552.0,18752.6609446,441.0,6.0,114.698242188,1289.0456543,370.75,168685.659452,2882055.49709,贵州省,贵州,52.0,0
12553.0,20005.4117553,438.200012207,0.0,114.698242188,1289.0456543,-623.625,178685.659452,2882055.49709,贵州省,贵州,52.0,0
12554.0,2132.72988196,458.899963379,7.0,114.698242188,1289.0456543,-2787.9375,188685.659452,2882055.49709,贵州省,贵州,52.0,0
12555.0,363699.585413,678.299987793,0.0,46.282749176,1197.60375977,-361.6875,198685.659452,2882055.49709,贵州省,贵州,52.0,0
12556.0,681.246402822,414.700012207,0.0,46.282749176,1197.60375977,-2251.6875,208685.659452,2882055.49709,贵州省,贵州,52.0,0
12557.0,179577.968689,450.499969482,5.0,46.282749176,1197.60375977,943.6875,218685.659452,2882055.49709,贵州省,贵州,52.0,0
12558.0,14470.3379431,627.099975586,0.0,3.35555386543,795.783508301,1340.5,228685.659452,2882055.49709,贵州省,贵州,52.0,0
12559.0,1055.00126602,407.599975586,0.0,3.35555386543,795.783508301,1509.8125,238685.659452,2882055.49709,贵州省,贵州,52.0,0
12560.0,1225.07446903,496.999969482,0.0,3.35555386543,795.783508301,618.5625,248685.659452,2882055.49709,贵州省,贵州,52.0,0
12561.0,5366.48240363,570.899963379,0.0,0.0,739.198730469,167.25,258685.659452,2882055.49709,贵州省,贵州,52.0,0
12562.0,8092.96990721,673.900024414,0.0,0.0,739.198730469,210.4375,268685.659452,2882055.49709,贵州省,贵州,52.0,0
12563.0,2686.18734262,685.199951172,0.0,0.0,739.198730469,197.75,278685.659452,2882055.49709,贵州省,贵州,52.0,0
12564.0,1872.34330803,488.299987793,0.0,22.6461048126,662.985961914,182.5,288685.659452,2882055.49709,贵州省,贵州,52.0,0
12565.0,490.39275075,620.499938965,0.0,22.6461048126,662.985961914,794.6875,298685.659452,2882055.49709,贵州省,贵州,52.0,0
12566.0,436.756563095,536.599975586,0.0,22.6461048126,662.985961914,-8074.9375,308685.659452,2882055.49709,贵州省,贵州,52.0,0
12567.0,10915.1251404,528.0,0.0,11.3088493347,630.537597656,218.0625,318685.659452,2882055.49709,贵州省,贵州,52.0,0
12568.0,1108.37239423,649.099975586,0.0,11.3088493347,630.537597656,-674.25,328685.659452,2882055.49709,贵州省,贵州,52.0,0
12569.0,4300.59759746,438.699981689,0.0,11.3088493347,630.537597656,313.8125,338685.659452,2882055.49709,贵州省,贵州,52.0,0
12570.0,2248.73969719,600.599975586,0.0,54.7304649353,707.393981934,-761.8125,348685.659452,2882055.49709,贵州省,贵州,52.0,0
12571.0,1375.50125779,521.900024414,0.0,54.7304649353,707.393981934,-386.9375,358685.659452,2882055.49709,贵州省,贵州,52.0,0
12572.0,8997.53478779,582.299987793,0.0,54.7304649353,707.393981934,-954.875,368685.659452,2882055.49709,贵州省,贵州,52.0,0
12573.0,1580.87902574,589.299987793,0.0,63.7632713318,803.238891602,1199.75,378685.659452,2882055.49709,贵州省,贵州,52.0,0
12574.0,2733.94428476,378.899993896,10.0,63.7632713318,803.238891602,434.6875,388685.659452,2882055.49709,贵州省,贵州,52.0,0
