ID,TE,NPP,Light,SO2,NO2,LSTV,X,Y,name1,name2,CODE,cluster
6568.0,35440.5896578,1117.20007324,6.0,16.9320373535,316.700408936,5243.8125,-641314.340548,2612055.49709,云南省,云南,53.0,0
6569.0,33100.108739,1111.09997559,0.0,16.9320373535,316.700408936,-1545.1875,-631314.340548,2612055.49709,云南省,云南,53.0,0
6570.0,41883.1721674,840.900024414,6.0,2.37039399147,290.37322998,677.75,-621314.340548,2612055.49709,云南省,云南,53.0,0
6571.0,2461.00201916,878.799987793,0.0,2.37039399147,290.37322998,6836.0,-611314.340548,2612055.49709,云南省,云南,53.0,0
6572.0,3594.71383698,1476.09997559,0.0,0.0,336.449249268,-4996.6875,-601314.340548,2612055.49709,云南省,云南,53.0,0
6573.0,13955.2835274,784.599975586,6.0,0.0,336.449249268,1235.0625,-591314.340548,2612055.49709,云南省,云南,53.0,0
6574.0,432.724839782,1403.5,0.0,0.0,336.449249268,-10214.5625,-581314.340548,2612055.49709,云南省,云南,53.0,0
6575.0,3852.6035033,453.399993896,6.0,9.26369571686,306.890380859,-1493.5,-571314.340548,2612055.49709,云南省,云南,53.0,0
6576.0,8486.6626329,770.999938965,5.0,9.26369571686,306.890380859,3517.375,-561314.340548,2612055.49709,云南省,云南,53.0,0
6577.0,2570.46875221,906.200012207,15.0,9.26369571686,306.890380859,-6107.6875,-551314.340548,2612055.49709,云南省,云南,53.0,0
6578.0,241709.426763,1016.89996338,0.0,18.5980758667,247.481826782,355.875,-541314.340548,2612055.49709,云南省,云南,53.0,5
6579.0,1991.98392598,840.099975586,0.0,18.5980758667,247.481826782,5962.875,-531314.340548,2612055.49709,云南省,云南,53.0,0
6580.0,1065.91569212,832.299987793,0.0,18.5980758667,247.481826782,233.5625,-521314.340548,2612055.49709,云南省,云南,53.0,0
6581.0,2035.56608395,1582.19995117,0.0,8.77719211578,260.124450684,-2002.0,-511314.340548,2612055.49709,云南省,云南,53.0,0
6582.0,2044.49284442,792.799987793,0.0,8.77719211578,260.124450684,2425.375,-501314.340548,2612055.49709,云南省,云南,53.0,0
6583.0,458.084313767,692.0,0.0,8.77719211578,260.124450684,-5897.1875,-491314.340548,2612055.49709,云南省,云南,53.0,0
6584.0,964.297373163,741.499938965,0.0,7.36024332047,229.306793213,5899.1875,-481314.340548,2612055.49709,云南省,云南,53.0,0
6585.0,11768.1925704,946.699951172,0.0,7.36024332047,229.306793213,-3922.375,-471314.340548,2612055.49709,云南省,云南,53.0,0
6586.0,10250.1377786,472.0,0.0,7.36024332047,229.306793213,2065.4375,-461314.340548,2612055.49709,云南省,云南,53.0,0
6587.0,8307.61909101,836.5,0.0,15.1418495178,246.847579956,117.375,-451314.340548,2612055.49709,云南省,云南,53.0,0
6588.0,864.037832666,894.599975586,0.0,15.1418495178,246.847579956,-11496.3125,-441314.340548,2612055.49709,云南省,云南,53.0,0
6589.0,564.919019307,806.099975586,0.0,15.1418495178,246.847579956,-2855.5,-431314.340548,2612055.49709,云南省,云南,53.0,0
6590.0,3010.61795788,789.900024414,0.0,5.31877803802,271.506744385,-3717.5625,-421314.340548,2612055.49709,云南省,云南,53.0,0
6591.0,1982.81181244,885.700012207,0.0,5.31877803802,271.506744385,6727.5625,-411314.340548,2612055.49709,云南省,云南,53.0,0
6592.0,1683.41569186,963.899963379,0.0,5.31877803802,271.506744385,-5172.6875,-401314.340548,2612055.49709,云南省,云南,53.0,0
6593.0,2487.87447114,825.799987793,0.0,3.90240478516,254.406768799,-2385.3125,-391314.340548,2612055.49709,云南省,云南,53.0,0
6594.0,1371.19406131,913.700012207,0.0,3.90240478516,254.406768799,5475.625,-381314.340548,2612055.49709,云南省,云南,53.0,0
6595.0,559.017743494,962.5,0.0,3.90240478516,254.406768799,-2663.3125,-371314.340548,2612055.49709,云南省,云南,53.0,0
6596.0,2994.12228925,995.799987793,0.0,8.03929233551,272.106658936,-3415.8125,-361314.340548,2612055.49709,云南省,云南,53.0,0
6597.0,28545.4234211,872.299987793,7.0,8.03929233551,272.106658936,6148.4375,-351314.340548,2612055.49709,云南省,云南,53.0,0
6598.0,5759.55903855,584.0,0.0,8.03929233551,272.106658936,18.3125,-341314.340548,2612055.49709,云南省,云南,53.0,0
6599.0,9219.42208592,802.0,0.0,12.6462459564,336.298370361,2954.0625,-331314.340548,2612055.49709,云南省,云南,53.0,0
6600.0,27470.5697507,965.999938965,0.0,12.6462459564,336.298370361,-213.5,-321314.340548,2612055.49709,云南省,云南,53.0,0
6601.0,39148.2662417,751.299987793,0.0,12.6462459564,336.298370361,6302.3125,-311314.340548,2612055.49709,云南省,云南,53.0,0
6602.0,28065.7883383,778.299987793,0.0,7.71065616608,382.5574646,4094.0,-301314.340548,2612055.49709,云南省,云南,53.0,0
6603.0,43290.4061743,1011.69989014,6.0,7.71065616608,382.5574646,5064.9375,-291314.340548,2612055.49709,云南省,云南,53.0,0
6604.0,59696.8455878,979.900024414,7.0,7.71065616608,382.5574646,794.5,-281314.340548,2612055.49709,云南省,云南,53.0,0
6605.0,66343.3513883,703.0,35.0,15.5311384201,399.367004395,5678.1875,-271314.340548,2612055.49709,云南省,云南,53.0,0
6606.0,3999853.65012,1473.5,60.0,15.5311384201,399.367004395,2396.75,-261314.340548,2612055.49709,云南省,云南,53.0,1
6607.0,645197.974565,869.299987793,36.0,15.5311384201,399.367004395,-2106.625,-251314.340548,2612055.49709,云南省,云南,53.0,4
6608.0,112302.852527,909.899963379,28.0,68.6882705688,844.05267334,-858.375,-241314.340548,2612055.49709,云南省,云南,53.0,0
6609.0,121436.442472,0.0,62.0,68.6882705688,844.05267334,3465.625,-231314.340548,2612055.49709,云南省,云南,53.0,0
6610.0,571878.776677,0.0,63.0,68.6882705688,844.05267334,13725.8125,-221314.340548,2612055.49709,云南省,云南,53.0,5
6611.0,38379.2112734,386.799987793,15.0,40.7861595154,986.074523926,-599.875,-211314.340548,2612055.49709,云南省,云南,53.0,0
6612.0,7122079.06006,671.199951172,18.0,40.7861595154,986.074523926,2000.1875,-201314.340548,2612055.49709,云南省,云南,53.0,2
6613.0,53938.9127071,808.200012207,32.0,40.7861595154,986.074523926,1819.5625,-191314.340548,2612055.49709,云南省,云南,53.0,0
6614.0,2552055.41052,548.5,0.0,54.8333854675,1092.72106934,7904.0625,-181314.340548,2612055.49709,云南省,云南,53.0,6
6615.0,4977.9019148,546.0,0.0,54.8333854675,1092.72106934,2904.0625,-171314.340548,2612055.49709,云南省,云南,53.0,0
6616.0,977.596571887,784.299987793,0.0,54.8333854675,1092.72106934,-2770.3125,-161314.340548,2612055.49709,云南省,云南,53.0,0
6617.0,11982.6321635,837.200012207,5.0,38.9655532837,1001.96026611,596.1875,-151314.340548,2612055.49709,云南省,云南,53.0,0
6618.0,1365272.32031,470.899993896,6.0,38.9655532837,1001.96026611,5777.3125,-141314.340548,2612055.49709,云南省,云南,53.0,3
6619.0,108089.157618,627.0,23.0,38.9655532837,1001.96026611,3503.4375,-131314.340548,2612055.49709,云南省,云南,53.0,0
6620.0,704186.952341,660.5,0.0,46.0946350098,877.035095215,-867.5,-121314.340548,2612055.49709,云南省,云南,53.0,4
6621.0,4209.89403702,457.699981689,6.0,46.0946350098,877.035095215,-1557.9375,-111314.340548,2612055.49709,云南省,云南,53.0,0
6622.0,4248.15837733,566.799987793,0.0,46.0946350098,877.035095215,-2766.125,-101314.340548,2612055.49709,云南省,云南,53.0,0
6623.0,4684.85471524,723.599975586,0.0,36.6771240234,849.227416992,1006.1875,-91314.3405484,2612055.49709,云南省,云南,53.0,0
6624.0,2000.51103136,472.099975586,0.0,36.6771240234,849.227416992,-2529.5,-81314.3405484,2612055.49709,云南省,云南,53.0,0
6625.0,4041.49937445,684.200012207,0.0,36.6771240234,849.227416992,-2809.25,-71314.3405484,2612055.49709,云南省,云南,53.0,0
6626.0,225712.48737,672.100036621,5.0,44.384311676,957.450744629,-408.8125,-61314.3405484,2612055.49709,云南省,云南,53.0,5
6627.0,240346.849539,833.199951172,0.0,44.384311676,957.450744629,946.5625,-51314.3405484,2612055.49709,云南省,云南,53.0,5
6628.0,2390.09935778,777.399963379,0.0,16.6634616852,1087.28393555,865.6875,-41314.3405484,2612055.49709,云南省,云南,53.0,0
6785.0,558.228823491,1699.39990234,0.0,0.0,256.852264404,100112.3125,-721314.340548,2622055.49709,云南省,云南,53.0,0
6786.0,15939.1359632,1663.89990234,0.0,8.97666740417,228.293457031,-9354.125,-711314.340548,2622055.49709,云南省,云南,53.0,0
6787.0,1032.73108192,1358.40002441,0.0,8.97666740417,228.293457031,-4236.875,-701314.340548,2622055.49709,云南省,云南,53.0,0
6788.0,644.217458077,1677.29992676,0.0,8.97666740417,228.293457031,2895.625,-691314.340548,2622055.49709,云南省,云南,53.0,0
6789.0,1517.35199232,1518.39990234,15.0,0.0,236.39491272,-12085.6875,-681314.340548,2622055.49709,云南省,云南,53.0,0
6790.0,7912.75175345,1682.59985352,0.0,0.0,236.39491272,4213.9375,-671314.340548,2622055.49709,云南省,云南,53.0,0
6791.0,2867.65212775,1615.79992676,0.0,0.0,236.39491272,3608.0,-661314.340548,2622055.49709,云南省,云南,53.0,0
6792.0,2223.65056095,1669.19995117,0.0,16.9320373535,316.700408936,-4300.3125,-651314.340548,2622055.49709,云南省,云南,53.0,0
6793.0,6103.43689601,1560.90002441,7.0,16.9320373535,316.700408936,-980.0,-641314.340548,2622055.49709,云南省,云南,53.0,0
6794.0,2646.36135424,1619.49987793,0.0,16.9320373535,316.700408936,-6879.625,-631314.340548,2622055.49709,云南省,云南,53.0,0
6795.0,53104.4844001,743.900024414,6.0,2.37039399147,290.37322998,-782.875,-621314.340548,2622055.49709,云南省,云南,53.0,0
6796.0,30767.2766062,843.0,0.0,2.37039399147,290.37322998,8228.9375,-611314.340548,2622055.49709,云南省,云南,53.0,0
6797.0,443779.490495,1334.09997559,7.0,0.0,336.449249268,-1949.125,-601314.340548,2622055.49709,云南省,云南,53.0,5
6798.0,64354.9398253,728.599975586,0.0,0.0,336.449249268,-2062.25,-591314.340548,2622055.49709,云南省,云南,53.0,0
6799.0,3220.84834774,737.899963379,0.0,0.0,336.449249268,4202.4375,-581314.340548,2622055.49709,云南省,云南,53.0,0
6800.0,3779.04190596,725.299926758,5.0,9.26369571686,306.890380859,4470.0,-571314.340548,2622055.49709,云南省,云南,53.0,0
6801.0,5503.89531553,1016.5,6.0,9.26369571686,306.890380859,5083.3125,-561314.340548,2622055.49709,云南省,云南,53.0,0
6802.0,1164.21260777,1398.59997559,6.0,9.26369571686,306.890380859,-4261.4375,-551314.340548,2622055.49709,云南省,云南,53.0,0
6803.0,1504.61762381,1003.89990234,0.0,18.5980758667,247.481826782,-9839.8125,-541314.340548,2622055.49709,云南省,云南,53.0,0
6804.0,5413.41857201,1349.69995117,6.0,18.5980758667,247.481826782,-3690.75,-531314.340548,2622055.49709,云南省,云南,53.0,0
6805.0,4641.87656961,903.599975586,0.0,18.5980758667,247.481826782,-1129.6875,-521314.340548,2622055.49709,云南省,云南,53.0,0
6806.0,55487.2954141,1348.5,0.0,8.77719211578,260.124450684,-5281.5,-511314.340548,2622055.49709,云南省,云南,53.0,0
6807.0,762.786722938,718.0,0.0,8.77719211578,260.124450684,959.375,-501314.340548,2622055.49709,云南省,云南,53.0,0
6808.0,1370.87286129,391.700012207,0.0,8.77719211578,260.124450684,6497.625,-491314.340548,2622055.49709,云南省,云南,53.0,0
6809.0,711.264448072,878.099975586,0.0,7.36024332047,229.306793213,-890.5625,-481314.340548,2622055.49709,云南省,云南,53.0,0
6810.0,9220.13375785,1003.99993896,5.0,7.36024332047,229.306793213,924.0625,-471314.340548,2622055.49709,云南省,云南,53.0,0
6811.0,13307.3692641,767.099975586,0.0,7.36024332047,229.306793213,2112.125,-461314.340548,2622055.49709,云南省,云南,53.0,0
6812.0,8826.23804428,679.099975586,0.0,15.1418495178,246.847579956,11955.0,-451314.340548,2622055.49709,云南省,云南,53.0,0
6813.0,1239.27849276,862.0,0.0,15.1418495178,246.847579956,5525.5625,-441314.340548,2622055.49709,云南省,云南,53.0,0
6814.0,2736.65102616,1179.09997559,0.0,15.1418495178,246.847579956,7903.5,-431314.340548,2622055.49709,云南省,云南,53.0,0
6815.0,1914.67297071,552.099975586,0.0,5.31877803802,271.506744385,8283.0,-421314.340548,2622055.49709,云南省,云南,53.0,0
6816.0,2677.63551873,1029.5,0.0,5.31877803802,271.506744385,-2519.0,-411314.340548,2622055.49709,云南省,云南,53.0,0
6817.0,3975.8054595,1076.5,0.0,5.31877803802,271.506744385,-558.4375,-401314.340548,2622055.49709,云南省,云南,53.0,0
6818.0,1364.23810619,790.399963379,0.0,3.90240478516,254.406768799,1739.1875,-391314.340548,2622055.49709,云南省,云南,53.0,0
6819.0,917.658027579,916.099975586,0.0,3.90240478516,254.406768799,3338.625,-381314.340548,2622055.49709,云南省,云南,53.0,0
6820.0,813.686397799,571.599975586,0.0,3.90240478516,254.406768799,-6625.375,-371314.340548,2622055.49709,云南省,云南,53.0,0
6821.0,2383.22938591,1039.09997559,0.0,8.03929233551,272.106658936,-5082.625,-361314.340548,2622055.49709,云南省,云南,53.0,0
6822.0,173859.201683,0.0,43.0,8.03929233551,272.106658936,4800.3125,-351314.340548,2622055.49709,云南省,云南,53.0,5
6823.0,137435.825461,940.599975586,0.0,8.03929233551,272.106658936,1972.25,-341314.340548,2622055.49709,云南省,云南,53.0,0
6824.0,48086.2638403,946.799987793,0.0,12.6462459564,336.298370361,1082.25,-331314.340548,2622055.49709,云南省,云南,53.0,0
6825.0,3251.77783078,964.299987793,6.0,12.6462459564,336.298370361,-3525.9375,-321314.340548,2622055.49709,云南省,云南,53.0,0
6826.0,2912.39444953,1022.09997559,0.0,12.6462459564,336.298370361,-2009.375,-311314.340548,2622055.49709,云南省,云南,53.0,0
6827.0,371.484134966,926.199951172,0.0,7.71065616608,382.5574646,-1354.1875,-301314.340548,2622055.49709,云南省,云南,53.0,0
6828.0,15209.3999355,808.099975586,0.0,7.71065616608,382.5574646,3588.0,-291314.340548,2622055.49709,云南省,云南,53.0,0
6829.0,14206.2674745,826.900024414,6.0,7.71065616608,382.5574646,-8099.3125,-281314.340548,2622055.49709,云南省,云南,53.0,0
6830.0,2908566.27639,756.5,26.0,15.5311384201,399.367004395,-1189.9375,-271314.340548,2622055.49709,云南省,云南,53.0,6
6831.0,765.033909998,904.799987793,5.0,15.5311384201,399.367004395,-843.125,-261314.340548,2622055.49709,云南省,云南,53.0,0
6832.0,17851.0334373,1629.59997559,17.0,15.5311384201,399.367004395,-6646.6875,-251314.340548,2622055.49709,云南省,云南,53.0,0
6833.0,172277.382266,477.599975586,62.0,68.6882705688,844.05267334,2155.375,-241314.340548,2622055.49709,云南省,云南,53.0,5
6834.0,3159006.34545,0.0,63.0,68.6882705688,844.05267334,6041.9375,-231314.340548,2622055.49709,云南省,云南,53.0,6
6835.0,208665.938989,938.399963379,53.0,68.6882705688,844.05267334,-2537.9375,-221314.340548,2622055.49709,云南省,云南,53.0,5
6836.0,3941864.01161,641.0,12.0,40.7861595154,986.074523926,2985.6875,-211314.340548,2622055.49709,云南省,云南,53.0,1
6837.0,15355.1581042,820.899963379,7.0,40.7861595154,986.074523926,-3400.0,-201314.340548,2622055.49709,云南省,云南,53.0,0
6838.0,1643.52181445,902.899963379,0.0,40.7861595154,986.074523926,-9178.5625,-191314.340548,2622055.49709,云南省,云南,53.0,0
6839.0,1601983.30367,878.599975586,7.0,54.8333854675,1092.72106934,1003.8125,-181314.340548,2622055.49709,云南省,云南,53.0,3
6840.0,2030.38884616,902.299987793,0.0,54.8333854675,1092.72106934,2260.5625,-171314.340548,2622055.49709,云南省,云南,53.0,0
6841.0,2025.16784225,608.900024414,0.0,54.8333854675,1092.72106934,-133.875,-161314.340548,2622055.49709,云南省,云南,53.0,0
6842.0,785.104692344,937.299987793,0.0,38.9655532837,1001.96026611,-5392.25,-151314.340548,2622055.49709,云南省,云南,53.0,0
6843.0,1226273.67243,421.899993896,38.0,38.9655532837,1001.96026611,549.3125,-141314.340548,2622055.49709,云南省,云南,53.0,4
6844.0,768255.642521,514.0,11.0,38.9655532837,1001.96026611,3840.3125,-131314.340548,2622055.49709,云南省,云南,53.0,4
6845.0,111369.384799,588.499938965,0.0,46.0946350098,877.035095215,3554.4375,-121314.340548,2622055.49709,云南省,云南,53.0,0
6846.0,900.139109043,726.099975586,0.0,46.0946350098,877.035095215,2792.9375,-111314.340548,2622055.49709,云南省,云南,53.0,0
6847.0,4534.47042812,420.399993896,0.0,46.0946350098,877.035095215,4881.875,-101314.340548,2622055.49709,云南省,云南,53.0,0
6848.0,691157.538834,500.899963379,6.0,36.6771240234,849.227416992,4915.3125,-91314.3405484,2622055.49709,云南省,云南,53.0,4
6849.0,2529.21350066,818.200012207,0.0,36.6771240234,849.227416992,-2027.0,-81314.3405484,2622055.49709,云南省,云南,53.0,0
6850.0,2827.19022041,630.499938965,0.0,36.6771240234,849.227416992,1079.125,-71314.3405484,2622055.49709,云南省,云南,53.0,0
6851.0,3760.13463431,532.599975586,0.0,44.384311676,957.450744629,4735.8125,-61314.3405484,2622055.49709,云南省,云南,53.0,0
6852.0,15895.99874,574.499938965,0.0,44.384311676,957.450744629,661.3125,-51314.3405484,2622055.49709,云南省,云南,53.0,0
6853.0,4954918.78425,657.099975586,6.0,16.6634616852,1087.28393555,1514.75,-41314.3405484,2622055.49709,云南省,云南,53.0,1
7005.0,0.186559999594,1704.19995117,0.0,0.0,256.852264404,430618.1875,-731314.340548,2632055.49709,云南省,云南,53.0,0
7006.0,2070.5947678,1705.59985352,0.0,0.0,256.852264404,110208.5625,-721314.340548,2632055.49709,云南省,云南,53.0,0
7007.0,1284.01196347,936.899963379,0.0,8.97666740417,228.293457031,548.125,-711314.340548,2632055.49709,云南省,云南,53.0,0
7008.0,101.597829727,1681.29992676,0.0,8.97666740417,228.293457031,-3826.25,-701314.340548,2632055.49709,云南省,云南,53.0,0
7009.0,539.535382672,1062.5,0.0,8.97666740417,228.293457031,3223.5625,-691314.340548,2632055.49709,云南省,云南,53.0,0
7010.0,254.262094304,1219.80004883,0.0,0.0,236.39491272,-6561.4375,-681314.340548,2632055.49709,云南省,云南,53.0,0
7011.0,4511.75829465,1635.39990234,5.0,0.0,236.39491272,4273.5625,-671314.340548,2632055.49709,云南省,云南,53.0,0
7012.0,4696.1161558,1669.40002441,14.0,0.0,236.39491272,2310.5,-661314.340548,2632055.49709,云南省,云南,53.0,0
7013.0,10333.2350199,402.699981689,8.0,16.9320373535,316.700408936,975.1875,-651314.340548,2632055.49709,云南省,云南,53.0,0
7014.0,4558.12062001,1641.29992676,5.0,16.9320373535,316.700408936,-632.6875,-641314.340548,2632055.49709,云南省,云南,53.0,0
7015.0,1472.48463062,1622.29992676,0.0,16.9320373535,316.700408936,-4566.8125,-631314.340548,2632055.49709,云南省,云南,53.0,0
7016.0,4540.12398149,1032.69995117,9.0,2.37039399147,290.37322998,591.875,-621314.340548,2632055.49709,云南省,云南,53.0,0
7017.0,47293.7681091,646.900024414,0.0,2.37039399147,290.37322998,7404.6875,-611314.340548,2632055.49709,云南省,云南,53.0,0
7018.0,93216.7606077,458.199981689,5.0,0.0,336.449249268,-6517.75,-601314.340548,2632055.49709,云南省,云南,53.0,0
7019.0,113622.760594,433.899993896,5.0,0.0,336.449249268,-1029.8125,-591314.340548,2632055.49709,云南省,云南,53.0,0
7020.0,47120.7995324,790.399963379,6.0,0.0,336.449249268,5146.4375,-581314.340548,2632055.49709,云南省,云南,53.0,0
7021.0,2094.62450598,799.999938965,5.0,9.26369571686,306.890380859,1761.0625,-571314.340548,2632055.49709,云南省,云南,53.0,0
7022.0,2768.03533223,945.199951172,0.0,9.26369571686,306.890380859,6871.8125,-561314.340548,2632055.49709,云南省,云南,53.0,0
7023.0,2576.63336297,977.199951172,0.0,9.26369571686,306.890380859,2260.5625,-551314.340548,2632055.49709,云南省,云南,53.0,0
