ID,TE,NPP,Light,SO2,NO2,LSTV,X,Y,name1,name2,CODE,cluster
62510.0,13200.4016944,305.5,6.0,75.2795715332,3058.27124023,-307.8125,678685.659452,4272055.49709,山西省,山西,14.0,0
62511.0,83461.6067806,284.599975586,15.0,75.2795715332,3058.27124023,2889.0,688685.659452,4272055.49709,山西省,山西,14.0,0
62512.0,305864.540737,326.399993896,7.0,21.773853302,2885.11401367,3625.6875,698685.659452,4272055.49709,山西省,山西,14.0,0
62513.0,2682.9688239,235.199981689,0.0,21.773853302,2885.11401367,2124.25,708685.659452,4272055.49709,山西省,山西,14.0,0
62514.0,1258.39254398,346.0,0.0,21.773853302,2885.11401367,2109.0625,718685.659452,4272055.49709,山西省,山西,14.0,0
62515.0,2521.59928702,274.199981689,0.0,9.90503501892,2590.89941406,-5007.75,728685.659452,4272055.49709,山西省,山西,14.0,0
62516.0,536.38349343,338.0,0.0,9.90503501892,2590.89941406,-2601.875,738685.659452,4272055.49709,山西省,山西,14.0,0
62517.0,23538.2255039,302.100006104,9.0,9.90503501892,2590.89941406,-2316.5625,748685.659452,4272055.49709,山西省,山西,14.0,0
62518.0,32098.5207765,282.399993896,0.0,5.04300546646,2374.09350586,2466.6875,758685.659452,4272055.49709,山西省,山西,14.0,0
62519.0,52917.857013,254.300003052,12.0,5.04300546646,2374.09350586,10699.0,768685.659452,4272055.49709,山西省,山西,14.0,0
62520.0,217935.016488,240.099990845,33.0,5.04300546646,2374.09350586,7227.5,778685.659452,4272055.49709,山西省,山西,14.0,0
62521.0,70940.8101852,279.100006104,0.0,21.2315444946,2224.92822266,9846.5,788685.659452,4272055.49709,山西省,山西,14.0,0
62522.0,4656.4626375,331.099975586,0.0,21.2315444946,2224.92822266,-3394.375,798685.659452,4272055.49709,山西省,山西,14.0,0
62871.0,2109.4839631,227.599990845,0.0,11.0854234695,2055.86425781,-1409.5,588685.659452,4282055.49709,山西省,山西,14.0,0
62872.0,2763.46916153,257.299987793,0.0,11.0854234695,2055.86425781,-1293.875,598685.659452,4282055.49709,山西省,山西,14.0,0
62873.0,4270.33274103,255.699996948,0.0,36.5567436218,2032.09509277,493.3125,608685.659452,4282055.49709,山西省,山西,14.0,0
62874.0,399865.412575,216.399993896,9.0,36.5567436218,2032.09509277,-2157.6875,618685.659452,4282055.49709,山西省,山西,14.0,0
62875.0,7682.77350812,219.699996948,7.0,36.5567436218,2032.09509277,2272.125,628685.659452,4282055.49709,山西省,山西,14.0,0
62876.0,4077.01939139,217.5,0.0,57.0861053467,2894.93310547,-4272.9375,638685.659452,4282055.49709,山西省,山西,14.0,0
62877.0,231255.71711,276.899993896,6.0,57.0861053467,2894.93310547,1605.4375,648685.659452,4282055.49709,山西省,山西,14.0,0
62878.0,4548596.73965,170.5,12.0,57.0861053467,2894.93310547,1543.875,658685.659452,4282055.49709,山西省,山西,14.0,3
62879.0,38300.7964596,247.899993896,6.0,75.2795715332,3058.27124023,2326.3125,668685.659452,4282055.49709,山西省,山西,14.0,0
62880.0,66456.8818372,215.999984741,6.0,75.2795715332,3058.27124023,1169.8125,678685.659452,4282055.49709,山西省,山西,14.0,0
62881.0,467676.783252,232.899993896,57.0,75.2795715332,3058.27124023,-172.75,688685.659452,4282055.49709,山西省,山西,14.0,0
62882.0,42748.4553181,261.199981689,9.0,21.773853302,2885.11401367,696.625,698685.659452,4282055.49709,山西省,山西,14.0,0
62883.0,70998.0384305,243.899993896,7.0,21.773853302,2885.11401367,-688.0,708685.659452,4282055.49709,山西省,山西,14.0,0
62884.0,14100.8944062,372.899993896,0.0,21.773853302,2885.11401367,4713.375,718685.659452,4282055.49709,山西省,山西,14.0,0
62885.0,202.866553141,311.299987793,0.0,9.90503501892,2590.89941406,-10580.6875,728685.659452,4282055.49709,山西省,山西,14.0,0
62886.0,11378.958392,363.899963379,0.0,9.90503501892,2590.89941406,-4646.375,738685.659452,4282055.49709,山西省,山西,14.0,0
62887.0,20997.6633616,265.899993896,0.0,9.90503501892,2590.89941406,-2706.4375,748685.659452,4282055.49709,山西省,山西,14.0,0
62888.0,2219.68335025,361.700012207,0.0,5.04300546646,2374.09350586,-2050.8125,758685.659452,4282055.49709,山西省,山西,14.0,0
62889.0,4164.10826883,348.399993896,6.0,5.04300546646,2374.09350586,118.5625,768685.659452,4282055.49709,山西省,山西,14.0,0
62890.0,5833.27462798,289.700012207,9.0,5.04300546646,2374.09350586,1027.375,778685.659452,4282055.49709,山西省,山西,14.0,0
62891.0,59943.7945583,283.5,0.0,21.2315444946,2224.92822266,5995.0625,788685.659452,4282055.49709,山西省,山西,14.0,0
62892.0,3032.35085557,268.700012207,0.0,21.2315444946,2224.92822266,-3605.5,798685.659452,4282055.49709,山西省,山西,14.0,0
63249.0,3737.63053598,248.699996948,0.0,5.99773597717,2306.78735352,31.625,588685.659452,4292055.49709,山西省,山西,14.0,0
63250.0,8830.28671095,223.999984741,0.0,5.99773597717,2306.78735352,-2183.3125,598685.659452,4292055.49709,山西省,山西,14.0,0
63251.0,6084.60420886,225.799987793,5.0,9.89585876465,1961.88366699,2189.375,608685.659452,4292055.49709,山西省,山西,14.0,0
63252.0,2199.81804668,196.199996948,5.0,9.89585876465,1961.88366699,741.5,618685.659452,4292055.49709,山西省,山西,14.0,0
63253.0,3459.3721026,219.899993896,0.0,9.89585876465,1961.88366699,835.8125,628685.659452,4292055.49709,山西省,山西,14.0,0
63254.0,55208.3526332,221.299987793,14.0,44.9323387146,2251.45800781,-589.5,638685.659452,4292055.49709,山西省,山西,14.0,0
63255.0,38825.8229439,221.999984741,10.0,44.9323387146,2251.45800781,-3044.6875,648685.659452,4292055.49709,山西省,山西,14.0,0
63256.0,14942.6071206,264.5,13.0,44.9323387146,2251.45800781,-5360.0625,658685.659452,4292055.49709,山西省,山西,14.0,0
63257.0,59719.3524911,268.899993896,10.0,85.8468170166,2838.3918457,1424.1875,668685.659452,4292055.49709,山西省,山西,14.0,0
63258.0,90684.1216933,246.699981689,9.0,85.8468170166,2838.3918457,2045.1875,678685.659452,4292055.49709,山西省,山西,14.0,0
63259.0,58370.9525011,250.400009155,5.0,85.8468170166,2838.3918457,1756.25,688685.659452,4292055.49709,山西省,山西,14.0,0
63260.0,13992.9112484,255.600006104,0.0,74.6188201904,3645.21728516,2018.375,698685.659452,4292055.49709,山西省,山西,14.0,0
63261.0,5626.495398,207.599990845,0.0,74.6188201904,3645.21728516,3238.1875,708685.659452,4292055.49709,山西省,山西,14.0,0
63262.0,33431.3599129,195.599990845,9.0,74.6188201904,3645.21728516,8272.125,718685.659452,4292055.49709,山西省,山西,14.0,0
63263.0,94525.3849529,333.599975586,0.0,57.5303077698,3406.48242188,7745.25,728685.659452,4292055.49709,山西省,山西,14.0,0
63264.0,21707.1385294,365.299987793,7.0,57.5303077698,3406.48242188,-2962.0,738685.659452,4292055.49709,山西省,山西,14.0,0
63265.0,3732.98548229,372.5,0.0,57.5303077698,3406.48242188,-4297.875,748685.659452,4292055.49709,山西省,山西,14.0,0
63266.0,986.418914966,325.899993896,0.0,42.0911483765,2840.97753906,-4367.1875,758685.659452,4292055.49709,山西省,山西,14.0,0
63267.0,2525.16717686,318.399993896,0.0,42.0911483765,2840.97753906,-3021.5,768685.659452,4292055.49709,山西省,山西,14.0,0
63268.0,2792.30781654,292.899993896,0.0,42.0911483765,2840.97753906,-6639.3125,778685.659452,4292055.49709,山西省,山西,14.0,0
63269.0,2395.47526251,259.599975586,0.0,41.3122291565,2453.04101563,-3940.25,788685.659452,4292055.49709,山西省,山西,14.0,0
63270.0,1602.38362619,249.800003052,0.0,41.3122291565,2453.04101563,-3350.75,798685.659452,4292055.49709,山西省,山西,14.0,0
63631.0,5760.11140244,227.199996948,0.0,5.99773597717,2306.78735352,-1651.0,598685.659452,4302055.49709,山西省,山西,14.0,0
63632.0,14902.165686,188.300003052,0.0,9.89585876465,1961.88366699,2045.1875,608685.659452,4302055.49709,山西省,山西,14.0,0
63633.0,3853.19362903,206.899993896,0.0,9.89585876465,1961.88366699,1106.5625,618685.659452,4302055.49709,山西省,山西,14.0,0
63634.0,359540.098159,220.800003052,5.0,9.89585876465,1961.88366699,-179.4375,628685.659452,4302055.49709,山西省,山西,14.0,0
63635.0,66012.129106,247.199996948,10.0,44.9323387146,2251.45800781,2118.75,638685.659452,4302055.49709,山西省,山西,14.0,0
63636.0,2986.66919195,230.199996948,15.0,44.9323387146,2251.45800781,480.0,648685.659452,4302055.49709,山西省,山西,14.0,0
63637.0,16753.1757754,183.0,9.0,44.9323387146,2251.45800781,939.25,658685.659452,4302055.49709,山西省,山西,14.0,0
63638.0,3333998.44627,0.0,26.0,85.8468170166,2838.3918457,-1418.0,668685.659452,4302055.49709,山西省,山西,14.0,3
63639.0,1193212.46525,196.400009155,11.0,85.8468170166,2838.3918457,1608.4375,678685.659452,4302055.49709,山西省,山西,14.0,4
63640.0,42592.6920491,199.999984741,5.0,85.8468170166,2838.3918457,-793.8125,688685.659452,4302055.49709,山西省,山西,14.0,0
63641.0,7185.63552846,276.999969482,0.0,74.6188201904,3645.21728516,1449.625,698685.659452,4302055.49709,山西省,山西,14.0,0
63642.0,1310.27333316,247.799987793,0.0,74.6188201904,3645.21728516,-5249.3125,708685.659452,4302055.49709,山西省,山西,14.0,0
63643.0,34938.8509142,239.799987793,6.0,74.6188201904,3645.21728516,-4027.875,718685.659452,4302055.49709,山西省,山西,14.0,0
63644.0,298093.227354,225.300003052,52.0,57.5303077698,3406.48242188,4450.625,728685.659452,4302055.49709,山西省,山西,14.0,0
63645.0,10841.8391881,350.799987793,0.0,57.5303077698,3406.48242188,4364.0625,738685.659452,4302055.49709,山西省,山西,14.0,0
63646.0,1418.79763695,265.0,0.0,57.5303077698,3406.48242188,486.125,748685.659452,4302055.49709,山西省,山西,14.0,0
63647.0,3536.21946845,306.999969482,0.0,42.0911483765,2840.97753906,1292.0625,758685.659452,4302055.49709,山西省,山西,14.0,0
63648.0,20482.7071584,263.899993896,0.0,42.0911483765,2840.97753906,1466.6875,768685.659452,4302055.49709,山西省,山西,14.0,0
63649.0,37366.8204097,352.0,0.0,42.0911483765,2840.97753906,1138.1875,778685.659452,4302055.49709,山西省,山西,14.0,0
63650.0,2975.26923309,331.799987793,0.0,41.3122291565,2453.04101563,3533.8125,788685.659452,4302055.49709,山西省,山西,14.0,0
64013.0,3047.90817044,233.499984741,0.0,5.99773597717,2306.78735352,-559.5625,598685.659452,4312055.49709,山西省,山西,14.0,0
64014.0,3598.06294307,214.699996948,0.0,9.89585876465,1961.88366699,2448.5625,608685.659452,4312055.49709,山西省,山西,14.0,0
64015.0,11695.5213872,328.100006104,0.0,9.89585876465,1961.88366699,607.75,618685.659452,4312055.49709,山西省,山西,14.0,0
64016.0,2941879.70172,265.600006104,17.0,9.89585876465,1961.88366699,975.125,628685.659452,4312055.49709,山西省,山西,14.0,3
64017.0,4383.13711369,247.199996948,9.0,44.9323387146,2251.45800781,56.0,638685.659452,4312055.49709,山西省,山西,14.0,0
64018.0,26823.1312278,208.799987793,6.0,44.9323387146,2251.45800781,-1297.0,648685.659452,4312055.49709,山西省,山西,14.0,0
64019.0,3812.99330017,275.599975586,9.0,44.9323387146,2251.45800781,-2366.375,658685.659452,4312055.49709,山西省,山西,14.0,0
64020.0,1189121.53027,0.0,22.0,85.8468170166,2838.3918457,516.375,668685.659452,4312055.49709,山西省,山西,14.0,4
64021.0,210203.315548,162.0,63.0,85.8468170166,2838.3918457,745.875,678685.659452,4312055.49709,山西省,山西,14.0,0
64022.0,67224.4820646,228.699996948,8.0,85.8468170166,2838.3918457,1697.9375,688685.659452,4312055.49709,山西省,山西,14.0,0
64023.0,7703.95350809,212.199996948,0.0,74.6188201904,3645.21728516,1863.875,698685.659452,4312055.49709,山西省,山西,14.0,0
64024.0,12337.3897888,300.199981689,0.0,74.6188201904,3645.21728516,2580.0,708685.659452,4312055.49709,山西省,山西,14.0,0
64025.0,23521.0613065,222.099990845,0.0,74.6188201904,3645.21728516,-4102.6875,718685.659452,4312055.49709,山西省,山西,14.0,0
64026.0,4265.81891186,213.899993896,0.0,57.5303077698,3406.48242188,-2168.125,728685.659452,4312055.49709,山西省,山西,14.0,0
64027.0,8286.10183367,299.699981689,6.0,57.5303077698,3406.48242188,-2685.875,738685.659452,4312055.49709,山西省,山西,14.0,0
64028.0,3274.658996,330.199981689,7.0,57.5303077698,3406.48242188,-11412.9375,748685.659452,4312055.49709,山西省,山西,14.0,0
64029.0,4926.27732534,349.599975586,0.0,42.0911483765,2840.97753906,-3246.6875,758685.659452,4312055.49709,山西省,山西,14.0,0
64030.0,185727.098397,194.799987793,7.0,42.0911483765,2840.97753906,11126.4375,768685.659452,4312055.49709,山西省,山西,14.0,0
64031.0,443161.921369,229.399993896,39.0,42.0911483765,2840.97753906,5749.4375,778685.659452,4312055.49709,山西省,山西,14.0,0
64032.0,98585.1656641,225.199996948,7.0,41.3122291565,2453.04101563,2447.875,788685.659452,4312055.49709,山西省,山西,14.0,0
64396.0,4253.86827426,227.199996948,0.0,19.5501747131,2464.62329102,-3010.6875,598685.659452,4322055.49709,山西省,山西,14.0,0
64397.0,2817.07840838,211.0,0.0,17.6878299713,1901.53161621,242.0625,608685.659452,4322055.49709,山西省,山西,14.0,0
64398.0,6360.32991711,244.099990845,29.0,17.6878299713,1901.53161621,369.9375,618685.659452,4322055.49709,山西省,山西,14.0,0
64399.0,241267.496564,254.199981689,5.0,17.6878299713,1901.53161621,2087.1875,628685.659452,4322055.49709,山西省,山西,14.0,0
64400.0,8214.69348777,242.899993896,0.0,23.8319644928,1952.98876953,2077.5,638685.659452,4322055.49709,山西省,山西,14.0,0
64401.0,215112.123963,139.800003052,8.0,23.8319644928,1952.98876953,48.625,648685.659452,4322055.49709,山西省,山西,14.0,0
64402.0,41454.7966228,229.099990845,12.0,23.8319644928,1952.98876953,-1868.75,658685.659452,4322055.49709,山西省,山西,14.0,0
64403.0,17933.2439115,0.0,19.0,56.1702919006,2460.28222656,-2804.9375,668685.659452,4322055.49709,山西省,山西,14.0,0
64404.0,10576895.9428,0.0,18.0,56.1702919006,2460.28222656,265.1875,678685.659452,4322055.49709,山西省,山西,14.0,6
64405.0,38312.5730138,180.399993896,10.0,56.1702919006,2460.28222656,36.5,688685.659452,4322055.49709,山西省,山西,14.0,0
64406.0,62629.3483865,214.099990845,7.0,65.806968689,3738.02587891,-1893.125,698685.659452,4322055.49709,山西省,山西,14.0,0
64407.0,28554.7887251,215.899993896,9.0,65.806968689,3738.02587891,3292.9375,708685.659452,4322055.49709,山西省,山西,14.0,0
64408.0,26074.454395,233.199996948,8.0,65.806968689,3738.02587891,2122.4375,718685.659452,4322055.49709,山西省,山西,14.0,0
64409.0,3968.29805118,255.299987793,0.0,42.0097427368,3345.88208008,2668.125,728685.659452,4322055.49709,山西省,山西,14.0,0
64410.0,3513.36860484,229.199996948,0.0,42.0097427368,3345.88208008,-2455.8125,738685.659452,4322055.49709,山西省,山西,14.0,0
64411.0,7437.62188839,217.899993896,0.0,42.0097427368,3345.88208008,-1772.0625,748685.659452,4322055.49709,山西省,山西,14.0,0
64412.0,10091.1045011,286.699981689,0.0,26.3907279968,2671.83496094,-10625.75,758685.659452,4322055.49709,山西省,山西,14.0,0
64413.0,2524.3150805,301.299987793,0.0,26.3907279968,2671.83496094,-12787.75,768685.659452,4322055.49709,山西省,山西,14.0,0
64783.0,3156.76557211,251.800003052,0.0,17.6878299713,1901.53161621,-498.1875,608685.659452,4332055.49709,山西省,山西,14.0,0
64784.0,36755.7761565,237.299987793,6.0,17.6878299713,1901.53161621,277.4375,618685.659452,4332055.49709,山西省,山西,14.0,0
64785.0,25274.445098,252.799987793,0.0,17.6878299713,1901.53161621,1423.4375,628685.659452,4332055.49709,山西省,山西,14.0,0
64786.0,25477.8030049,291.700012207,6.0,23.8319644928,1952.98876953,-9374.4375,638685.659452,4332055.49709,山西省,山西,14.0,0
64787.0,59502.0354243,229.199996948,6.0,23.8319644928,1952.98876953,5423.375,648685.659452,4332055.49709,山西省,山西,14.0,0
64788.0,41584.9459243,250.799987793,9.0,23.8319644928,1952.98876953,-217.8125,658685.659452,4332055.49709,山西省,山西,14.0,0
64789.0,26133.769178,0.0,10.0,56.1702919006,2460.28222656,1733.75,668685.659452,4332055.49709,山西省,山西,14.0,0
64790.0,785685.850432,0.0,60.0,56.1702919006,2460.28222656,-1828.625,678685.659452,4332055.49709,山西省,山西,14.0,4
64791.0,17904517.5488,0.0,51.0,56.1702919006,2460.28222656,-615.0,688685.659452,4332055.49709,山西省,山西,14.0,2
64792.0,22292062.424,136.399993896,15.0,65.806968689,3738.02587891,-2856.1875,698685.659452,4332055.49709,山西省,山西,14.0,2
64793.0,259284.425527,170.999984741,30.0,65.806968689,3738.02587891,286.5,708685.659452,4332055.49709,山西省,山西,14.0,0
64794.0,357568.479758,224.799987793,5.0,65.806968689,3738.02587891,226.9375,718685.659452,4332055.49709,山西省,山西,14.0,0
64795.0,30241.5837536,236.299987793,0.0,42.0097427368,3345.88208008,1487.375,728685.659452,4332055.49709,山西省,山西,14.0,0
64796.0,16104.6259655,203.799987793,0.0,42.0097427368,3345.88208008,4763.8125,738685.659452,4332055.49709,山西省,山西,14.0,0
64797.0,56733.6078681,211.300003052,0.0,42.0097427368,3345.88208008,7816.5,748685.659452,4332055.49709,山西省,山西,14.0,0
65174.0,3104.10136419,234.0,0.0,17.6878299713,1901.53161621,-2100.5625,608685.659452,4342055.49709,山西省,山西,14.0,0
65175.0,19335.8944938,256.299987793,0.0,17.6878299713,1901.53161621,632.625,618685.659452,4342055.49709,山西省,山西,14.0,0
65176.0,2210.55636314,237.199996948,0.0,17.6878299713,1901.53161621,3109.25,628685.659452,4342055.49709,山西省,山西,14.0,0
65177.0,1201.94105642,287.599975586,0.0,23.8319644928,1952.98876953,-10799.75,638685.659452,4342055.49709,山西省,山西,14.0,0
65178.0,6356.85585062,299.899993896,0.0,23.8319644928,1952.98876953,9441.375,648685.659452,4342055.49709,山西省,山西,14.0,0
65179.0,33998.4497282,209.199996948,12.0,23.8319644928,1952.98876953,2699.6875,658685.659452,4342055.49709,山西省,山西,14.0,0
65180.0,64849.9180009,225.899993896,21.0,56.1702919006,2460.28222656,3408.5,668685.659452,4342055.49709,山西省,山西,14.0,0
65181.0,609278.784062,0.0,45.0,56.1702919006,2460.28222656,2053.125,678685.659452,4342055.49709,山西省,山西,14.0,0
65182.0,744335.319743,0.0,63.0,56.1702919006,2460.28222656,1982.5625,688685.659452,4342055.49709,山西省,山西,14.0,4
65183.0,1847530.83724,0.0,61.0,65.806968689,3738.02587891,2860.9375,698685.659452,4342055.49709,山西省,山西,14.0,4
65184.0,91936.5816154,200.800003052,9.0,65.806968689,3738.02587891,3768.0,708685.659452,4342055.49709,山西省,山西,14.0,0
65185.0,28842.314314,243.899993896,5.0,65.806968689,3738.02587891,4443.9375,718685.659452,4342055.49709,山西省,山西,14.0,0
65186.0,5754.70857293,216.699981689,0.0,42.0097427368,3345.88208008,1079.1875,728685.659452,4342055.49709,山西省,山西,14.0,0
65187.0,25045.3387289,209.199996948,0.0,42.0097427368,3345.88208008,-161.8125,738685.659452,4342055.49709,山西省,山西,14.0,0
65188.0,48860.2864564,235.699996948,7.0,42.0097427368,3345.88208008,-698.875,748685.659452,4342055.49709,山西省,山西,14.0,0
65189.0,46735.0427537,225.0,6.0,26.3907279968,2671.83496094,1264.0625,758685.659452,4342055.49709,山西省,山西,14.0,0
