ID,TE,NPP,Light,SO2,NO2,LSTV,X,Y,name1,name2,CODE,cluster
27380.0,8970.24806975,682.999938965,0.0,25.3711929321,1732.171875,1259.3125,968685.659452,3342055.49709,湖北省,湖北,42.0,0
27381.0,6341.84343972,452.799987793,0.0,25.3711929321,1732.171875,4361.6875,978685.659452,3342055.49709,湖北省,湖北,42.0,0
27382.0,2263.4015244,296.700012207,0.0,25.3711929321,1732.171875,77.1875,988685.659452,3342055.49709,湖北省,湖北,42.0,0
27383.0,4156.75136859,633.700012207,0.0,0.0,1399.74597168,784.75,998685.659452,3342055.49709,湖北省,湖北,42.0,0
27384.0,4023.88680771,416.599975586,0.0,0.0,1399.74597168,-4707.875,1008685.65945,3342055.49709,湖北省,湖北,42.0,0
27385.0,2629.37947218,509.400024414,0.0,0.0,1399.74597168,-626.625,1018685.65945,3342055.49709,湖北省,湖北,42.0,0
27386.0,4297.31516573,337.399993896,0.0,0.0,1386.5925293,2924.8125,1028685.65945,3342055.49709,湖北省,湖北,42.0,0
27387.0,1065.01016725,195.699996948,0.0,0.0,1386.5925293,-5630.6875,1038685.65945,3342055.49709,湖北省,湖北,42.0,0
27700.0,509.660794295,409.399993896,5.0,0.0,470.018951416,-4752.9375,468685.659452,3352055.49709,湖北省,湖北,42.0,0
27701.0,178.73979002,461.899993896,0.0,0.0,470.018951416,-2080.4375,478685.659452,3352055.49709,湖北省,湖北,42.0,0
27702.0,68.7230843139,369.0,0.0,0.0,470.018951416,-5700.6875,488685.659452,3352055.49709,湖北省,湖北,42.0,0
27703.0,15017.4041383,392.0,5.0,0.0,403.917297363,-3625.0625,498685.659452,3352055.49709,湖北省,湖北,42.0,0
27704.0,8790.10536533,351.399993896,0.0,0.0,403.917297363,-986.6875,508685.659452,3352055.49709,湖北省,湖北,42.0,0
27705.0,49.3411995247,424.699981689,0.0,0.0,403.917297363,-6083.9375,518685.659452,3352055.49709,湖北省,湖北,42.0,0
27706.0,187.707089243,227.199996948,0.0,0.0,573.474182129,4195.6875,528685.659452,3352055.49709,湖北省,湖北,42.0,0
27707.0,508.259262847,572.799987793,0.0,0.0,573.474182129,-968.5,538685.659452,3352055.49709,湖北省,湖北,42.0,0
27708.0,2595.58675453,316.199981689,0.0,0.0,601.16003418,134.4375,548685.659452,3352055.49709,湖北省,湖北,42.0,0
27709.0,4825.19247881,367.499969482,0.0,0.0,601.16003418,-1985.625,558685.659452,3352055.49709,湖北省,湖北,42.0,0
27710.0,540.77464108,360.799987793,0.0,0.0,601.16003418,-469.6875,568685.659452,3352055.49709,湖北省,湖北,42.0,0
27711.0,404.63915853,594.199951172,0.0,21.1713352203,661.976135254,-1534.1875,578685.659452,3352055.49709,湖北省,湖北,42.0,0
27712.0,4936.25301191,274.899993896,0.0,21.1713352203,661.976135254,2079.3125,588685.659452,3352055.49709,湖北省,湖北,42.0,0
27713.0,6276.64589492,455.799987793,0.0,21.1713352203,661.976135254,2915.6875,598685.659452,3352055.49709,湖北省,湖北,42.0,0
27714.0,2152.01933168,594.299987793,0.0,19.0480556488,856.344482422,-5247.5,608685.659452,3352055.49709,湖北省,湖北,42.0,0
27715.0,2332.21194906,553.200012207,0.0,19.0480556488,856.344482422,-4493.1875,618685.659452,3352055.49709,湖北省,湖北,42.0,0
27716.0,4832.17917722,379.399993896,0.0,19.0480556488,856.344482422,-754.375,628685.659452,3352055.49709,湖北省,湖北,42.0,0
27717.0,3125.98253826,364.399993896,0.0,31.4988498688,1512.6237793,-74.25,638685.659452,3352055.49709,湖北省,湖北,42.0,0
27718.0,4844.59061548,595.600036621,0.0,31.4988498688,1512.6237793,-862.625,648685.659452,3352055.49709,湖北省,湖北,42.0,0
27719.0,15280.5591327,655.600036621,0.0,31.4988498688,1512.6237793,1067.625,658685.659452,3352055.49709,湖北省,湖北,42.0,0
27720.0,11134.3441823,507.799987793,0.0,65.4866027832,1828.96337891,875.4375,668685.659452,3352055.49709,湖北省,湖北,42.0,0
27721.0,3901.51190669,514.199951172,0.0,65.4866027832,1828.96337891,680.125,678685.659452,3352055.49709,湖北省,湖北,42.0,0
27722.0,103708.770378,461.399993896,0.0,65.4866027832,1828.96337891,1870.0625,688685.659452,3352055.49709,湖北省,湖北,42.0,0
27723.0,10510.7937173,256.899993896,0.0,58.4085502625,1940.97302246,-63.25,698685.659452,3352055.49709,湖北省,湖北,42.0,0
27724.0,8806.64141183,472.099975586,0.0,58.4085502625,1940.97302246,1997.125,708685.659452,3352055.49709,湖北省,湖北,42.0,0
27725.0,10350.2227761,440.5,0.0,58.4085502625,1940.97302246,1300.0,718685.659452,3352055.49709,湖北省,湖北,42.0,0
27726.0,2915.67615591,422.099975586,0.0,25.8052597046,1758.52526855,-5413.0,728685.659452,3352055.49709,湖北省,湖北,42.0,0
27727.0,3342.10661464,377.5,0.0,25.8052597046,1758.52526855,2145.0,738685.659452,3352055.49709,湖北省,湖北,42.0,0
27728.0,2769.22632453,332.299987793,0.0,25.8052597046,1758.52526855,1489.8125,748685.659452,3352055.49709,湖北省,湖北,42.0,0
27729.0,2860.14164668,304.100006104,0.0,17.3772716522,1745.00378418,-2229.5625,758685.659452,3352055.49709,湖北省,湖北,42.0,0
27730.0,47525.4250039,426.699981689,0.0,17.3772716522,1745.00378418,739.6875,768685.659452,3352055.49709,湖北省,湖北,42.0,0
27731.0,6890.15081932,469.799987793,0.0,17.3772716522,1745.00378418,-691.625,778685.659452,3352055.49709,湖北省,湖北,42.0,0
27732.0,12995.6284197,481.799987793,0.0,42.9936294556,2099.84985352,-2309.9375,788685.659452,3352055.49709,湖北省,湖北,42.0,0
27733.0,258925.468286,468.099975586,0.0,42.9936294556,2099.84985352,110.125,798685.659452,3352055.49709,湖北省,湖北,42.0,6
27734.0,321338.060354,381.899993896,20.0,42.9936294556,2099.84985352,173.375,808685.659452,3352055.49709,湖北省,湖北,42.0,6
27735.0,125085.563756,434.199981689,6.0,48.2038764954,2178.74145508,183.75,818685.659452,3352055.49709,湖北省,湖北,42.0,0
27736.0,16379.1945145,361.299987793,0.0,48.2038764954,2178.74145508,-9.75,828685.659452,3352055.49709,湖北省,湖北,42.0,0
27737.0,283274.76039,441.799987793,42.0,48.2038764954,2178.74145508,1518.3125,838685.659452,3352055.49709,湖北省,湖北,42.0,6
27738.0,79592.0306876,419.5,6.0,90.6532592773,2296.31860352,775.5625,848685.659452,3352055.49709,湖北省,湖北,42.0,0
27739.0,1428.85749981,161.199996948,0.0,90.6532592773,2296.31860352,-2524.5,858685.659452,3352055.49709,湖北省,湖北,42.0,0
27740.0,8548.56219689,446.799987793,0.0,90.6532592773,2296.31860352,893.625,868685.659452,3352055.49709,湖北省,湖北,42.0,0
27741.0,20219.193423,428.199981689,6.0,17.6848888397,2096.05029297,989.125,878685.659452,3352055.49709,湖北省,湖北,42.0,0
27742.0,9684.66103283,456.799987793,0.0,17.6848888397,2096.05029297,-408.8125,888685.659452,3352055.49709,湖北省,湖北,42.0,0
27743.0,13966.5523913,453.299987793,4.0,17.6848888397,2096.05029297,1489.125,898685.659452,3352055.49709,湖北省,湖北,42.0,0
27744.0,5007.30627976,471.699981689,0.0,20.0909976959,2035.78515625,1700.25,908685.659452,3352055.49709,湖北省,湖北,42.0,0
27745.0,3863.08359,487.399993896,0.0,20.0909976959,2035.78515625,-1675.3125,918685.659452,3352055.49709,湖北省,湖北,42.0,0
27746.0,91430.9428237,443.799987793,12.0,20.0909976959,2035.78515625,-2556.8125,928685.659452,3352055.49709,湖北省,湖北,42.0,0
27747.0,186705.717321,459.299987793,34.0,27.7138576508,1835.41430664,63.875,938685.659452,3352055.49709,湖北省,湖北,42.0,0
27748.0,96541.6340111,477.699981689,0.0,27.7138576508,1835.41430664,4524.1875,948685.659452,3352055.49709,湖北省,湖北,42.0,0
27749.0,41326.9541955,396.899993896,0.0,27.7138576508,1835.41430664,1546.3125,958685.659452,3352055.49709,湖北省,湖北,42.0,0
27750.0,37731.5448927,661.599975586,0.0,23.1023292542,1705.40075684,-3818.5,968685.659452,3352055.49709,湖北省,湖北,42.0,0
27751.0,12832.8410373,517.399963379,6.0,23.1023292542,1705.40075684,2393.75,978685.659452,3352055.49709,湖北省,湖北,42.0,0
27752.0,4805.82919232,161.199996948,0.0,23.1023292542,1705.40075684,-802.3125,988685.659452,3352055.49709,湖北省,湖北,42.0,0
27753.0,5274.69744529,244.699996948,0.0,0.0,1461.61535645,-2952.1875,998685.659452,3352055.49709,湖北省,湖北,42.0,0
27754.0,27549.213916,235.199981689,0.0,0.0,1461.61535645,-1627.9375,1008685.65945,3352055.49709,湖北省,湖北,42.0,0
27755.0,2464.09060268,606.199951172,0.0,0.0,1461.61535645,-2564.1875,1018685.65945,3352055.49709,湖北省,湖北,42.0,0
28066.0,3871.46818977,387.0,0.0,0.0,547.657531738,-3572.0625,448685.659452,3362055.49709,湖北省,湖北,42.0,0
28067.0,377.462911095,532.899963379,0.0,0.0,547.657531738,-4207.25,458685.659452,3362055.49709,湖北省,湖北,42.0,0
28068.0,567.196629163,383.899993896,0.0,0.0,470.018951416,-188.5625,468685.659452,3362055.49709,湖北省,湖北,42.0,0
28069.0,582.605229143,371.600006104,0.0,0.0,470.018951416,3702.375,478685.659452,3362055.49709,湖北省,湖北,42.0,0
28070.0,498.478861772,424.5,0.0,0.0,470.018951416,4763.8125,488685.659452,3362055.49709,湖北省,湖北,42.0,0
28071.0,9847.16028187,337.899993896,0.0,0.0,403.917297363,-4805.8125,498685.659452,3362055.49709,湖北省,湖北,42.0,0
28072.0,4783.97185505,401.299987793,0.0,0.0,403.917297363,-1320.125,508685.659452,3362055.49709,湖北省,湖北,42.0,0
28073.0,141.860188135,486.099975586,0.0,0.0,403.917297363,-3261.875,518685.659452,3362055.49709,湖北省,湖北,42.0,0
28074.0,300.181475109,343.200012207,0.0,0.0,573.474182129,-4130.0,528685.659452,3362055.49709,湖北省,湖北,42.0,0
28075.0,204.232086569,365.799987793,0.0,0.0,573.474182129,-4378.8125,538685.659452,3362055.49709,湖北省,湖北,42.0,0
28076.0,657.886273902,636.999938965,0.0,0.0,601.16003418,891.8125,548685.659452,3362055.49709,湖北省,湖北,42.0,0
28077.0,3930.78669586,317.399963379,0.0,0.0,601.16003418,-4877.0,558685.659452,3362055.49709,湖北省,湖北,42.0,0
28078.0,1537.80884312,566.299987793,0.0,0.0,601.16003418,-344.3125,568685.659452,3362055.49709,湖北省,湖北,42.0,0
28079.0,2630.25743233,504.899963379,0.0,21.1713352203,661.976135254,-18.8125,578685.659452,3362055.49709,湖北省,湖北,42.0,0
28080.0,8156.1420978,195.599990845,0.0,21.1713352203,661.976135254,3820.3125,588685.659452,3362055.49709,湖北省,湖北,42.0,0
28081.0,2260.14202501,640.799987793,0.0,21.1713352203,661.976135254,919.25,598685.659452,3362055.49709,湖北省,湖北,42.0,0
28082.0,1171.71707319,248.899993896,0.0,19.0480556488,856.344482422,-2485.0625,608685.659452,3362055.49709,湖北省,湖北,42.0,0
28083.0,2619.69392361,292.200012207,0.0,19.0480556488,856.344482422,-1037.125,618685.659452,3362055.49709,湖北省,湖北,42.0,0
28084.0,1653.7986066,311.600006104,0.0,19.0480556488,856.344482422,-2462.5625,628685.659452,3362055.49709,湖北省,湖北,42.0,0
28085.0,3537.50491999,252.399978638,0.0,31.4988498688,1512.6237793,-161.8125,638685.659452,3362055.49709,湖北省,湖北,42.0,0
28086.0,5453.05087949,605.299987793,0.0,31.4988498688,1512.6237793,-669.1875,648685.659452,3362055.49709,湖北省,湖北,42.0,0
28087.0,9109.05974969,474.199981689,0.0,31.4988498688,1512.6237793,-349.1875,658685.659452,3362055.49709,湖北省,湖北,42.0,0
28088.0,4553.99584871,490.499969482,0.0,65.4866027832,1828.96337891,1708.1875,668685.659452,3362055.49709,湖北省,湖北,42.0,0
28089.0,38024.2846959,480.600006104,31.0,65.4866027832,1828.96337891,-147.25,678685.659452,3362055.49709,湖北省,湖北,42.0,0
28090.0,181607.802001,425.499969482,5.0,65.4866027832,1828.96337891,-962.4375,688685.659452,3362055.49709,湖北省,湖北,42.0,0
28091.0,18750.739648,432.399993896,0.0,58.4085502625,1940.97302246,-3610.4375,698685.659452,3362055.49709,湖北省,湖北,42.0,0
28092.0,11879.768811,432.199981689,5.0,58.4085502625,1940.97302246,-835.875,708685.659452,3362055.49709,湖北省,湖北,42.0,0
28093.0,7073.36478388,422.099975586,0.0,58.4085502625,1940.97302246,2014.25,718685.659452,3362055.49709,湖北省,湖北,42.0,0
28094.0,2070.75237263,579.599975586,0.0,25.8052597046,1758.52526855,278.625,728685.659452,3362055.49709,湖北省,湖北,42.0,0
28095.0,1485.62669772,309.799987793,0.0,25.8052597046,1758.52526855,-262.125,738685.659452,3362055.49709,湖北省,湖北,42.0,0
28096.0,802.723507097,247.0,0.0,25.8052597046,1758.52526855,-4541.75,748685.659452,3362055.49709,湖北省,湖北,42.0,0
28097.0,5248.66872352,229.899993896,0.0,17.3772716522,1745.00378418,-593.1875,758685.659452,3362055.49709,湖北省,湖北,42.0,0
28098.0,45606.0505756,468.899993896,0.0,17.3772716522,1745.00378418,1174.125,768685.659452,3362055.49709,湖北省,湖北,42.0,0
28099.0,3803.69712009,577.699951172,0.0,17.3772716522,1745.00378418,-2224.625,778685.659452,3362055.49709,湖北省,湖北,42.0,0
28100.0,15432.7257631,309.100006104,0.0,42.9936294556,2099.84985352,-2828.1875,788685.659452,3362055.49709,湖北省,湖北,42.0,0
28101.0,253607.03939,478.0,6.0,42.9936294556,2099.84985352,-392.3125,798685.659452,3362055.49709,湖北省,湖北,42.0,6
28102.0,25997.2413664,425.299987793,6.0,42.9936294556,2099.84985352,488.4375,808685.659452,3362055.49709,湖北省,湖北,42.0,0
28103.0,12632.5822981,469.100006104,0.0,48.2038764954,2178.74145508,-970.3125,818685.659452,3362055.49709,湖北省,湖北,42.0,0
28104.0,11747.2935549,456.0,0.0,48.2038764954,2178.74145508,-920.5,828685.659452,3362055.49709,湖北省,湖北,42.0,0
28105.0,27638.7260653,405.200012207,5.0,48.2038764954,2178.74145508,-125.25,838685.659452,3362055.49709,湖北省,湖北,42.0,0
28106.0,64919.4435842,375.0,0.0,90.6532592773,2296.31860352,2381.625,848685.659452,3362055.49709,湖北省,湖北,42.0,0
28107.0,1934.86572237,428.199981689,0.0,90.6532592773,2296.31860352,-2561.6875,858685.659452,3362055.49709,湖北省,湖北,42.0,0
28108.0,9041.3715984,405.399963379,0.0,90.6532592773,2296.31860352,-865.0625,868685.659452,3362055.49709,湖北省,湖北,42.0,0
28109.0,13787.9487568,448.499969482,0.0,17.6848888397,2096.05029297,-520.6875,878685.659452,3362055.49709,湖北省,湖北,42.0,0
28110.0,16198.111102,441.299987793,5.0,17.6848888397,2096.05029297,-155.0625,888685.659452,3362055.49709,湖北省,湖北,42.0,0
28111.0,254439.689106,407.299987793,45.0,17.6848888397,2096.05029297,173.4375,898685.659452,3362055.49709,湖北省,湖北,42.0,6
28112.0,5150.72539781,457.499969482,0.0,20.0909976959,2035.78515625,-1920.5,908685.659452,3362055.49709,湖北省,湖北,42.0,0
28113.0,4711.904639,519.799987793,0.0,20.0909976959,2035.78515625,-1557.875,918685.659452,3362055.49709,湖北省,湖北,42.0,0
28114.0,45608.5881326,459.099975586,0.0,20.0909976959,2035.78515625,1907.6875,928685.659452,3362055.49709,湖北省,湖北,42.0,0
28115.0,25093.319827,463.699981689,0.0,27.7138576508,1835.41430664,1497.1875,938685.659452,3362055.49709,湖北省,湖北,42.0,0
28116.0,19413.2490259,604.399963379,0.0,27.7138576508,1835.41430664,1208.125,948685.659452,3362055.49709,湖北省,湖北,42.0,0
28117.0,3242.73325468,479.700012207,0.0,27.7138576508,1835.41430664,1327.375,958685.659452,3362055.49709,湖北省,湖北,42.0,0
28118.0,22805.7554081,627.0,4.0,23.1023292542,1705.40075684,-546.25,968685.659452,3362055.49709,湖北省,湖北,42.0,0
28119.0,40784.4658089,494.0,0.0,23.1023292542,1705.40075684,3752.1875,978685.659452,3362055.49709,湖北省,湖北,42.0,0
28434.0,2041.77312158,362.499969482,0.0,0.0,547.657531738,3766.125,448685.659452,3372055.49709,湖北省,湖北,42.0,0
28435.0,4137.18960349,343.399993896,0.0,0.0,547.657531738,3175.5,458685.659452,3372055.49709,湖北省,湖北,42.0,0
28436.0,1364.06803728,363.899963379,0.0,0.0,470.018951416,7024.4375,468685.659452,3372055.49709,湖北省,湖北,42.0,0
28437.0,2099.74685767,693.099975586,0.0,0.0,470.018951416,5363.0625,478685.659452,3372055.49709,湖北省,湖北,42.0,0
28438.0,1169.62615996,384.799987793,0.0,0.0,470.018951416,9477.8125,488685.659452,3372055.49709,湖北省,湖北,42.0,0
28439.0,154.363888496,312.199981689,4.0,0.0,403.917297363,-5075.875,498685.659452,3372055.49709,湖北省,湖北,42.0,0
28440.0,18146.1918328,352.0,0.0,0.0,403.917297363,-4313.125,508685.659452,3372055.49709,湖北省,湖北,42.0,0
28441.0,413.401959863,374.699981689,0.0,0.0,403.917297363,4850.8125,518685.659452,3372055.49709,湖北省,湖北,42.0,0
28442.0,563.13725595,462.499969482,0.0,0.0,573.474182129,6169.125,528685.659452,3372055.49709,湖北省,湖北,42.0,0
28443.0,209.245476718,476.699981689,0.0,0.0,573.474182129,573.625,538685.659452,3372055.49709,湖北省,湖北,42.0,0
28444.0,1246.51596415,434.100006104,0.0,0.0,601.16003418,1312.75,548685.659452,3372055.49709,湖北省,湖北,42.0,0
28445.0,972.215581068,312.599975586,0.0,0.0,601.16003418,-2356.6875,558685.659452,3372055.49709,湖北省,湖北,42.0,0
28446.0,4399.31627408,649.599975586,0.0,0.0,601.16003418,5390.4375,568685.659452,3372055.49709,湖北省,湖北,42.0,0
28447.0,9351.93833587,262.699981689,0.0,21.1713352203,661.976135254,6326.0625,578685.659452,3372055.49709,湖北省,湖北,42.0,0
28448.0,2457.93341265,374.399993896,0.0,21.1713352203,661.976135254,4930.5,588685.659452,3372055.49709,湖北省,湖北,42.0,0
28449.0,940.632106344,546.0,0.0,21.1713352203,661.976135254,-2744.1875,598685.659452,3372055.49709,湖北省,湖北,42.0,0
28450.0,2385.55081524,537.0,0.0,19.0480556488,856.344482422,1231.8125,608685.659452,3372055.49709,湖北省,湖北,42.0,0
28451.0,1880.1851522,557.099975586,0.0,19.0480556488,856.344482422,3414.5625,618685.659452,3372055.49709,湖北省,湖北,42.0,0
28452.0,1726.04588013,548.599975586,0.0,19.0480556488,856.344482422,-1842.0,628685.659452,3372055.49709,湖北省,湖北,42.0,0
28453.0,4330.85678238,302.399993896,0.0,31.4988498688,1512.6237793,269.5,638685.659452,3372055.49709,湖北省,湖北,42.0,0
28454.0,6862.04261977,408.399993896,0.0,31.4988498688,1512.6237793,641.1875,648685.659452,3372055.49709,湖北省,湖北,42.0,0
28455.0,8973.245324,479.599975586,0.0,31.4988498688,1512.6237793,-218.5,658685.659452,3372055.49709,湖北省,湖北,42.0,0
28456.0,11067.3398062,339.299987793,0.0,65.4866027832,1828.96337891,-2602.375,668685.659452,3372055.49709,湖北省,湖北,42.0,0
28457.0,66883.3249881,472.700012207,5.0,65.4866027832,1828.96337891,1697.25,678685.659452,3372055.49709,湖北省,湖北,42.0,0
28458.0,16222.2412329,423.799987793,0.0,65.4866027832,1828.96337891,-1709.375,688685.659452,3372055.49709,湖北省,湖北,42.0,0
28459.0,11238.213532,410.999969482,0.0,58.4085502625,1940.97302246,2843.375,698685.659452,3372055.49709,湖北省,湖北,42.0,0
28460.0,5926.40437841,440.299987793,0.0,58.4085502625,1940.97302246,2890.8125,708685.659452,3372055.49709,湖北省,湖北,42.0,0
28461.0,3195.30775437,438.200012207,0.0,58.4085502625,1940.97302246,3138.4375,718685.659452,3372055.49709,湖北省,湖北,42.0,0
28462.0,7683.13045695,621.299987793,0.0,25.8052597046,1758.52526855,-3015.5,728685.659452,3372055.49709,湖北省,湖北,42.0,0
28463.0,1634.92973686,256.299987793,0.0,25.8052597046,1758.52526855,-45.6875,738685.659452,3372055.49709,湖北省,湖北,42.0,0
28464.0,5878.49523799,553.5,0.0,25.8052597046,1758.52526855,382.625,748685.659452,3372055.49709,湖北省,湖北,42.0,0
28465.0,3739.9189942,323.899993896,0.0,17.3772716522,1745.00378418,1780.625,758685.659452,3372055.49709,湖北省,湖北,42.0,0
28466.0,37833.3372185,569.099975586,0.0,17.3772716522,1745.00378418,-372.3125,768685.659452,3372055.49709,湖北省,湖北,42.0,0
28467.0,1419.9911502,329.399993896,0.0,17.3772716522,1745.00378418,-399.6875,778685.659452,3372055.49709,湖北省,湖北,42.0,0
28468.0,58840.9827984,446.399993896,0.0,42.9936294556,2099.84985352,-302.9375,788685.659452,3372055.49709,湖北省,湖北,42.0,0
28469.0,25900.0780143,445.699981689,0.0,42.9936294556,2099.84985352,280.375,798685.659452,3372055.49709,湖北省,湖北,42.0,0
28470.0,11663.5027299,443.499969482,0.0,42.9936294556,2099.84985352,-1525.0,808685.659452,3372055.49709,湖北省,湖北,42.0,0
