ID,TE,NPP,Light,SO2,NO2,LSTV,X,Y,name1,name2,CODE,cluster
36532.0,22108.1653395,470.699981689,5.0,113.952720642,3599.60058594,-223.875,918685.659452,3582055.49709,河南省,河南,41.0,0
36533.0,30056.0516496,435.0,5.0,113.952720642,3599.60058594,-503.125,928685.659452,3582055.49709,河南省,河南,41.0,0
36534.0,22287.528009,440.399963379,6.0,110.262756348,3404.65527344,-137.4375,938685.659452,3582055.49709,河南省,河南,41.0,0
36883.0,10942.2203489,29.8999996185,0.0,17.5844764709,1157.64697266,1370.0625,548685.659452,3592055.49709,河南省,河南,41.0,0
36884.0,1532.81657765,0.0,0.0,17.5844764709,1157.64697266,-535.3125,558685.659452,3592055.49709,河南省,河南,41.0,0
36885.0,466.836461991,214.800003052,0.0,17.5844764709,1157.64697266,-5171.5,568685.659452,3592055.49709,河南省,河南,41.0,0
36886.0,1537.10795809,345.799987793,0.0,4.10756111145,1080.86230469,5175.0625,578685.659452,3592055.49709,河南省,河南,41.0,0
36887.0,5432.74908208,501.599975586,0.0,4.10756111145,1080.86230469,6596.8125,588685.659452,3592055.49709,河南省,河南,41.0,0
36888.0,1271.91820772,497.799987793,0.0,4.10756111145,1080.86230469,3344.5625,598685.659452,3592055.49709,河南省,河南,41.0,0
36889.0,17503.8433073,479.299987793,0.0,22.6417121887,1155.4564209,113.1875,608685.659452,3592055.49709,河南省,河南,41.0,0
36890.0,7.49454991892,0.0,0.0,22.6417121887,1155.4564209,-344.875,618685.659452,3592055.49709,河南省,河南,41.0,0
36891.0,943.336768468,162.399993896,0.0,22.6417121887,1155.4564209,-694.0625,628685.659452,3592055.49709,河南省,河南,41.0,0
36892.0,420.989148382,411.100006104,0.0,35.4672317505,1434.02502441,-3166.9375,638685.659452,3592055.49709,河南省,河南,41.0,0
36893.0,1069.40429483,464.399993896,0.0,35.4672317505,1434.02502441,5269.9375,648685.659452,3592055.49709,河南省,河南,41.0,0
36894.0,1928.7986061,134.299987793,0.0,35.4672317505,1434.02502441,2000.8125,658685.659452,3592055.49709,河南省,河南,41.0,0
36895.0,2187.78302354,485.199981689,0.0,56.1852531433,2452.15185547,5113.6875,668685.659452,3592055.49709,河南省,河南,41.0,0
36896.0,360420.668906,457.699981689,9.0,56.1852531433,2452.15185547,5209.8125,678685.659452,3592055.49709,河南省,河南,41.0,0
36897.0,4148.23039959,394.999969482,5.0,56.1852531433,2452.15185547,1816.375,688685.659452,3592055.49709,河南省,河南,41.0,0
36898.0,6039.9565489,473.499969482,8.0,115.444984436,3127.74560547,-1752.6875,698685.659452,3592055.49709,河南省,河南,41.0,0
36899.0,24952.635897,420.799987793,0.0,115.444984436,3127.74560547,49.9375,708685.659452,3592055.49709,河南省,河南,41.0,0
36900.0,2845.24626201,487.199981689,6.0,115.444984436,3127.74560547,-1800.125,718685.659452,3592055.49709,河南省,河南,41.0,0
36901.0,6219.45721431,457.399993896,6.0,149.079269409,3885.03955078,1104.6875,728685.659452,3592055.49709,河南省,河南,41.0,0
36902.0,3863.03990886,422.099975586,8.0,149.079269409,3885.03955078,1076.1875,738685.659452,3592055.49709,河南省,河南,41.0,0
36903.0,13648.0678882,426.0,9.0,149.079269409,3885.03955078,1238.5,748685.659452,3592055.49709,河南省,河南,41.0,0
36904.0,57009.89826,471.299987793,6.0,139.790878296,4330.09033203,1136.9375,758685.659452,3592055.49709,河南省,河南,41.0,0
36905.0,45050.803439,471.499969482,7.0,139.790878296,4330.09033203,316.9375,768685.659452,3592055.49709,河南省,河南,41.0,0
36906.0,29196.2446401,492.600006104,10.0,139.790878296,4330.09033203,-69.9375,778685.659452,3592055.49709,河南省,河南,41.0,0
36907.0,1856845.86519,505.399993896,5.0,150.046478271,4044.80761719,1626.6875,788685.659452,3592055.49709,河南省,河南,41.0,3
36908.0,37060.7241079,509.0,6.0,150.046478271,4044.80761719,1188.6875,798685.659452,3592055.49709,河南省,河南,41.0,0
36909.0,58165.0460731,489.399993896,6.0,150.046478271,4044.80761719,715.375,808685.659452,3592055.49709,河南省,河南,41.0,0
36910.0,498941.051483,478.399993896,34.0,135.196029663,3912.58911133,99.1875,818685.659452,3592055.49709,河南省,河南,41.0,0
36911.0,129170.413347,465.899963379,8.0,135.196029663,3912.58911133,-823.6875,828685.659452,3592055.49709,河南省,河南,41.0,0
36912.0,27174.2741075,483.499969482,6.0,135.196029663,3912.58911133,107.6875,838685.659452,3592055.49709,河南省,河南,41.0,0
36913.0,26901.584018,478.399993896,7.0,160.339035034,3825.97265625,-721.4375,848685.659452,3592055.49709,河南省,河南,41.0,0
36914.0,45422.3041855,468.799987793,0.0,160.339035034,3825.97265625,55.3125,858685.659452,3592055.49709,河南省,河南,41.0,0
36915.0,33368.2380798,475.399993896,6.0,160.339035034,3825.97265625,538.4375,868685.659452,3592055.49709,河南省,河南,41.0,0
36916.0,28055.2971671,461.099975586,6.0,133.825546265,3703.32202148,463.5625,878685.659452,3592055.49709,河南省,河南,41.0,0
36917.0,30329.4497472,501.5,5.0,133.825546265,3703.32202148,1486.1875,888685.659452,3592055.49709,河南省,河南,41.0,0
36918.0,51458.4735002,443.799987793,6.0,133.825546265,3703.32202148,-579.125,898685.659452,3592055.49709,河南省,河南,41.0,0
36919.0,28029.989192,455.100006104,6.0,113.952720642,3599.60058594,870.5,908685.659452,3592055.49709,河南省,河南,41.0,0
36920.0,36282.4556202,410.099975586,7.0,113.952720642,3599.60058594,-562.0,918685.659452,3592055.49709,河南省,河南,41.0,0
36921.0,412135.551268,483.899993896,5.0,113.952720642,3599.60058594,-567.0,928685.659452,3592055.49709,河南省,河南,41.0,0
36922.0,99459.0421411,435.299987793,12.0,110.262756348,3404.65527344,-201.375,938685.659452,3592055.49709,河南省,河南,41.0,0
37271.0,572.810869894,42.7000007629,0.0,14.4106760025,1093.32580566,-2209.4375,538685.659452,3602055.49709,河南省,河南,41.0,0
37272.0,8416.99767691,179.5,0.0,17.5844764709,1157.64697266,-1424.125,548685.659452,3602055.49709,河南省,河南,41.0,0
37273.0,3268.96822314,329.299987793,0.0,17.5844764709,1157.64697266,1715.5,558685.659452,3602055.49709,河南省,河南,41.0,0
37274.0,3658.27133435,379.100006104,7.0,17.5844764709,1157.64697266,8715.0,568685.659452,3602055.49709,河南省,河南,41.0,0
37275.0,2688.35111219,175.699996948,0.0,4.10756111145,1080.86230469,1774.5,578685.659452,3602055.49709,河南省,河南,41.0,0
37276.0,335.576560317,176.699996948,0.0,4.10756111145,1080.86230469,-3699.875,588685.659452,3602055.49709,河南省,河南,41.0,0
37277.0,257.764930204,208.5,0.0,4.10756111145,1080.86230469,-4675.6875,598685.659452,3602055.49709,河南省,河南,41.0,0
37278.0,10541.5357451,0.0,5.0,22.6417121887,1155.4564209,-7864.5625,608685.659452,3602055.49709,河南省,河南,41.0,0
37279.0,1183.48475874,151.699996948,0.0,22.6417121887,1155.4564209,-8455.25,618685.659452,3602055.49709,河南省,河南,41.0,0
37280.0,1323.09226547,203.599990845,0.0,22.6417121887,1155.4564209,-4857.625,628685.659452,3602055.49709,河南省,河南,41.0,0
37281.0,133.178338323,0.0,0.0,35.4672317505,1434.02502441,1853.5625,638685.659452,3602055.49709,河南省,河南,41.0,0
37282.0,256.195529902,259.299987793,0.0,35.4672317505,1434.02502441,-464.75,648685.659452,3602055.49709,河南省,河南,41.0,0
37283.0,742.285836015,388.5,0.0,35.4672317505,1434.02502441,-363.8125,658685.659452,3602055.49709,河南省,河南,41.0,0
37284.0,1398.55551371,469.899993896,0.0,56.1852531433,2452.15185547,-3752.25,668685.659452,3602055.49709,河南省,河南,41.0,0
37285.0,17723.924131,96.2999954224,0.0,56.1852531433,2452.15185547,-6389.875,678685.659452,3602055.49709,河南省,河南,41.0,0
37286.0,18907.2800689,424.899993896,0.0,56.1852531433,2452.15185547,-5217.0,688685.659452,3602055.49709,河南省,河南,41.0,0
37287.0,725.424654468,472.899963379,0.0,115.444984436,3127.74560547,-1801.875,698685.659452,3602055.49709,河南省,河南,41.0,0
37288.0,6262.86754819,491.899993896,0.0,115.444984436,3127.74560547,-123.4375,708685.659452,3602055.49709,河南省,河南,41.0,0
37289.0,5111.57030085,399.999969482,7.0,115.444984436,3127.74560547,-2295.25,718685.659452,3602055.49709,河南省,河南,41.0,0
37290.0,5177.32179247,375.200012207,7.0,149.079269409,3885.03955078,2180.9375,728685.659452,3602055.49709,河南省,河南,41.0,0
37291.0,12248.0105544,445.299987793,14.0,149.079269409,3885.03955078,1388.3125,738685.659452,3602055.49709,河南省,河南,41.0,0
37292.0,25108.1320492,503.799987793,7.0,149.079269409,3885.03955078,512.25,748685.659452,3602055.49709,河南省,河南,41.0,0
37293.0,489735.982296,488.299987793,6.0,139.790878296,4330.09033203,1089.5625,758685.659452,3602055.49709,河南省,河南,41.0,0
37294.0,63492.2344626,493.599975586,5.0,139.790878296,4330.09033203,-873.5625,768685.659452,3602055.49709,河南省,河南,41.0,0
37295.0,48396.7775302,474.699981689,6.0,139.790878296,4330.09033203,-418.5,778685.659452,3602055.49709,河南省,河南,41.0,0
37296.0,60103.8746087,486.799987793,5.0,150.046478271,4044.80761719,-986.125,788685.659452,3602055.49709,河南省,河南,41.0,0
37297.0,44836.129727,498.999969482,6.0,150.046478271,4044.80761719,-287.6875,798685.659452,3602055.49709,河南省,河南,41.0,0
37298.0,63031.8506412,428.399993896,7.0,150.046478271,4044.80761719,456.3125,808685.659452,3602055.49709,河南省,河南,41.0,0
37299.0,60597.2464795,434.499969482,7.0,135.196029663,3912.58911133,1043.875,818685.659452,3602055.49709,河南省,河南,41.0,0
37300.0,3493426.43562,417.299987793,7.0,135.196029663,3912.58911133,946.625,828685.659452,3602055.49709,河南省,河南,41.0,5
37301.0,17018.8347986,437.899963379,7.0,135.196029663,3912.58911133,-1174.1875,838685.659452,3602055.49709,河南省,河南,41.0,0
37302.0,18754.2612791,497.599975586,7.0,160.339035034,3825.97265625,-1499.5,848685.659452,3602055.49709,河南省,河南,41.0,0
37303.0,44480.8906775,389.5,0.0,160.339035034,3825.97265625,-381.5,858685.659452,3602055.49709,河南省,河南,41.0,0
37304.0,48831.8443729,468.799987793,0.0,160.339035034,3825.97265625,-518.9375,868685.659452,3602055.49709,河南省,河南,41.0,0
37305.0,23232.7790787,446.299987793,6.0,133.825546265,3703.32202148,-1254.4375,878685.659452,3602055.49709,河南省,河南,41.0,0
37306.0,35703.7321465,443.799987793,6.0,133.825546265,3703.32202148,-667.375,888685.659452,3602055.49709,河南省,河南,41.0,0
37307.0,675549.357891,435.099975586,15.0,133.825546265,3703.32202148,-916.75,898685.659452,3602055.49709,河南省,河南,41.0,0
37308.0,87092.5305915,414.799987793,8.0,113.952720642,3599.60058594,287.125,908685.659452,3602055.49709,河南省,河南,41.0,0
37309.0,137521.352665,433.399963379,48.0,113.952720642,3599.60058594,-259.75,918685.659452,3602055.49709,河南省,河南,41.0,0
37310.0,51917.3524483,466.699981689,8.0,113.952720642,3599.60058594,-660.6875,928685.659452,3602055.49709,河南省,河南,41.0,0
37311.0,46645.5313036,441.699981689,6.0,110.262756348,3404.65527344,669.8125,938685.659452,3602055.49709,河南省,河南,41.0,0
37659.0,2632.08079869,0.0,0.0,5.41186141968,1125.18188477,-1239.875,528685.659452,3612055.49709,河南省,河南,41.0,0
37660.0,1303.73929854,0.0,0.0,5.41186141968,1125.18188477,2835.4375,538685.659452,3612055.49709,河南省,河南,41.0,0
37661.0,202586.912908,340.299987793,0.0,13.6069498062,1450.12426758,-897.9375,548685.659452,3612055.49709,河南省,河南,41.0,0
37662.0,56330.6947921,13.8000001907,0.0,13.6069498062,1450.12426758,573.0625,558685.659452,3612055.49709,河南省,河南,41.0,0
37663.0,46.661421242,191.100006104,0.0,13.6069498062,1450.12426758,-3788.75,568685.659452,3612055.49709,河南省,河南,41.0,0
37664.0,534.045451905,349.700012207,0.0,16.5548114777,1444.83618164,-8343.9375,578685.659452,3612055.49709,河南省,河南,41.0,0
37665.0,715.783183664,431.899993896,0.0,16.5548114777,1444.83618164,-4378.8125,588685.659452,3612055.49709,河南省,河南,41.0,0
37666.0,1327.76615437,366.299987793,0.0,16.5548114777,1444.83618164,4788.8125,598685.659452,3612055.49709,河南省,河南,41.0,0
37667.0,10863.7373122,429.899993896,0.0,51.7146682739,1991.86230469,7719.6875,608685.659452,3612055.49709,河南省,河南,41.0,0
37668.0,8138.57809287,157.099990845,0.0,51.7146682739,1991.86230469,2747.875,618685.659452,3612055.49709,河南省,河南,41.0,0
37669.0,2682.76372755,434.399993896,0.0,51.7146682739,1991.86230469,-1359.625,628685.659452,3612055.49709,河南省,河南,41.0,0
37670.0,218.160934444,0.0,0.0,9.73767948151,1885.62182617,8048.25,638685.659452,3612055.49709,河南省,河南,41.0,0
37671.0,89.1240325287,414.100006104,0.0,9.73767948151,1885.62182617,-7689.9375,648685.659452,3612055.49709,河南省,河南,41.0,0
37672.0,187.341863298,263.399993896,0.0,9.73767948151,1885.62182617,-11246.25,658685.659452,3612055.49709,河南省,河南,41.0,0
37673.0,539.944507634,92.6999969482,0.0,49.2695426941,2189.42382813,-2089.0625,668685.659452,3612055.49709,河南省,河南,41.0,0
37674.0,318.100335671,416.100006104,0.0,49.2695426941,2189.42382813,2432.125,678685.659452,3612055.49709,河南省,河南,41.0,0
37675.0,26330.6224082,41.6999969482,7.0,49.2695426941,2189.42382813,-1196.625,688685.659452,3612055.49709,河南省,河南,41.0,0
37676.0,51492.2641325,436.399993896,5.0,98.4308395386,3166.37890625,-2514.9375,698685.659452,3612055.49709,河南省,河南,41.0,0
37677.0,21474.3948308,450.199981689,6.0,98.4308395386,3166.37890625,-1806.8125,708685.659452,3612055.49709,河南省,河南,41.0,0
37678.0,33800.0981155,448.199981689,6.0,98.4308395386,3166.37890625,3370.1875,718685.659452,3612055.49709,河南省,河南,41.0,0
37679.0,34038.4824491,482.599975586,8.0,121.257415771,4102.765625,2413.875,728685.659452,3612055.49709,河南省,河南,41.0,0
37680.0,40126.8632795,487.999969482,13.0,121.257415771,4102.765625,372.3125,738685.659452,3612055.49709,河南省,河南,41.0,0
37681.0,46946.5455612,412.099975586,8.0,121.257415771,4102.765625,57.75,748685.659452,3612055.49709,河南省,河南,41.0,0
37682.0,799435.410708,385.600006104,46.0,174.809616089,4699.53076172,3213.1875,758685.659452,3612055.49709,河南省,河南,41.0,0
37683.0,2200598.775,494.699981689,8.0,174.809616089,4699.53076172,-1391.1875,768685.659452,3612055.49709,河南省,河南,41.0,3
37684.0,38556.4663351,475.200012207,5.0,174.809616089,4699.53076172,-1164.9375,778685.659452,3612055.49709,河南省,河南,41.0,0
37685.0,29362.2608005,459.5,6.0,163.63633728,4666.19335938,275.0,788685.659452,3612055.49709,河南省,河南,41.0,0
37686.0,29647.0845438,485.299987793,5.0,163.63633728,4666.19335938,-2395.5625,798685.659452,3612055.49709,河南省,河南,41.0,0
37687.0,46587.9230477,477.399963379,9.0,163.63633728,4666.19335938,-1457.0,808685.659452,3612055.49709,河南省,河南,41.0,0
37688.0,421518.981411,423.399993896,58.0,141.995132446,4203.62060547,-1477.6875,818685.659452,3612055.49709,河南省,河南,41.0,0
37689.0,1490431.66849,418.899993896,24.0,141.995132446,4203.62060547,-82.75,828685.659452,3612055.49709,河南省,河南,41.0,3
37690.0,57856.6371396,455.699981689,6.0,141.995132446,4203.62060547,240.9375,838685.659452,3612055.49709,河南省,河南,41.0,0
37691.0,72068.4469287,427.199981689,6.0,106.974449158,3854.90112305,501.1875,848685.659452,3612055.49709,河南省,河南,41.0,0
37692.0,35674.172851,418.299987793,7.0,106.974449158,3854.90112305,360.0625,858685.659452,3612055.49709,河南省,河南,41.0,0
37693.0,52323.9737884,474.199981689,7.0,106.974449158,3854.90112305,73.0,868685.659452,3612055.49709,河南省,河南,41.0,0
37694.0,56423.8707119,422.899993896,7.0,140.179458618,3823.06738281,806.625,878685.659452,3612055.49709,河南省,河南,41.0,0
37695.0,99818.3636607,471.799987793,7.0,140.179458618,3823.06738281,-456.1875,888685.659452,3612055.49709,河南省,河南,41.0,0
37696.0,119309.536802,444.599975586,23.0,140.179458618,3823.06738281,-236.0625,898685.659452,3612055.49709,河南省,河南,41.0,0
37697.0,52365.0494705,437.700012207,6.0,144.762313843,3614.08105469,-750.75,908685.659452,3612055.49709,河南省,河南,41.0,0
37698.0,68652.7266629,455.499969482,8.0,144.762313843,3614.08105469,-304.75,918685.659452,3612055.49709,河南省,河南,41.0,0
37699.0,35468.2530631,427.0,5.0,144.762313843,3614.08105469,-632.0625,928685.659452,3612055.49709,河南省,河南,41.0,0
37700.0,28852.5075363,436.799987793,0.0,122.496009827,3853.84106445,-517.0625,938685.659452,3612055.49709,河南省,河南,41.0,0
38046.0,466.590945152,228.5,0.0,6.1641626358,1100.61450195,-1050.625,508685.659452,3622055.49709,河南省,河南,41.0,0
38047.0,22638.2552377,559.099975586,0.0,6.1641626358,1100.61450195,-2252.0625,518685.659452,3622055.49709,河南省,河南,41.0,0
38048.0,1705.60037583,244.5,0.0,5.41186141968,1125.18188477,-1356.0625,528685.659452,3622055.49709,河南省,河南,41.0,0
38049.0,6024.02548441,486.899993896,0.0,5.41186141968,1125.18188477,-2736.3125,538685.659452,3622055.49709,河南省,河南,41.0,0
38050.0,75778.1907891,480.099975586,0.0,13.6069498062,1450.12426758,-5213.5,548685.659452,3622055.49709,河南省,河南,41.0,0
38051.0,966.768003858,345.299987793,0.0,13.6069498062,1450.12426758,-366.125,558685.659452,3622055.49709,河南省,河南,41.0,0
38052.0,646.237132183,214.399993896,0.0,13.6069498062,1450.12426758,-2023.9375,568685.659452,3622055.49709,河南省,河南,41.0,0
38053.0,3271.29847912,365.799987793,0.0,16.5548114777,1444.83618164,1517.8125,578685.659452,3622055.49709,河南省,河南,41.0,0
38054.0,4404.4855879,466.499969482,7.0,16.5548114777,1444.83618164,3140.25,588685.659452,3622055.49709,河南省,河南,41.0,0
38055.0,18003.7101691,509.800018311,39.0,16.5548114777,1444.83618164,2700.375,598685.659452,3622055.49709,河南省,河南,41.0,0
38056.0,9203.98682112,153.699996948,9.0,51.7146682739,1991.86230469,-178.25,608685.659452,3622055.49709,河南省,河南,41.0,0
38057.0,10448.8173577,0.0,0.0,51.7146682739,1991.86230469,1760.5,618685.659452,3622055.49709,河南省,河南,41.0,0
38058.0,13254.8590017,417.0,0.0,51.7146682739,1991.86230469,2508.25,628685.659452,3622055.49709,河南省,河南,41.0,0
38059.0,8422.78102351,0.0,0.0,9.73767948151,1885.62182617,-4393.375,638685.659452,3622055.49709,河南省,河南,41.0,0
38060.0,10574.3683397,447.699981689,0.0,9.73767948151,1885.62182617,7383.875,648685.659452,3622055.49709,河南省,河南,41.0,0
38061.0,10298.7839781,239.5,0.0,9.73767948151,1885.62182617,-260.3125,658685.659452,3622055.49709,河南省,河南,41.0,0
38062.0,9384.35114154,286.100006104,7.0,49.2695426941,2189.42382813,1705.125,668685.659452,3622055.49709,河南省,河南,41.0,0
38063.0,24022.6828927,78.5999984741,7.0,49.2695426941,2189.42382813,6409.4375,678685.659452,3622055.49709,河南省,河南,41.0,0
