ID,TE,NPP,Light,SO2,NO2,LSTV,X,Y,name1,name2,CODE,cluster
37701.0,30004.0772872,456.899993896,0.0,122.496009827,3853.84106445,746.375,948685.659452,3612055.49709,安徽省,安徽,34.0,0
37702.0,22474.3161183,468.799987793,5.0,122.496009827,3853.84106445,647.25,958685.659452,3612055.49709,安徽省,安徽,34.0,0
37703.0,31930.2023139,484.399963379,6.0,92.2431182861,3494.15649414,-532.9375,968685.659452,3612055.49709,安徽省,安徽,34.0,0
37704.0,15219.1076901,459.5,0.0,92.2431182861,3494.15649414,803.0625,978685.659452,3612055.49709,安徽省,安徽,34.0,0
37705.0,40200.3876596,511.599945068,5.0,92.2431182861,3494.15649414,672.125,988685.659452,3612055.49709,安徽省,安徽,34.0,0
37706.0,10674.3797632,489.399993896,6.0,85.8929519653,3657.87841797,131.4375,998685.659452,3612055.49709,安徽省,安徽,34.0,0
37707.0,7621.07856876,366.899993896,6.0,85.8929519653,3657.87841797,-1955.5625,1008685.65945,3612055.49709,安徽省,安徽,34.0,0
37708.0,12644.7680213,308.899993896,5.0,85.8929519653,3657.87841797,-1267.75,1018685.65945,3612055.49709,安徽省,安徽,34.0,0
37709.0,8252.3478844,484.399963379,0.0,79.3293151855,3657.18774414,-456.3125,1028685.65945,3612055.49709,安徽省,安徽,34.0,0
37710.0,18702.1860554,474.5,7.0,79.3293151855,3657.18774414,-367.4375,1038685.65945,3612055.49709,安徽省,安徽,34.0,0
37711.0,23208.0716314,478.299987793,6.0,79.3293151855,3657.18774414,329.125,1048685.65945,3612055.49709,安徽省,安徽,34.0,0
37712.0,18304.6868219,543.0,5.0,61.9957580566,4035.16259766,106.4375,1058685.65945,3612055.49709,安徽省,安徽,34.0,0
37713.0,17853.9495645,475.0,6.0,61.9957580566,4035.16259766,469.5625,1068685.65945,3612055.49709,安徽省,安徽,34.0,0
37714.0,19602.0695612,487.699981689,0.0,61.9957580566,4035.16259766,615.0,1078685.65945,3612055.49709,安徽省,安徽,34.0,0
37715.0,11036.1303931,530.799987793,0.0,57.306022644,4078.46850586,121.0625,1088685.65945,3612055.49709,安徽省,安徽,34.0,0
37716.0,42914.374155,491.099975586,6.0,57.306022644,4078.46850586,-492.8125,1098685.65945,3612055.49709,安徽省,安徽,34.0,0
37717.0,11178.3746827,491.999969482,0.0,88.7405929565,3877.17675781,1834.125,1108685.65945,3612055.49709,安徽省,安徽,34.0,0
37718.0,17703.2281753,515.700012207,7.0,88.7405929565,3877.17675781,397.8125,1118685.65945,3612055.49709,安徽省,安徽,34.0,0
37719.0,287583.168562,455.799987793,0.0,88.7405929565,3877.17675781,-1155.25,1128685.65945,3612055.49709,安徽省,安徽,34.0,0
37720.0,35057.4771091,447.0,7.0,95.2946853638,3700.46801758,1507.5,1138685.65945,3612055.49709,安徽省,安徽,34.0,0
37721.0,7809.44471461,472.599975586,0.0,95.2946853638,3700.46801758,1610.875,1148685.65945,3612055.49709,安徽省,安徽,34.0,0
37722.0,20962.1513534,541.200012207,0.0,95.2946853638,3700.46801758,2542.8125,1158685.65945,3612055.49709,安徽省,安徽,34.0,0
37723.0,12304.1356041,446.299987793,0.0,87.4318084717,3502.67089844,-745.75,1168685.65945,3612055.49709,安徽省,安徽,34.0,0
37724.0,36840.6788844,544.699951172,0.0,87.4318084717,3502.67089844,-295.125,1178685.65945,3612055.49709,安徽省,安徽,34.0,0
38091.0,17937.6120099,436.299987793,0.0,122.496009827,3853.84106445,1309.8125,958685.659452,3622055.49709,安徽省,安徽,34.0,0
38092.0,22050.5857164,463.599975586,5.0,92.2431182861,3494.15649414,1479.5,968685.659452,3622055.49709,安徽省,安徽,34.0,0
38093.0,11024.8121506,450.0,0.0,92.2431182861,3494.15649414,-188.0,978685.659452,3622055.49709,安徽省,安徽,34.0,0
38094.0,41506.1711135,445.099975586,5.0,92.2431182861,3494.15649414,1068.8125,988685.659452,3622055.49709,安徽省,安徽,34.0,0
38095.0,8110.80868011,371.399993896,0.0,85.8929519653,3657.87841797,1575.0625,998685.659452,3622055.49709,安徽省,安徽,34.0,0
38096.0,10330.8822192,510.599975586,6.0,85.8929519653,3657.87841797,1699.125,1008685.65945,3622055.49709,安徽省,安徽,34.0,0
38097.0,97675.5601056,428.700012207,27.0,85.8929519653,3657.87841797,-489.5,1018685.65945,3622055.49709,安徽省,安徽,34.0,0
38098.0,23917.4896514,410.0,14.0,79.3293151855,3657.18774414,-28.625,1028685.65945,3622055.49709,安徽省,安徽,34.0,0
38099.0,17726.2221367,433.099975586,0.0,79.3293151855,3657.18774414,9.75,1038685.65945,3622055.49709,安徽省,安徽,34.0,0
38100.0,17664.7330437,449.199981689,6.0,79.3293151855,3657.18774414,747.625,1048685.65945,3622055.49709,安徽省,安徽,34.0,0
38101.0,17336.566375,520.599975586,7.0,61.9957580566,4035.16259766,-1630.3125,1058685.65945,3622055.49709,安徽省,安徽,34.0,0
38102.0,15683.6153408,502.999969482,0.0,61.9957580566,4035.16259766,20.75,1068685.65945,3622055.49709,安徽省,安徽,34.0,0
38103.0,8833.84712494,516.200012207,0.0,61.9957580566,4035.16259766,-535.375,1078685.65945,3622055.49709,安徽省,安徽,34.0,0
38104.0,35133.278299,547.199951172,5.0,57.306022644,4078.46850586,-487.9375,1088685.65945,3622055.49709,安徽省,安徽,34.0,0
38105.0,34041.1603948,320.399993896,11.0,57.306022644,4078.46850586,-276.8125,1098685.65945,3622055.49709,安徽省,安徽,34.0,0
38106.0,20912.7859346,507.299957275,0.0,88.7405929565,3877.17675781,-676.5,1108685.65945,3622055.49709,安徽省,安徽,34.0,0
38107.0,17196.6393465,482.399993896,9.0,88.7405929565,3877.17675781,-1186.25,1118685.65945,3622055.49709,安徽省,安徽,34.0,0
38108.0,8578.13679307,482.999969482,0.0,88.7405929565,3877.17675781,1846.3125,1128685.65945,3622055.49709,安徽省,安徽,34.0,0
38109.0,6415.54666746,534.699951172,0.0,95.2946853638,3700.46801758,739.75,1138685.65945,3622055.49709,安徽省,安徽,34.0,0
38110.0,15417.1156504,539.0,0.0,95.2946853638,3700.46801758,-297.5,1148685.65945,3622055.49709,安徽省,安徽,34.0,0
38111.0,19300.2989037,520.799987793,0.0,95.2946853638,3700.46801758,-731.3125,1158685.65945,3622055.49709,安徽省,安徽,34.0,0
38112.0,9024.5834137,514.499938965,0.0,87.4318084717,3502.67089844,815.75,1168685.65945,3622055.49709,安徽省,安徽,34.0,0
38113.0,21232.9254343,544.399963379,0.0,87.4318084717,3502.67089844,768.375,1178685.65945,3622055.49709,安徽省,安徽,34.0,0
38481.0,25254.2869307,382.5,0.0,92.2431182861,3494.15649414,1112.5625,968685.659452,3632055.49709,安徽省,安徽,34.0,0
38482.0,13132.2575792,480.199981689,0.0,92.2431182861,3494.15649414,-310.8125,978685.659452,3632055.49709,安徽省,安徽,34.0,0
38483.0,34469.7177331,502.699981689,0.0,92.2431182861,3494.15649414,-116.1875,988685.659452,3632055.49709,安徽省,安徽,34.0,0
38484.0,16525.8603722,409.899993896,0.0,85.8929519653,3657.87841797,-2877.3125,998685.659452,3632055.49709,安徽省,安徽,34.0,0
38485.0,13668.9447002,419.899993896,7.0,85.8929519653,3657.87841797,-1157.375,1008685.65945,3632055.49709,安徽省,安徽,34.0,0
38486.0,311810.326415,436.799987793,24.0,85.8929519653,3657.87841797,-529.5,1018685.65945,3632055.49709,安徽省,安徽,34.0,4
38487.0,1066807.20874,405.599975586,0.0,79.3293151855,3657.18774414,188.3125,1028685.65945,3632055.49709,安徽省,安徽,34.0,4
38488.0,11567.4595903,488.700012207,0.0,79.3293151855,3657.18774414,-904.625,1038685.65945,3632055.49709,安徽省,安徽,34.0,0
38489.0,7119.51795918,394.699981689,6.0,79.3293151855,3657.18774414,-1044.5,1048685.65945,3632055.49709,安徽省,安徽,34.0,0
38490.0,10604.8177272,472.099975586,7.0,61.9957580566,4035.16259766,109.5,1058685.65945,3632055.49709,安徽省,安徽,34.0,0
38491.0,9705.42516237,496.0,6.0,61.9957580566,4035.16259766,-484.3125,1068685.65945,3632055.49709,安徽省,安徽,34.0,0
38492.0,17334.3960085,537.299987793,11.0,61.9957580566,4035.16259766,-1118.125,1078685.65945,3632055.49709,安徽省,安徽,34.0,0
38493.0,40615.1863945,457.199981689,7.0,57.306022644,4078.46850586,-863.1875,1088685.65945,3632055.49709,安徽省,安徽,34.0,0
38494.0,47978.1275797,502.099975586,0.0,57.306022644,4078.46850586,766.5625,1098685.65945,3632055.49709,安徽省,安徽,34.0,0
38495.0,26204.1964563,538.700012207,0.0,88.7405929565,3877.17675781,-390.5,1108685.65945,3632055.49709,安徽省,安徽,34.0,0
38496.0,11947.6308966,515.700012207,0.0,88.7405929565,3877.17675781,985.5625,1118685.65945,3632055.49709,安徽省,安徽,34.0,0
38497.0,6766.36822761,531.899963379,0.0,88.7405929565,3877.17675781,304.1875,1128685.65945,3632055.49709,安徽省,安徽,34.0,0
38498.0,11163.3385886,541.599975586,0.0,95.2946853638,3700.46801758,228.75,1138685.65945,3632055.49709,安徽省,安徽,34.0,0
38499.0,10609.5680175,511.5,0.0,95.2946853638,3700.46801758,-125.3125,1148685.65945,3632055.49709,安徽省,安徽,34.0,0
38500.0,9451.33278955,557.399963379,0.0,95.2946853638,3700.46801758,-31.625,1158685.65945,3632055.49709,安徽省,安徽,34.0,0
38501.0,10275.1834663,535.299926758,0.0,87.4318084717,3502.67089844,493.9375,1168685.65945,3632055.49709,安徽省,安徽,34.0,0
38502.0,18640.1667386,494.099975586,0.0,87.4318084717,3502.67089844,977.5625,1178685.65945,3632055.49709,安徽省,安徽,34.0,0
38870.0,24219.4039214,472.399993896,5.0,99.7465438843,3710.67089844,487.875,968685.659452,3642055.49709,安徽省,安徽,34.0,0
38871.0,17504.4416671,466.099975586,6.0,99.7465438843,3710.67089844,543.3125,978685.659452,3642055.49709,安徽省,安徽,34.0,0
38872.0,42649.6650438,389.799987793,10.0,99.7465438843,3710.67089844,1588.3125,988685.659452,3642055.49709,安徽省,安徽,34.0,0
38873.0,19547.9840022,435.5,6.0,125.889289856,3802.20068359,-285.9375,998685.659452,3642055.49709,安徽省,安徽,34.0,0
38874.0,14659.5328933,450.399993896,0.0,125.889289856,3802.20068359,222.0625,1008685.65945,3642055.49709,安徽省,安徽,34.0,0
38875.0,8478.18013732,470.200012207,6.0,125.889289856,3802.20068359,934.4375,1018685.65945,3642055.49709,安徽省,安徽,34.0,0
38876.0,8392.13568394,457.199981689,5.0,114.082969666,3914.81689453,-433.75,1028685.65945,3642055.49709,安徽省,安徽,34.0,0
38877.0,36965.7955065,415.299987793,8.0,114.082969666,3914.81689453,238.4375,1038685.65945,3642055.49709,安徽省,安徽,34.0,0
38878.0,11714.3686824,385.899993896,32.0,114.082969666,3914.81689453,343.6875,1048685.65945,3642055.49709,安徽省,安徽,34.0,0
38879.0,5708770.85985,326.899993896,16.0,118.593360901,4364.64892578,1471.0,1058685.65945,3642055.49709,安徽省,安徽,34.0,1
38880.0,9314.27252548,424.899993896,6.0,118.593360901,4364.64892578,939.875,1068685.65945,3642055.49709,安徽省,安徽,34.0,0
38881.0,6629.63822973,461.399993896,8.0,118.593360901,4364.64892578,-525.625,1078685.65945,3642055.49709,安徽省,安徽,34.0,0
38882.0,259499.9013,0.0,22.0,82.1781311035,4437.36083984,1637.0,1088685.65945,3642055.49709,安徽省,安徽,34.0,0
38883.0,191081.011291,417.099975586,8.0,82.1781311035,4437.36083984,995.125,1098685.65945,3642055.49709,安徽省,安徽,34.0,0
38884.0,33737.484669,485.699981689,7.0,125.8152771,4433.97509766,-105.3125,1108685.65945,3642055.49709,安徽省,安徽,34.0,0
38885.0,11454.9273375,458.799987793,0.0,125.8152771,4433.97509766,-636.9375,1118685.65945,3642055.49709,安徽省,安徽,34.0,0
38886.0,9591.61778015,504.499969482,9.0,125.8152771,4433.97509766,-916.125,1128685.65945,3642055.49709,安徽省,安徽,34.0,0
38887.0,60317.5844508,506.599975586,31.0,109.118423462,3994.01855469,-342.5625,1138685.65945,3642055.49709,安徽省,安徽,34.0,0
38888.0,13949.1257795,513.799987793,0.0,109.118423462,3994.01855469,-33.5,1148685.65945,3642055.49709,安徽省,安徽,34.0,0
38889.0,8655.92149068,555.700012207,7.0,109.118423462,3994.01855469,-212.3125,1158685.65945,3642055.49709,安徽省,安徽,34.0,0
38890.0,48310.1758885,529.199951172,40.0,118.993927002,3912.96435547,-113.1875,1168685.65945,3642055.49709,安徽省,安徽,34.0,0
38891.0,53295.4791047,487.299987793,6.0,118.993927002,3912.96435547,-933.8125,1178685.65945,3642055.49709,安徽省,安徽,34.0,0
39259.0,12740.3636464,413.699981689,8.0,99.7465438843,3710.67089844,7.875,968685.659452,3652055.49709,安徽省,安徽,34.0,0
39260.0,360564.608387,336.799987793,8.0,99.7465438843,3710.67089844,306.625,978685.659452,3652055.49709,安徽省,安徽,34.0,4
39261.0,46204.0656268,357.799987793,6.0,99.7465438843,3710.67089844,764.625,988685.659452,3652055.49709,安徽省,安徽,34.0,0
39262.0,9836.65666516,473.199981689,0.0,125.889289856,3802.20068359,444.0625,998685.659452,3652055.49709,安徽省,安徽,34.0,0
39265.0,7471.07310821,430.199981689,0.0,114.082969666,3914.81689453,897.25,1028685.65945,3652055.49709,安徽省,安徽,34.0,0
39266.0,13516.10297,365.699981689,6.0,114.082969666,3914.81689453,1022.0,1038685.65945,3652055.49709,安徽省,安徽,34.0,0
39267.0,17985.319243,385.600006104,13.0,114.082969666,3914.81689453,514.0,1048685.65945,3652055.49709,安徽省,安徽,34.0,0
39268.0,13765.0823753,438.200012207,6.0,118.593360901,4364.64892578,-649.625,1058685.65945,3652055.49709,安徽省,安徽,34.0,0
39269.0,974152.254873,413.0,0.0,118.593360901,4364.64892578,374.0625,1068685.65945,3652055.49709,安徽省,安徽,34.0,4
39270.0,9153.02988778,474.100006104,12.0,118.593360901,4364.64892578,-296.25,1078685.65945,3652055.49709,安徽省,安徽,34.0,0
39271.0,1865050.28163,425.799987793,52.0,82.1781311035,4437.36083984,243.9375,1088685.65945,3652055.49709,安徽省,安徽,34.0,6
39272.0,36531.5141451,487.799987793,14.0,82.1781311035,4437.36083984,1108.3125,1098685.65945,3652055.49709,安徽省,安徽,34.0,0
39273.0,37484.8891378,491.799987793,7.0,125.8152771,4433.97509766,174.5625,1108685.65945,3652055.49709,安徽省,安徽,34.0,0
39274.0,40414.457521,468.0,0.0,125.8152771,4433.97509766,800.5625,1118685.65945,3652055.49709,安徽省,安徽,34.0,0
39275.0,35225.2030322,454.5,0.0,125.8152771,4433.97509766,-268.3125,1128685.65945,3652055.49709,安徽省,安徽,34.0,0
39276.0,44166.9367907,435.0,10.0,109.118423462,3994.01855469,1608.375,1138685.65945,3652055.49709,安徽省,安徽,34.0,0
39277.0,33873.6696162,398.5,5.0,109.118423462,3994.01855469,1820.125,1148685.65945,3652055.49709,安徽省,安徽,34.0,0
39278.0,33648.5215164,535.099975586,0.0,109.118423462,3994.01855469,496.5,1158685.65945,3652055.49709,安徽省,安徽,34.0,0
39279.0,42588.6816014,529.399963379,7.0,118.993927002,3912.96435547,1094.3125,1168685.65945,3652055.49709,安徽省,安徽,34.0,0
39280.0,11026.6515963,533.700012207,0.0,118.993927002,3912.96435547,155.6875,1178685.65945,3652055.49709,安徽省,安徽,34.0,0
39281.0,13709.0603197,520.900024414,6.0,118.993927002,3912.96435547,-27.9375,1188685.65945,3652055.49709,安徽省,安徽,34.0,0
39646.0,60858.4506591,464.0,7.0,149.116836548,3572.2980957,-322.4375,958685.659452,3662055.49709,安徽省,安徽,34.0,0
39647.0,58577.40514,411.799987793,22.0,99.7465438843,3710.67089844,202.5,968685.659452,3662055.49709,安徽省,安徽,34.0,0
39648.0,397748.275329,381.100006104,41.0,99.7465438843,3710.67089844,-438.5625,978685.659452,3662055.49709,安徽省,安徽,34.0,4
39649.0,54528.0521836,398.5,7.0,99.7465438843,3710.67089844,859.0,988685.659452,3662055.49709,安徽省,安徽,34.0,0
39650.0,16742.9444626,494.999969482,0.0,125.889289856,3802.20068359,489.0625,998685.659452,3662055.49709,安徽省,安徽,34.0,0
39654.0,14850.7393214,334.299987793,6.0,114.082969666,3914.81689453,-414.875,1038685.65945,3662055.49709,安徽省,安徽,34.0,0
39655.0,11756.6561329,405.899993896,0.0,114.082969666,3914.81689453,1757.4375,1048685.65945,3662055.49709,安徽省,安徽,34.0,0
39656.0,21616.0439167,373.899993896,14.0,118.593360901,4364.64892578,667.9375,1058685.65945,3662055.49709,安徽省,安徽,34.0,0
39657.0,11549.3147018,449.799987793,6.0,118.593360901,4364.64892578,-391.6875,1068685.65945,3662055.49709,安徽省,安徽,34.0,0
39658.0,25849.6665868,448.699981689,11.0,118.593360901,4364.64892578,-930.75,1078685.65945,3662055.49709,安徽省,安徽,34.0,0
39659.0,7376158.09528,404.699981689,11.0,82.1781311035,4437.36083984,-71.8125,1088685.65945,3662055.49709,安徽省,安徽,34.0,1
39660.0,21513.5035448,494.899993896,7.0,82.1781311035,4437.36083984,-1368.75,1098685.65945,3662055.49709,安徽省,安徽,34.0,0
39661.0,925692.687272,447.5,0.0,125.8152771,4433.97509766,-1699.125,1108685.65945,3662055.49709,安徽省,安徽,34.0,4
39662.0,18375.6285169,537.400024414,0.0,125.8152771,4433.97509766,-2074.4375,1118685.65945,3662055.49709,安徽省,安徽,34.0,0
39663.0,16859.0212007,503.300018311,0.0,125.8152771,4433.97509766,1020.8125,1128685.65945,3662055.49709,安徽省,安徽,34.0,0
39664.0,266701.086544,531.399963379,0.0,109.118423462,3994.01855469,-533.5,1138685.65945,3662055.49709,安徽省,安徽,34.0,0
39665.0,11631.9254948,503.099975586,0.0,109.118423462,3994.01855469,-663.0625,1148685.65945,3662055.49709,安徽省,安徽,34.0,0
39666.0,16879.6018334,517.599975586,0.0,109.118423462,3994.01855469,-1580.4375,1158685.65945,3662055.49709,安徽省,安徽,34.0,0
39667.0,24211.4936411,569.799987793,0.0,118.993927002,3912.96435547,93.0625,1168685.65945,3662055.49709,安徽省,安徽,34.0,0
39668.0,10598.6356955,534.0,0.0,118.993927002,3912.96435547,159.375,1178685.65945,3662055.49709,安徽省,安徽,34.0,0
39669.0,12406.1596048,529.5,6.0,118.993927002,3912.96435547,2377.3125,1188685.65945,3662055.49709,安徽省,安徽,34.0,0
40034.0,79146.4221049,427.499969482,12.0,155.438201904,3410.3671875,626.625,968685.659452,3672055.49709,安徽省,安徽,34.0,0
40035.0,69146.1793231,420.499969482,7.0,155.438201904,3410.3671875,298.625,978685.659452,3672055.49709,安徽省,安徽,34.0,0
40036.0,47100.5949473,398.299987793,7.0,155.438201904,3410.3671875,878.375,988685.659452,3672055.49709,安徽省,安徽,34.0,0
40042.0,1830727.45812,405.899993896,0.0,167.48739624,4253.94824219,-1416.1875,1048685.65945,3672055.49709,安徽省,安徽,34.0,6
40043.0,423183.791288,252.399978638,15.0,130.894836426,4379.97412109,-1461.8125,1058685.65945,3672055.49709,安徽省,安徽,34.0,4
40044.0,2009706.41017,0.0,21.0,130.894836426,4379.97412109,1762.3125,1068685.65945,3672055.49709,安徽省,安徽,34.0,6
40045.0,3957880.93066,405.399963379,18.0,130.894836426,4379.97412109,2062.3125,1078685.65945,3672055.49709,安徽省,安徽,34.0,2
40046.0,19231.3943936,437.700012207,9.0,124.329872131,4527.68310547,-330.3125,1088685.65945,3672055.49709,安徽省,安徽,34.0,0
40047.0,8494.39295367,429.800018311,0.0,124.329872131,4527.68310547,849.875,1098685.65945,3672055.49709,安徽省,安徽,34.0,0
40048.0,12758.6637926,509.099975586,6.0,154.305633545,4920.50634766,-1349.9375,1108685.65945,3672055.49709,安徽省,安徽,34.0,0
40049.0,15070.3871075,460.5,0.0,154.305633545,4920.50634766,135.6875,1118685.65945,3672055.49709,安徽省,安徽,34.0,0
40050.0,12969.8269478,500.399993896,0.0,154.305633545,4920.50634766,-131.4375,1128685.65945,3672055.49709,安徽省,安徽,34.0,0
40051.0,8953.41706004,512.900024414,0.0,152.089004517,4546.93261719,319.375,1138685.65945,3672055.49709,安徽省,安徽,34.0,0
40052.0,12133.0160458,480.299987793,6.0,152.089004517,4546.93261719,-846.75,1148685.65945,3672055.49709,安徽省,安徽,34.0,0
40056.0,13873.5796941,506.299987793,0.0,140.391799927,4444.19628906,-1959.375,1188685.65945,3672055.49709,安徽省,安徽,34.0,0
40428.0,35111.9905101,467.899963379,21.0,130.894836426,4379.97412109,471.4375,1058685.65945,3682055.49709,安徽省,安徽,34.0,0
40429.0,5012616.96249,381.699981689,41.0,130.894836426,4379.97412109,1310.4375,1068685.65945,3682055.49709,安徽省,安徽,34.0,2
40430.0,39538.2199842,455.899993896,9.0,130.894836426,4379.97412109,1005.5625,1078685.65945,3682055.49709,安徽省,安徽,34.0,0
40431.0,22863.2023481,475.0,6.0,124.329872131,4527.68310547,587.625,1088685.65945,3682055.49709,安徽省,安徽,34.0,0
40432.0,18714.1692433,491.399963379,0.0,124.329872131,4527.68310547,76.0625,1098685.65945,3682055.49709,安徽省,安徽,34.0,0
40433.0,14931.8481256,449.599975586,0.0,154.305633545,4920.50634766,-1626.625,1108685.65945,3682055.49709,安徽省,安徽,34.0,0
40434.0,9410.08684861,504.199981689,0.0,154.305633545,4920.50634766,2113.375,1118685.65945,3682055.49709,安徽省,安徽,34.0,0
40435.0,11977.7783399,552.299987793,6.0,154.305633545,4920.50634766,293.875,1128685.65945,3682055.49709,安徽省,安徽,34.0,0
40436.0,54938.3741414,574.400024414,11.0,152.089004517,4546.93261719,1570.0625,1138685.65945,3682055.49709,安徽省,安徽,34.0,0
40437.0,12611.4056268,395.100006104,0.0,152.089004517,4546.93261719,2365.1875,1148685.65945,3682055.49709,安徽省,安徽,34.0,0
40813.0,12976.6034106,368.799987793,7.0,167.48739624,4253.94824219,-212.3125,1048685.65945,3692055.49709,安徽省,安徽,34.0,0
40814.0,21226.7733653,415.5,7.0,130.894836426,4379.97412109,-203.125,1058685.65945,3692055.49709,安徽省,安徽,34.0,0
40815.0,404219.012237,411.399993896,17.0,130.894836426,4379.97412109,-855.25,1068685.65945,3692055.49709,安徽省,安徽,34.0,4
40816.0,238788.984819,443.899993896,10.0,130.894836426,4379.97412109,-1528.1875,1078685.65945,3692055.49709,安徽省,安徽,34.0,0
40817.0,29235.0738672,430.5,0.0,124.329872131,4527.68310547,-563.9375,1088685.65945,3692055.49709,安徽省,安徽,34.0,0
40818.0,35005.4450324,468.200012207,6.0,124.329872131,4527.68310547,-190.4375,1098685.65945,3692055.49709,安徽省,安徽,34.0,0
40819.0,9745.22282928,491.999969482,6.0,154.305633545,4920.50634766,194.625,1108685.65945,3692055.49709,安徽省,安徽,34.0,0
40820.0,9251.82562177,550.200012207,0.0,154.305633545,4920.50634766,1154.0,1118685.65945,3692055.49709,安徽省,安徽,34.0,0
40821.0,9394.00444813,532.099975586,5.0,154.305633545,4920.50634766,-2244.75,1128685.65945,3692055.49709,安徽省,安徽,34.0,0
40822.0,45416.3450973,468.799987793,8.0,152.089004517,4546.93261719,-400.875,1138685.65945,3692055.49709,安徽省,安徽,34.0,0
41199.0,45164.3198957,454.0,7.0,191.156784058,4126.74414063,-649.0625,1048685.65945,3702055.49709,安徽省,安徽,34.0,0
41200.0,49151.5633647,419.0,7.0,162.082687378,4438.38232422,-636.3125,1058685.65945,3702055.49709,安徽省,安徽,34.0,0
41201.0,28034.2867948,457.999969482,12.0,162.082687378,4438.38232422,839.4375,1068685.65945,3702055.49709,安徽省,安徽,34.0,0
41202.0,87110.4207789,369.100006104,8.0,162.082687378,4438.38232422,1444.25,1078685.65945,3702055.49709,安徽省,安徽,34.0,0
41203.0,498828.427238,444.299987793,11.0,169.339080811,4576.421875,256.75,1088685.65945,3702055.49709,安徽省,安徽,34.0,4
41583.0,14854.7812425,388.100006104,6.0,191.156784058,4126.74414063,-47.5,1048685.65945,3712055.49709,安徽省,安徽,34.0,0
41584.0,30373.8057704,400.899963379,5.0,162.082687378,4438.38232422,855.3125,1058685.65945,3712055.49709,安徽省,安徽,34.0,0
41585.0,479854.653828,444.700012207,12.0,162.082687378,4438.38232422,209.9375,1068685.65945,3712055.49709,安徽省,安徽,34.0,4
41586.0,49906.6003982,442.199981689,32.0,162.082687378,4438.38232422,-956.25,1078685.65945,3712055.49709,安徽省,安徽,34.0,0
41965.0,32650.1685169,405.200012207,5.0,180.428421021,3754.18994141,-260.9375,1018685.65945,3722055.49709,安徽省,安徽,34.0,0
41966.0,22416.6150466,414.399993896,6.0,191.156784058,4126.74414063,453.8125,1028685.65945,3722055.49709,安徽省,安徽,34.0,0
41967.0,20760.9979087,350.099975586,6.0,191.156784058,4126.74414063,776.9375,1038685.65945,3722055.49709,安徽省,安徽,34.0,0
41968.0,15613.9245907,415.699981689,5.0,191.156784058,4126.74414063,-790.25,1048685.65945,3722055.49709,安徽省,安徽,34.0,0
41969.0,25925.5123563,429.499969482,6.0,162.082687378,4438.38232422,180.0625,1058685.65945,3722055.49709,安徽省,安徽,34.0,0
41970.0,24637.4661741,445.799987793,6.0,162.082687378,4438.38232422,-393.5625,1068685.65945,3722055.49709,安徽省,安徽,34.0,0
41971.0,24790.8310671,449.899993896,15.0,162.082687378,4438.38232422,-537.8125,1078685.65945,3722055.49709,安徽省,安徽,34.0,0
42348.0,18501.5885089,434.399993896,6.0,221.494888306,3952.88134766,-421.625,1008685.65945,3732055.49709,安徽省,安徽,34.0,0
42349.0,117607.957519,359.699981689,54.0,221.494888306,3952.88134766,-1042.6875,1018685.65945,3732055.49709,安徽省,安徽,34.0,0
42350.0,87211.1251869,397.699981689,9.0,218.049026489,4153.78564453,-1419.1875,1028685.65945,3732055.49709,安徽省,安徽,34.0,0
42351.0,11174.1406588,362.199981689,6.0,218.049026489,4153.78564453,574.25,1038685.65945,3732055.49709,安徽省,安徽,34.0,0
42352.0,24706.6758587,394.099975586,7.0,218.049026489,4153.78564453,-312.6875,1048685.65945,3732055.49709,安徽省,安徽,34.0,0
42353.0,13275.0554544,406.199981689,0.0,205.70324707,4423.08691406,-1095.0,1058685.65945,3732055.49709,安徽省,安徽,34.0,0
42732.0,10607.6834175,422.499969482,7.0,221.494888306,3952.88134766,82.125,1008685.65945,3742055.49709,安徽省,安徽,34.0,0
42733.0,14668.9360755,353.600006104,6.0,221.494888306,3952.88134766,-350.375,1018685.65945,3742055.49709,安徽省,安徽,34.0,0
42734.0,82719.4261091,374.399993896,6.0,218.049026489,4153.78564453,524.9375,1028685.65945,3742055.49709,安徽省,安徽,34.0,0
42735.0,17282.2294304,383.699981689,6.0,218.049026489,4153.78564453,162.4375,1038685.65945,3742055.49709,安徽省,安徽,34.0,0
