ID,TE,NPP,Light,SO2,NO2,LSTV,X,Y,name1,name2,CODE,cluster
54145.0,0.0,360.100006104,0.0,1.90435743332,209.148132324,6744.0,-281314.340548,4052055.49709,甘肃省,甘肃,62.0,0
54146.0,0.0,376.899993896,0.0,0.0,334.405670166,-9205.3125,-271314.340548,4052055.49709,甘肃省,甘肃,62.0,0
54147.0,584.797930496,314.399993896,0.0,0.0,334.405670166,1730.125,-261314.340548,4052055.49709,甘肃省,甘肃,62.0,0
54148.0,70.9452582128,473.399993896,0.0,0.0,334.405670166,-2906.0625,-251314.340548,4052055.49709,甘肃省,甘肃,62.0,0
54149.0,307.429452256,314.5,0.0,0.0,480.007568359,5516.375,-241314.340548,4052055.49709,甘肃省,甘肃,62.0,0
54150.0,913.345639933,170.199996948,0.0,0.0,480.007568359,4381.875,-231314.340548,4052055.49709,甘肃省,甘肃,62.0,0
54151.0,594.439238319,140.199981689,0.0,0.0,480.007568359,3607.375,-221314.340548,4052055.49709,甘肃省,甘肃,62.0,0
54152.0,6268.97610727,130.099990845,0.0,5.16421413422,610.084289551,6495.125,-211314.340548,4052055.49709,甘肃省,甘肃,62.0,0
54153.0,28880.0536579,306.999969482,7.0,5.16421413422,610.084289551,1146.6875,-201314.340548,4052055.49709,甘肃省,甘肃,62.0,0
54154.0,24979.6209685,293.5,0.0,5.16421413422,610.084289551,-2230.0625,-191314.340548,4052055.49709,甘肃省,甘肃,62.0,0
54155.0,6202.37818157,327.800018311,0.0,8.59516239166,767.130249023,-6048.6875,-181314.340548,4052055.49709,甘肃省,甘肃,62.0,0
54156.0,2028.99952652,241.399993896,0.0,8.59516239166,767.130249023,-8792.1875,-171314.340548,4052055.49709,甘肃省,甘肃,62.0,0
54157.0,10.6125204476,106.900001526,0.0,8.59516239166,767.130249023,5321.125,-161314.340548,4052055.49709,甘肃省,甘肃,62.0,0
54158.0,0.0,0.0,0.0,1.37760126591,655.836791992,1051.75,-151314.340548,4052055.49709,甘肃省,甘肃,62.0,0
54159.0,23.6484194043,0.0,0.0,1.37760126591,655.836791992,-1603.0,-141314.340548,4052055.49709,甘肃省,甘肃,62.0,0
54160.0,0.0,0.0,0.0,1.37760126591,655.836791992,-287.1875,-131314.340548,4052055.49709,甘肃省,甘肃,62.0,0
54161.0,0.0,0.0,0.0,0.0,613.407287598,-1579.8125,-121314.340548,4052055.49709,甘肃省,甘肃,62.0,0
54526.0,0.0,216.899993896,0.0,0.0,264.610565186,-3436.5,-321314.340548,4062055.49709,甘肃省,甘肃,62.0,0
54527.0,0.0,235.0,0.0,0.0,264.610565186,-5496.875,-311314.340548,4062055.49709,甘肃省,甘肃,62.0,0
54529.0,307.429452256,318.499969482,0.0,0.0,295.276184082,10906.1875,-291314.340548,4062055.49709,甘肃省,甘肃,62.0,0
54530.0,1386.99259105,298.299987793,0.0,0.0,295.276184082,5350.25,-281314.340548,4062055.49709,甘肃省,甘肃,62.0,0
54531.0,23.6484194043,297.399993896,0.0,15.6121387482,523.640136719,2587.3125,-271314.340548,4062055.49709,甘肃省,甘肃,62.0,0
54532.0,592.888795974,315.200012207,0.0,15.6121387482,523.640136719,-701.375,-261314.340548,4062055.49709,甘肃省,甘肃,62.0,0
54533.0,1062.65662991,193.099990845,0.0,15.6121387482,523.640136719,6438.5625,-251314.340548,4062055.49709,甘肃省,甘肃,62.0,0
54534.0,667.806068364,139.599990845,0.0,17.3623847961,681.304443359,-8517.25,-241314.340548,4062055.49709,甘肃省,甘肃,62.0,0
54535.0,47.2968388086,221.299987793,0.0,17.3623847961,681.304443359,-13380.9375,-231314.340548,4062055.49709,甘肃省,甘肃,62.0,0
54536.0,41.9022985335,211.300003052,0.0,17.3623847961,681.304443359,-13048.1875,-221314.340548,4062055.49709,甘肃省,甘肃,62.0,0
54537.0,12817.6875213,272.0,7.0,28.9631214142,733.861022949,3186.5,-211314.340548,4062055.49709,甘肃省,甘肃,62.0,0
54538.0,54148.5766544,153.599990845,29.0,28.9631214142,733.861022949,-1314.625,-201314.340548,4062055.49709,甘肃省,甘肃,62.0,0
54539.0,212712.997768,348.699981689,7.0,28.9631214142,733.861022949,346.75,-191314.340548,4062055.49709,甘肃省,甘肃,62.0,0
54540.0,3028.38650396,232.899993896,0.0,14.1712408066,685.628112793,4121.4375,-181314.340548,4062055.49709,甘肃省,甘肃,62.0,0
54541.0,189.998698576,0.0,0.0,14.1712408066,685.628112793,4433.625,-171314.340548,4062055.49709,甘肃省,甘肃,62.0,0
54542.0,2600.4,0.0,0.0,14.1712408066,685.628112793,1789.125,-161314.340548,4062055.49709,甘肃省,甘肃,62.0,0
54543.0,0.0,0.0,0.0,11.8577756882,605.24395752,-528.0,-151314.340548,4062055.49709,甘肃省,甘肃,62.0,0
54544.0,0.0,99.7999954224,0.0,11.8577756882,605.24395752,-1665.0,-141314.340548,4062055.49709,甘肃省,甘肃,62.0,0
54911.0,0.0,149.699996948,0.0,0.0,264.610565186,-4782.6875,-331314.340548,4072055.49709,甘肃省,甘肃,62.0,0
54912.0,0.0,234.100006104,0.0,0.0,264.610565186,866.875,-321314.340548,4072055.49709,甘肃省,甘肃,62.0,0
54913.0,0.0,348.699981689,0.0,0.0,264.610565186,1300.625,-311314.340548,4072055.49709,甘肃省,甘肃,62.0,0
54914.0,0.0,335.700012207,0.0,0.0,295.276184082,-3168.8125,-301314.340548,4072055.49709,甘肃省,甘肃,62.0,0
54915.0,0.0,320.800018311,0.0,0.0,295.276184082,-137.4375,-291314.340548,4072055.49709,甘肃省,甘肃,62.0,0
54916.0,141.890516426,257.299987793,0.0,0.0,295.276184082,1432.5625,-281314.340548,4072055.49709,甘肃省,甘肃,62.0,0
54917.0,529.65319315,200.699996948,0.0,15.6121387482,523.640136719,9158.4375,-271314.340548,4072055.49709,甘肃省,甘肃,62.0,0
54918.0,123.016175735,229.299987793,0.0,15.6121387482,523.640136719,3755.875,-261314.340548,4072055.49709,甘肃省,甘肃,62.0,0
54919.0,0.0,207.599990845,0.0,15.6121387482,523.640136719,6899.0625,-251314.340548,4072055.49709,甘肃省,甘肃,62.0,0
54920.0,673.469224773,185.5,0.0,17.3623847961,681.304443359,3645.6875,-241314.340548,4072055.49709,甘肃省,甘肃,62.0,0
54921.0,2724.46453875,141.399993896,0.0,17.3623847961,681.304443359,7311.4375,-231314.340548,4072055.49709,甘肃省,甘肃,62.0,0
54922.0,8790.25280514,343.799987793,0.0,17.3623847961,681.304443359,4540.5625,-221314.340548,4072055.49709,甘肃省,甘肃,62.0,0
54923.0,54576.1932202,281.100006104,44.0,28.9631214142,733.861022949,4487.0625,-211314.340548,4072055.49709,甘肃省,甘肃,62.0,0
54924.0,1033147.23001,396.099975586,10.0,28.9631214142,733.861022949,-5679.4375,-201314.340548,4072055.49709,甘肃省,甘肃,62.0,3
54925.0,1170.1249316,195.199996948,0.0,28.9631214142,733.861022949,3177.375,-191314.340548,4072055.49709,甘肃省,甘肃,62.0,0
54926.0,1588.32412387,179.699996948,0.0,14.1712408066,685.628112793,6105.1875,-181314.340548,4072055.49709,甘肃省,甘肃,62.0,0
54927.0,0.0,0.0,0.0,14.1712408066,685.628112793,2687.0,-171314.340548,4072055.49709,甘肃省,甘肃,62.0,0
54928.0,0.0,0.0,0.0,14.1712408066,685.628112793,2240.5,-161314.340548,4072055.49709,甘肃省,甘肃,62.0,0
54929.0,0.0,0.0,0.0,11.8577756882,605.24395752,3295.9375,-151314.340548,4072055.49709,甘肃省,甘肃,62.0,0
54930.0,0.0,0.0,0.0,11.8577756882,605.24395752,532.9375,-141314.340548,4072055.49709,甘肃省,甘肃,62.0,0
55298.0,7008.6966728,215.099990845,0.0,0.0,255.64730835,773.8125,-351314.340548,4082055.49709,甘肃省,甘肃,62.0,0
55299.0,0.0,159.799987793,0.0,0.0,255.64730835,-3440.125,-341314.340548,4082055.49709,甘肃省,甘肃,62.0,0
55300.0,0.0,256.399993896,0.0,0.0,264.610565186,-6733.625,-331314.340548,4082055.49709,甘肃省,甘肃,62.0,0
55301.0,70.9452582128,341.299987793,0.0,0.0,264.610565186,4204.8125,-321314.340548,4082055.49709,甘肃省,甘肃,62.0,0
55302.0,70.9452582128,308.200012207,0.0,0.0,264.610565186,4499.9375,-311314.340548,4082055.49709,甘肃省,甘肃,62.0,0
55303.0,152.144599718,333.199981689,0.0,0.0,295.276184082,-3811.875,-301314.340548,4082055.49709,甘肃省,甘肃,62.0,0
55304.0,0.0,329.999969482,0.0,0.0,295.276184082,665.5625,-291314.340548,4082055.49709,甘肃省,甘肃,62.0,0
55305.0,218.954640368,221.399993896,0.0,0.0,295.276184082,9136.5,-281314.340548,4082055.49709,甘肃省,甘肃,62.0,0
55306.0,0.0,310.099975586,0.0,15.6121387482,523.640136719,2068.875,-271314.340548,4082055.49709,甘肃省,甘肃,62.0,0
55307.0,614.36954468,129.300003052,0.0,15.6121387482,523.640136719,-240.875,-261314.340548,4082055.49709,甘肃省,甘肃,62.0,0
55308.0,0.0,190.399993896,0.0,15.6121387482,523.640136719,-9728.4375,-251314.340548,4082055.49709,甘肃省,甘肃,62.0,0
55309.0,1170.36371759,159.399993896,0.0,17.3623847961,681.304443359,-8277.5625,-241314.340548,4082055.49709,甘肃省,甘肃,62.0,0
55310.0,10885.1874802,193.899993896,0.0,17.3623847961,681.304443359,809.75,-231314.340548,4082055.49709,甘肃省,甘肃,62.0,0
55311.0,27572.422,201.299987793,0.0,17.3623847961,681.304443359,774.375,-221314.340548,4082055.49709,甘肃省,甘肃,62.0,0
55312.0,12640.0389168,240.699996948,11.0,28.9631214142,733.861022949,1224.0,-211314.340548,4082055.49709,甘肃省,甘肃,62.0,0
55313.0,15903.8661048,410.999969482,0.0,28.9631214142,733.861022949,-3665.1875,-201314.340548,4082055.49709,甘肃省,甘肃,62.0,0
55314.0,709.594255136,234.899993896,0.0,28.9631214142,733.861022949,737.9375,-191314.340548,4082055.49709,甘肃省,甘肃,62.0,0
55315.0,0.0,0.0,0.0,14.1712408066,685.628112793,5534.625,-181314.340548,4082055.49709,甘肃省,甘肃,62.0,0
55316.0,0.0,0.0,0.0,14.1712408066,685.628112793,1842.0625,-171314.340548,4082055.49709,甘肃省,甘肃,62.0,0
55317.0,47.2968388086,0.0,0.0,14.1712408066,685.628112793,-602.25,-161314.340548,4082055.49709,甘肃省,甘肃,62.0,0
55318.0,189.187355234,248.799987793,0.0,11.8577756882,605.24395752,-2725.3125,-151314.340548,4082055.49709,甘肃省,甘肃,62.0,0
55319.0,23.6484194043,129.199996948,0.0,11.8577756882,605.24395752,-161.125,-141314.340548,4082055.49709,甘肃省,甘肃,62.0,0
55685.0,0.0,214.5,0.0,0.537195026875,287.326690674,-13922.3125,-341314.340548,4092055.49709,甘肃省,甘肃,62.0,0
55686.0,70.9452582128,347.399993896,0.0,20.2239494324,290.85760498,-7282.3125,-331314.340548,4092055.49709,甘肃省,甘肃,62.0,0
55687.0,1347.95990604,356.199981689,0.0,20.2239494324,290.85760498,3628.1875,-321314.340548,4092055.49709,甘肃省,甘肃,62.0,0
55688.0,9180.282242,235.199981689,0.0,20.2239494324,290.85760498,-3477.8125,-311314.340548,4092055.49709,甘肃省,甘肃,62.0,0
55689.0,118.242097021,235.699996948,0.0,25.0190868378,376.059997559,-5277.875,-301314.340548,4092055.49709,甘肃省,甘肃,62.0,0
55690.0,47.2968388086,165.300003052,0.0,25.0190868378,376.059997559,3027.0625,-291314.340548,4092055.49709,甘肃省,甘肃,62.0,0
55691.0,33.3919118407,258.100006104,0.0,25.0190868378,376.059997559,-17493.75,-281314.340548,4092055.49709,甘肃省,甘肃,62.0,0
55692.0,70.9452582128,136.799987793,0.0,29.5010852814,636.663574219,-9366.5,-271314.340548,4092055.49709,甘肃省,甘肃,62.0,0
55693.0,774.903624754,153.599990845,0.0,29.5010852814,636.663574219,-6119.25,-261314.340548,4092055.49709,甘肃省,甘肃,62.0,0
55694.0,3148.10298573,269.899993896,0.0,29.5010852814,636.663574219,-301.75,-251314.340548,4092055.49709,甘肃省,甘肃,62.0,0
55695.0,18213.4386277,197.300003052,0.0,27.8394775391,782.34979248,5997.625,-241314.340548,4092055.49709,甘肃省,甘肃,62.0,0
55696.0,12884.4781297,0.0,0.0,27.8394775391,782.34979248,3788.0625,-231314.340548,4092055.49709,甘肃省,甘肃,62.0,0
55697.0,18217.954327,0.0,0.0,27.8394775391,782.34979248,-1376.0625,-221314.340548,4092055.49709,甘肃省,甘肃,62.0,0
55698.0,24883.4197025,263.899993896,0.0,25.5587158203,746.727722168,-5627.0625,-211314.340548,4092055.49709,甘肃省,甘肃,62.0,0
55699.0,11226.1957507,346.699981689,0.0,25.5587158203,746.727722168,-7442.375,-201314.340548,4092055.49709,甘肃省,甘肃,62.0,0
55700.0,2491.40125226,156.800003052,0.0,25.5587158203,746.727722168,-3796.0625,-191314.340548,4092055.49709,甘肃省,甘肃,62.0,0
55701.0,0.0,0.0,0.0,30.4769897461,631.781311035,3094.5625,-181314.340548,4092055.49709,甘肃省,甘肃,62.0,0
55702.0,0.0,0.0,0.0,30.4769897461,631.781311035,2113.9375,-171314.340548,4092055.49709,甘肃省,甘肃,62.0,0
55703.0,189.187355234,0.0,0.0,30.4769897461,631.781311035,-944.125,-161314.340548,4092055.49709,甘肃省,甘肃,62.0,0
55704.0,1979.82717022,228.5,0.0,21.5644283295,570.443359375,-7859.6875,-151314.340548,4092055.49709,甘肃省,甘肃,62.0,0
55705.0,236.484194043,0.0,0.0,21.5644283295,570.443359375,439.8125,-141314.340548,4092055.49709,甘肃省,甘肃,62.0,0
55706.0,0.0,0.0,0.0,21.5644283295,570.443359375,1267.125,-131314.340548,4092055.49709,甘肃省,甘肃,62.0,0
56069.0,4156.78345244,350.0,0.0,0.537195026875,287.326690674,1936.375,-351314.340548,4102055.49709,甘肃省,甘肃,62.0,0
56070.0,927.502614331,383.600006104,0.0,0.537195026875,287.326690674,6838.25,-341314.340548,4102055.49709,甘肃省,甘肃,62.0,0
56071.0,3520.8163622,351.699981689,0.0,20.2239494324,290.85760498,2119.375,-331314.340548,4102055.49709,甘肃省,甘肃,62.0,0
56072.0,3446.07172889,232.599990845,0.0,20.2239494324,290.85760498,7420.4375,-321314.340548,4102055.49709,甘肃省,甘肃,62.0,0
56073.0,2739.28008082,167.400009155,0.0,20.2239494324,290.85760498,7278.0625,-311314.340548,4102055.49709,甘肃省,甘肃,62.0,0
56074.0,1561.92876634,375.5,0.0,25.0190868378,376.059997559,1759.25,-301314.340548,4102055.49709,甘肃省,甘肃,62.0,0
56075.0,19932.9109029,114.999992371,0.0,25.0190868378,376.059997559,4366.6875,-291314.340548,4102055.49709,甘肃省,甘肃,62.0,0
56076.0,2141.0368413,298.5,0.0,25.0190868378,376.059997559,1508.5625,-281314.340548,4102055.49709,甘肃省,甘肃,62.0,0
56077.0,1127.62522928,217.899993896,0.0,29.5010852814,636.663574219,4426.25,-271314.340548,4102055.49709,甘肃省,甘肃,62.0,0
56078.0,32354.2411698,272.0,0.0,29.5010852814,636.663574219,1115.625,-261314.340548,4102055.49709,甘肃省,甘肃,62.0,0
56079.0,35665.295484,276.099975586,0.0,29.5010852814,636.663574219,3291.625,-251314.340548,4102055.49709,甘肃省,甘肃,62.0,0
56080.0,2737.45163165,0.0,0.0,27.8394775391,782.34979248,4587.4375,-241314.340548,4102055.49709,甘肃省,甘肃,62.0,0
56081.0,3259.00931957,0.0,0.0,27.8394775391,782.34979248,2135.8125,-231314.340548,4102055.49709,甘肃省,甘肃,62.0,0
56082.0,1064.11889423,0.0,0.0,27.8394775391,782.34979248,4176.8125,-221314.340548,4102055.49709,甘肃省,甘肃,62.0,0
56083.0,16476.6972082,178.399993896,0.0,25.5587158203,746.727722168,14.5625,-211314.340548,4102055.49709,甘肃省,甘肃,62.0,0
56084.0,12022.6230693,199.0,0.0,25.5587158203,746.727722168,-104.625,-201314.340548,4102055.49709,甘肃省,甘肃,62.0,0
56085.0,3350.57758538,111.999992371,0.0,25.5587158203,746.727722168,428.9375,-191314.340548,4102055.49709,甘肃省,甘肃,62.0,0
56086.0,37.0161954523,0.0,0.0,30.4769897461,631.781311035,4164.0625,-181314.340548,4102055.49709,甘肃省,甘肃,62.0,0
56087.0,0.0,0.0,0.0,30.4769897461,631.781311035,1393.125,-171314.340548,4102055.49709,甘肃省,甘肃,62.0,0
56088.0,94.5936776171,0.0,0.0,30.4769897461,631.781311035,532.875,-161314.340548,4102055.49709,甘肃省,甘肃,62.0,0
56089.0,261.566311839,0.0,0.0,21.5644283295,570.443359375,-1804.9375,-151314.340548,4102055.49709,甘肃省,甘肃,62.0,0
56090.0,18.1689911105,0.0,0.0,21.5644283295,570.443359375,2538.0,-141314.340548,4102055.49709,甘肃省,甘肃,62.0,0
56091.0,0.0,0.0,0.0,21.5644283295,570.443359375,1533.5625,-131314.340548,4102055.49709,甘肃省,甘肃,62.0,0
56452.0,0.0,185.800003052,0.0,0.804506242275,281.679992676,-12045.5625,-381314.340548,4112055.49709,甘肃省,甘肃,62.0,0
56453.0,0.0,86.8999938965,0.0,0.804506242275,281.679992676,-5409.875,-371314.340548,4112055.49709,甘肃省,甘肃,62.0,0
56454.0,3034.45991932,363.700012207,0.0,0.537195026875,287.326690674,2129.125,-361314.340548,4112055.49709,甘肃省,甘肃,62.0,0
56455.0,21217.2099134,292.5,0.0,0.537195026875,287.326690674,-812.6875,-351314.340548,4112055.49709,甘肃省,甘肃,62.0,0
56456.0,3421.69563663,283.699981689,0.0,0.537195026875,287.326690674,2719.1875,-341314.340548,4112055.49709,甘肃省,甘肃,62.0,0
56457.0,2562.76461474,235.399993896,0.0,20.2239494324,290.85760498,1447.25,-331314.340548,4112055.49709,甘肃省,甘肃,62.0,0
56458.0,5935.29347603,189.599990845,0.0,20.2239494324,290.85760498,-361.3125,-321314.340548,4112055.49709,甘肃省,甘肃,62.0,0
56459.0,1174.31845632,132.599990845,0.0,20.2239494324,290.85760498,14906.0,-311314.340548,4112055.49709,甘肃省,甘肃,62.0,0
56460.0,2903.30840592,124.099998474,0.0,25.0190868378,376.059997559,4133.625,-301314.340548,4112055.49709,甘肃省,甘肃,62.0,0
56461.0,3007.51566677,286.300018311,0.0,25.0190868378,376.059997559,2322.0625,-291314.340548,4112055.49709,甘肃省,甘肃,62.0,0
56462.0,16210.6308656,193.099990845,0.0,25.0190868378,376.059997559,5803.5,-281314.340548,4112055.49709,甘肃省,甘肃,62.0,0
56463.0,36296.6084075,197.199996948,5.0,29.5010852814,636.663574219,3814.875,-271314.340548,4112055.49709,甘肃省,甘肃,62.0,0
56464.0,834.244087313,99.5999984741,0.0,29.5010852814,636.663574219,2925.4375,-261314.340548,4112055.49709,甘肃省,甘肃,62.0,0
56465.0,3410.74594535,0.0,0.0,29.5010852814,636.663574219,-2798.875,-251314.340548,4112055.49709,甘肃省,甘肃,62.0,0
56466.0,15707.8974444,105.099998474,0.0,27.8394775391,782.34979248,2497.875,-241314.340548,4112055.49709,甘肃省,甘肃,62.0,0
56467.0,168.663334257,0.0,0.0,27.8394775391,782.34979248,367.4375,-231314.340548,4112055.49709,甘肃省,甘肃,62.0,0
56468.0,118.242097021,0.0,0.0,27.8394775391,782.34979248,3221.75,-221314.340548,4112055.49709,甘肃省,甘肃,62.0,0
56469.0,388.628793761,0.0,0.0,25.5587158203,746.727722168,1789.125,-211314.340548,4112055.49709,甘肃省,甘肃,62.0,0
56470.0,1302.24629395,0.0,0.0,25.5587158203,746.727722168,1020.8125,-201314.340548,4112055.49709,甘肃省,甘肃,62.0,0
56471.0,585.756666624,171.600006104,0.0,25.5587158203,746.727722168,-4078.3125,-191314.340548,4112055.49709,甘肃省,甘肃,62.0,0
56472.0,1422.3004255,271.600006104,0.0,30.4769897461,631.781311035,-337.0625,-181314.340548,4112055.49709,甘肃省,甘肃,62.0,0
56473.0,0.0,0.0,0.0,30.4769897461,631.781311035,3083.0,-171314.340548,4112055.49709,甘肃省,甘肃,62.0,0
56474.0,0.0,0.0,0.0,30.4769897461,631.781311035,546.3125,-161314.340548,4112055.49709,甘肃省,甘肃,62.0,0
56475.0,97.1407199689,0.0,0.0,21.5644283295,570.443359375,-2421.125,-151314.340548,4112055.49709,甘肃省,甘肃,62.0,0
56476.0,0.0,0.0,0.0,21.5644283295,570.443359375,3073.9375,-141314.340548,4112055.49709,甘肃省,甘肃,62.0,0
56477.0,0.0,92.1999969482,0.0,21.5644283295,570.443359375,1161.9375,-131314.340548,4112055.49709,甘肃省,甘肃,62.0,0
56835.0,0.0,91.5999984741,0.0,0.0,168.622299194,-5478.0,-431314.340548,4122055.49709,甘肃省,甘肃,62.0,0
56836.0,0.0,291.5,0.0,25.3514823914,278.063903809,4115.9375,-421314.340548,4122055.49709,甘肃省,甘肃,62.0,0
56839.0,0.0,283.5,0.0,12.8484010696,410.458190918,-8572.625,-391314.340548,4122055.49709,甘肃省,甘肃,62.0,0
56840.0,0.0,527.899963379,0.0,12.8484010696,410.458190918,-12110.6875,-381314.340548,4122055.49709,甘肃省,甘肃,62.0,0
56841.0,142.536458821,283.600006104,0.0,12.8484010696,410.458190918,-4695.75,-371314.340548,4122055.49709,甘肃省,甘肃,62.0,0
56842.0,1014.79725381,227.100006104,0.0,4.00238418579,412.234527588,3214.9375,-361314.340548,4122055.49709,甘肃省,甘肃,62.0,0
56843.0,21201.8710002,225.599990845,0.0,4.00238418579,412.234527588,-1566.4375,-351314.340548,4122055.49709,甘肃省,甘肃,62.0,0
56844.0,16576.654041,206.899993896,0.0,4.00238418579,412.234527588,-153.3125,-341314.340548,4122055.49709,甘肃省,甘肃,62.0,0
56845.0,12967.9438749,239.799987793,0.0,20.873336792,389.10848999,556.625,-331314.340548,4122055.49709,甘肃省,甘肃,62.0,0
56846.0,777.755069893,367.600006104,0.0,20.873336792,389.10848999,-11339.9375,-321314.340548,4122055.49709,甘肃省,甘肃,62.0,0
56847.0,0.0,279.100006104,0.0,20.873336792,389.10848999,-22715.75,-311314.340548,4122055.49709,甘肃省,甘肃,62.0,0
56848.0,1107.02165697,159.5,0.0,20.1114578247,382.912536621,-15754.5625,-301314.340548,4122055.49709,甘肃省,甘肃,62.0,0
56849.0,28061.3097541,125.499992371,10.0,20.1114578247,382.912536621,-3073.3125,-291314.340548,4122055.49709,甘肃省,甘肃,62.0,0
56850.0,6330.11967411,117.799995422,0.0,20.1114578247,382.912536621,-1202.75,-281314.340548,4122055.49709,甘肃省,甘肃,62.0,0
56851.0,3600.70374046,106.400001526,0.0,50.3261184692,515.004821777,-4965.875,-271314.340548,4122055.49709,甘肃省,甘肃,62.0,0
56852.0,3734.56016568,98.5999984741,0.0,50.3261184692,515.004821777,-1682.0,-261314.340548,4122055.49709,甘肃省,甘肃,62.0,0
