ID,TE,NPP,Light,SO2,NO2,LSTV,X,Y,name1,name2,CODE,cluster
85134.0,4157.19583692,323.600006104,9.0,0.0,992.373779297,182.4375,1518685.65945,4932055.49709,吉林省,吉林,22.0,0
85135.0,3443.39667486,320.299987793,0.0,27.0592880249,1084.62756348,726.3125,1528685.65945,4932055.49709,吉林省,吉林,22.0,0
85136.0,6378.00520315,343.5,0.0,27.0592880249,1084.62756348,104.625,1538685.65945,4932055.49709,吉林省,吉林,22.0,0
85137.0,6546.70466871,345.0,0.0,27.0592880249,1084.62756348,-717.75,1548685.65945,4932055.49709,吉林省,吉林,22.0,0
85138.0,5002.83142906,323.699981689,0.0,0.0,1143.20214844,1368.6875,1558685.65945,4932055.49709,吉林省,吉林,22.0,0
85139.0,1950.97627454,328.599975586,0.0,0.0,1143.20214844,-924.0625,1568685.65945,4932055.49709,吉林省,吉林,22.0,0
85140.0,7220.54350552,335.5,0.0,0.0,1143.20214844,-411.875,1578685.65945,4932055.49709,吉林省,吉林,22.0,0
85141.0,40365.5755967,372.899993896,9.0,0.0,1763.37512207,-186.75,1588685.65945,4932055.49709,吉林省,吉林,22.0,0
85142.0,7502.81557297,325.899993896,15.0,0.0,1763.37512207,-1036.0,1598685.65945,4932055.49709,吉林省,吉林,22.0,0
85143.0,52898.6067242,354.299987793,25.0,0.0,1763.37512207,-783.5625,1608685.65945,4932055.49709,吉林省,吉林,22.0,0
85144.0,10472.539039,381.899993896,9.0,11.0203552246,2064.36767578,434.9375,1618685.65945,4932055.49709,吉林省,吉林,22.0,0
85145.0,5617445.45354,341.499969482,16.0,11.0203552246,2064.36767578,651.5,1628685.65945,4932055.49709,吉林省,吉林,22.0,6
85146.0,9992.24502857,332.600006104,0.0,11.0203552246,2064.36767578,136.25,1638685.65945,4932055.49709,吉林省,吉林,22.0,0
85147.0,4695.61127157,317.5,0.0,0.0,2005.17614746,-2825.6875,1648685.65945,4932055.49709,吉林省,吉林,22.0,0
85148.0,3547.75939975,459.600006104,0.0,0.0,2005.17614746,-2229.5625,1658685.65945,4932055.49709,吉林省,吉林,22.0,0
85149.0,11781.5168531,520.200012207,10.0,0.0,1988.43920898,-1613.9375,1668685.65945,4932055.49709,吉林省,吉林,22.0,0
85150.0,94321.5541655,386.100006104,12.0,0.0,1988.43920898,-1623.625,1678685.65945,4932055.49709,吉林省,吉林,22.0,0
85151.0,1144135.68723,280.399963379,62.0,0.0,1988.43920898,462.3125,1688685.65945,4932055.49709,吉林省,吉林,22.0,4
85152.0,3841489.8851,288.199981689,44.0,0.0,2087.61962891,-350.375,1698685.65945,4932055.49709,吉林省,吉林,22.0,3
85153.0,33674.4965879,456.599975586,12.0,0.0,2087.61962891,3713.875,1708685.65945,4932055.49709,吉林省,吉林,22.0,0
85154.0,36046.9917327,438.5,0.0,0.0,2087.61962891,969.125,1718685.65945,4932055.49709,吉林省,吉林,22.0,0
85155.0,40600.7507268,494.0,9.0,0.0,1419.06774902,2144.3125,1728685.65945,4932055.49709,吉林省,吉林,22.0,0
85156.0,5413.03649556,418.399993896,0.0,0.0,1419.06774902,-118.0,1738685.65945,4932055.49709,吉林省,吉林,22.0,0
85157.0,771.436882845,444.399993896,0.0,0.0,1419.06774902,-4998.0625,1748685.65945,4932055.49709,吉林省,吉林,22.0,0
85158.0,34387.4643999,375.5,0.0,0.0,1041.03845215,2549.0,1758685.65945,4932055.49709,吉林省,吉林,22.0,0
85159.0,15303.766382,449.799987793,0.0,0.0,1041.03845215,667.25,1768685.65945,4932055.49709,吉林省,吉林,22.0,0
85160.0,1618.71556944,511.399993896,0.0,0.0,1041.03845215,492.125,1778685.65945,4932055.49709,吉林省,吉林,22.0,0
85161.0,418.425178327,488.700012207,0.0,0.0,987.5390625,739.1875,1788685.65945,4932055.49709,吉林省,吉林,22.0,0
85162.0,392.86333969,484.599975586,0.0,0.0,987.5390625,375.3125,1798685.65945,4932055.49709,吉林省,吉林,22.0,0
85163.0,21.6103416337,476.100006104,0.0,0.0,987.5390625,439.8125,1808685.65945,4932055.49709,吉林省,吉林,22.0,0
85164.0,43.2206832675,489.199981689,0.0,0.0,838.153320313,-606.5,1818685.65945,4932055.49709,吉林省,吉林,22.0,0
85165.0,4461.08161543,414.599975586,0.0,0.0,838.153320313,2451.0,1828685.65945,4932055.49709,吉林省,吉林,22.0,0
85166.0,3741.12192673,540.799987793,0.0,0.0,838.153320313,114.3125,1838685.65945,4932055.49709,吉林省,吉林,22.0,0
85167.0,2502.66402361,482.799987793,0.0,0.0,661.729919434,2276.375,1848685.65945,4932055.49709,吉林省,吉林,22.0,0
85168.0,7685.96987357,328.299987793,0.0,0.0,661.729919434,-1055.5,1858685.65945,4932055.49709,吉林省,吉林,22.0,0
85169.0,1178.33678236,513.899963379,0.0,0.0,661.729919434,-718.4375,1868685.65945,4932055.49709,吉林省,吉林,22.0,0
85170.0,0.0,412.299987793,0.0,11.8602571487,674.527954102,-395.4375,1878685.65945,4932055.49709,吉林省,吉林,22.0,0
85173.0,0.00896999996621,535.299926758,0.0,9.82973957062,663.981384277,-1422.9375,1908685.65945,4932055.49709,吉林省,吉林,22.0,0
85174.0,0.0,583.199951172,0.0,9.82973957062,663.981384277,-208.5625,1918685.65945,4932055.49709,吉林省,吉林,22.0,0
85175.0,172.88273307,529.5,0.0,9.82973957062,663.981384277,3048.9375,1928685.65945,4932055.49709,吉林省,吉林,22.0,0
85176.0,1089.34024562,558.399963379,0.0,28.1156635284,646.588928223,1324.375,1938685.65945,4932055.49709,吉林省,吉林,22.0,0
85177.0,4146.97296388,579.0,9.0,28.1156635284,646.588928223,2143.75,1948685.65945,4932055.49709,吉林省,吉林,22.0,0
85178.0,56976.0388189,560.199951172,0.0,28.1156635284,646.588928223,-364.375,1958685.65945,4932055.49709,吉林省,吉林,22.0,0
85179.0,551.0932797,399.099975586,0.0,16.7861995697,667.217041016,526.1875,1968685.65945,4932055.49709,吉林省,吉林,22.0,0
85180.0,108.051708169,577.5,0.0,16.7861995697,667.217041016,272.5,1978685.65945,4932055.49709,吉林省,吉林,22.0,0
85181.0,95.2874739297,567.999938965,0.0,16.7861995697,667.217041016,885.8125,1988685.65945,4932055.49709,吉林省,吉林,22.0,0
85182.0,1533.14149387,614.399963379,0.0,0.360966086388,615.144775391,-476.25,1998685.65945,4932055.49709,吉林省,吉林,22.0,0
85183.0,1140.29680364,625.700012207,0.0,0.360966086388,615.144775391,-1572.5625,2008685.65945,4932055.49709,吉林省,吉林,22.0,0
85184.0,1424.26770853,519.199951172,0.0,0.360966086388,615.144775391,-1053.6875,2018685.65945,4932055.49709,吉林省,吉林,22.0,0
85185.0,43.2206832675,569.400024414,0.0,3.55206799507,606.145019531,1698.5,2028685.65945,4932055.49709,吉林省,吉林,22.0,0
85186.0,116.888275361,453.199981689,0.0,3.55206799507,606.145019531,2564.6875,2038685.65945,4932055.49709,吉林省,吉林,22.0,0
85187.0,21.6103416337,563.900024414,0.0,3.55206799507,606.145019531,-2927.875,2048685.65945,4932055.49709,吉林省,吉林,22.0,0
85188.0,2062.07448536,571.599975586,0.0,0.0,648.704223633,-68.75,2058685.65945,4932055.49709,吉林省,吉林,22.0,0
85189.0,4383.28941482,567.399963379,0.0,0.0,648.704223633,104017.0625,2068685.65945,4932055.49709,吉林省,吉林,22.0,0
85190.0,23.614608862,519.799987793,0.0,0.0,648.704223633,412249.875,2078685.65945,4932055.49709,吉林省,吉林,22.0,0
85343.0,1769.08681062,128.300003052,0.0,0.0,630.15802002,1230.6875,1338685.65945,4942055.49709,吉林省,吉林,22.0,0
85344.0,1683.27065293,239.199996948,0.0,0.0,655.237792969,506.75,1348685.65945,4942055.49709,吉林省,吉林,22.0,0
85345.0,1349.63565072,153.499984741,0.0,0.0,655.237792969,-1683.25,1358685.65945,4942055.49709,吉林省,吉林,22.0,0
85346.0,1190.30972067,154.5,0.0,0.0,655.237792969,-337.0,1368685.65945,4942055.49709,吉林省,吉林,22.0,0
85347.0,1492.60220279,228.599990845,0.0,0.0,674.677978516,-1147.375,1378685.65945,4942055.49709,吉林省,吉林,22.0,0
85348.0,958.823454375,267.499969482,0.0,0.0,674.677978516,-176.4375,1388685.65945,4942055.49709,吉林省,吉林,22.0,0
85349.0,4322.97323817,272.399993896,0.0,0.0,674.677978516,1231.25,1398685.65945,4942055.49709,吉林省,吉林,22.0,0
85350.0,3134.178489,247.899993896,0.0,0.0,690.850036621,-546.875,1408685.65945,4942055.49709,吉林省,吉林,22.0,0
85351.0,3786.2086249,324.0,0.0,0.0,690.850036621,995.3125,1418685.65945,4942055.49709,吉林省,吉林,22.0,0
85352.0,2484.18615983,252.699996948,0.0,0.0,690.850036621,-494.5,1428685.65945,4942055.49709,吉林省,吉林,22.0,0
85353.0,3875.40062055,243.999984741,0.0,0.0,749.996765137,1821.375,1438685.65945,4942055.49709,吉林省,吉林,22.0,0
85354.0,2358.24282404,295.300018311,0.0,0.0,749.996765137,1148.5,1448685.65945,4942055.49709,吉林省,吉林,22.0,0
85355.0,1565.5802132,259.5,0.0,0.0,749.996765137,1641.3125,1458685.65945,4942055.49709,吉林省,吉林,22.0,0
85356.0,1340.31289906,296.299987793,0.0,0.0,837.484069824,-63.3125,1468685.65945,4942055.49709,吉林省,吉林,22.0,0
85357.0,2136.65812413,238.600006104,0.0,0.0,837.484069824,973.375,1478685.65945,4942055.49709,吉林省,吉林,22.0,0
85358.0,2120.31096848,276.399993896,0.0,0.0,837.484069824,-145.4375,1488685.65945,4942055.49709,吉林省,吉林,22.0,0
85359.0,20512.4433629,333.299987793,0.0,0.0,911.018859863,-1103.5625,1498685.65945,4942055.49709,吉林省,吉林,22.0,0
85360.0,17050.6631486,337.299987793,8.0,0.0,911.018859863,-169.125,1508685.65945,4942055.49709,吉林省,吉林,22.0,0
85361.0,3794.03733748,289.5,0.0,0.0,911.018859863,-143.625,1518685.65945,4942055.49709,吉林省,吉林,22.0,0
85362.0,4669.27525553,307.299987793,0.0,13.2129716873,902.901794434,199.4375,1528685.65945,4942055.49709,吉林省,吉林,22.0,0
85363.0,8058.478571,332.499969482,0.0,13.2129716873,902.901794434,3.0,1538685.65945,4942055.49709,吉林省,吉林,22.0,0
85364.0,3208.76395637,350.099975586,0.0,13.2129716873,902.901794434,-539.5625,1548685.65945,4942055.49709,吉林省,吉林,22.0,0
85365.0,3855.13246172,311.399993896,0.0,0.0,1057.34265137,1387.625,1558685.65945,4942055.49709,吉林省,吉林,22.0,0
85366.0,5350.63051976,328.100006104,0.0,0.0,1057.34265137,490.875,1568685.65945,4942055.49709,吉林省,吉林,22.0,0
85367.0,32991.6041664,310.200012207,8.0,0.0,1057.34265137,281.6875,1578685.65945,4942055.49709,吉林省,吉林,22.0,0
85368.0,14558.7346492,374.299987793,10.0,0.0,1174.42102051,-63.25,1588685.65945,4942055.49709,吉林省,吉林,22.0,0
85369.0,6660.64657665,372.100006104,0.0,0.0,1174.42102051,-208.0625,1598685.65945,4942055.49709,吉林省,吉林,22.0,0
85370.0,28016.1165798,352.399993896,0.0,0.0,1174.42102051,189.8125,1608685.65945,4942055.49709,吉林省,吉林,22.0,0
85371.0,17477.8007583,296.0,0.0,0.0,1710.42358398,1103.5625,1618685.65945,4942055.49709,吉林省,吉林,22.0,0
85372.0,5652.57224094,387.099975586,0.0,0.0,1710.42358398,-510.375,1628685.65945,4942055.49709,吉林省,吉林,22.0,0
85373.0,976138.057139,308.200012207,38.0,0.0,1710.42358398,-273.75,1638685.65945,4942055.49709,吉林省,吉林,22.0,4
85374.0,103309.730804,384.299987793,12.0,0.0,1714.03295898,1932.75,1648685.65945,4942055.49709,吉林省,吉林,22.0,0
85375.0,5978672.68395,442.0,0.0,0.0,1714.03295898,-3817.9375,1658685.65945,4942055.49709,吉林省,吉林,22.0,1
85376.0,1522.6043855,356.599975586,0.0,0.0,1754.55700684,-3273.4375,1668685.65945,4942055.49709,吉林省,吉林,22.0,0
85377.0,4890.95990593,308.099975586,7.0,0.0,1754.55700684,-1278.5625,1678685.65945,4942055.49709,吉林省,吉林,22.0,0
85378.0,17236.8151106,347.700012207,16.0,0.0,1754.55700684,-1028.0625,1688685.65945,4942055.49709,吉林省,吉林,22.0,0
85379.0,6881647.79601,343.299987793,10.0,0.0,1799.29101563,3189.75,1698685.65945,4942055.49709,吉林省,吉林,22.0,1
85380.0,3338.02772084,427.299987793,0.0,0.0,1799.29101563,-4039.9375,1708685.65945,4942055.49709,吉林省,吉林,22.0,0
85381.0,2592.40583826,303.799987793,0.0,0.0,1799.29101563,-995.6875,1718685.65945,4942055.49709,吉林省,吉林,22.0,0
85382.0,1818.08925145,440.399963379,0.0,0.0,1711.96643066,-227.5625,1728685.65945,4942055.49709,吉林省,吉林,22.0,0
85383.0,25457.2744778,402.399993896,0.0,0.0,1711.96643066,2055.0,1738685.65945,4942055.49709,吉林省,吉林,22.0,0
85384.0,24603.9699125,410.5,0.0,0.0,1711.96643066,-2674.25,1748685.65945,4942055.49709,吉林省,吉林,22.0,0
85385.0,15630.3407917,420.899993896,0.0,0.0,1082.58544922,4300.25,1758685.65945,4942055.49709,吉林省,吉林,22.0,0
85386.0,1888.8786039,489.299987793,0.0,0.0,1082.58544922,2799.0,1768685.65945,4942055.49709,吉林省,吉林,22.0,0
85387.0,1620.767987,428.5,0.0,0.0,1082.58544922,1768.5,1778685.65945,4942055.49709,吉林省,吉林,22.0,0
85388.0,1238.64601287,450.299987793,0.0,0.0,992.592468262,1194.75,1788685.65945,4942055.49709,吉林省,吉林,22.0,0
85389.0,0.0,371.800018311,0.0,0.0,992.592468262,-267.6875,1798685.65945,4942055.49709,吉林省,吉林,22.0,0
85390.0,1037.0631955,390.699981689,0.0,0.0,992.592468262,-835.8125,1808685.65945,4942055.49709,吉林省,吉林,22.0,0
85391.0,1813.70314655,488.399993896,0.0,13.3715276718,633.347351074,2418.125,1818685.65945,4942055.49709,吉林省,吉林,22.0,0
85392.0,1228.0152809,399.600006104,0.0,13.3715276718,633.347351074,-599.1875,1828685.65945,4942055.49709,吉林省,吉林,22.0,0
85393.0,2226.33616744,397.699981689,0.0,13.3715276718,633.347351074,2096.9375,1838685.65945,4942055.49709,吉林省,吉林,22.0,0
85394.0,1720.80517378,553.699951172,0.0,6.18573617935,659.959106445,1585.9375,1848685.65945,4942055.49709,吉林省,吉林,22.0,0
85395.0,1806.64458109,539.900024414,5.0,6.18573617935,659.959106445,1726.4375,1858685.65945,4942055.49709,吉林省,吉林,22.0,0
85396.0,10371.4262631,515.900024414,0.0,6.18573617935,659.959106445,1377.9375,1868685.65945,4942055.49709,吉林省,吉林,22.0,0
85397.0,2381.21779526,463.299987793,0.0,33.8888397217,786.458374023,4404.3125,1878685.65945,4942055.49709,吉林省,吉林,22.0,0
85401.0,0.000780000002123,516.0,0.0,0.178380593657,738.767883301,-2126.6875,1918685.65945,4942055.49709,吉林省,吉林,22.0,0
85402.0,43.2206832675,559.799987793,0.0,0.178380593657,738.767883301,-4172.5625,1928685.65945,4942055.49709,吉林省,吉林,22.0,0
85403.0,369.957298043,543.399963379,0.0,0.0,583.937561035,-2921.25,1938685.65945,4942055.49709,吉林省,吉林,22.0,0
85404.0,1686428.08099,537.400024414,8.0,0.0,583.937561035,1730.6875,1948685.65945,4942055.49709,吉林省,吉林,22.0,4
85405.0,280.934441239,491.0,0.0,0.0,583.937561035,374.75,1958685.65945,4942055.49709,吉林省,吉林,22.0,0
85406.0,773.03603285,498.699981689,0.0,1.38671088219,632.50378418,1869.375,1968685.65945,4942055.49709,吉林省,吉林,22.0,0
85407.0,0.0,587.799987793,0.0,1.38671088219,632.50378418,-1801.8125,1978685.65945,4942055.49709,吉林省,吉林,22.0,0
85408.0,21.6103416337,638.099975586,0.0,1.38671088219,632.50378418,-1182.0,1988685.65945,4942055.49709,吉林省,吉林,22.0,0
85409.0,126.825811861,621.700012207,0.0,3.47477269173,579.247192383,863.8125,1998685.65945,4942055.49709,吉林省,吉林,22.0,0
85410.0,64.8310249012,515.0,0.0,3.47477269173,579.247192383,407.6875,2008685.65945,4942055.49709,吉林省,吉林,22.0,0
85411.0,4224.56029471,583.700012207,5.0,3.47477269173,579.247192383,1464.25,2018685.65945,4942055.49709,吉林省,吉林,22.0,0
85412.0,289.17060692,573.899963379,0.0,22.6430244446,603.916809082,-972.6875,2028685.65945,4942055.49709,吉林省,吉林,22.0,0
85413.0,43.2206832675,584.599975586,0.0,22.6430244446,603.916809082,-1794.625,2038685.65945,4942055.49709,吉林省,吉林,22.0,0
85414.0,0.0,614.899963379,0.0,22.6430244446,603.916809082,3069.625,2048685.65945,4942055.49709,吉林省,吉林,22.0,0
85415.0,21.6103416337,531.700012207,0.0,24.4341907501,660.669067383,2042.25,2058685.65945,4942055.49709,吉林省,吉林,22.0,0
85416.0,849.623988015,505.999969482,0.0,24.4341907501,660.669067383,104502.5,2068685.65945,4942055.49709,吉林省,吉林,22.0,0
85417.0,1814.06782787,514.299987793,0.0,24.4341907501,660.669067383,416173.59375,2078685.65945,4942055.49709,吉林省,吉林,22.0,0
85564.0,1050.14966168,250.099990845,0.0,0.0,655.237792969,1328.0,1348685.65945,4952055.49709,吉林省,吉林,22.0,0
85565.0,851.401671405,273.0,0.0,0.0,655.237792969,-101.0,1358685.65945,4952055.49709,吉林省,吉林,22.0,0
85566.0,2057.68101184,248.0,0.0,0.0,655.237792969,1304.875,1368685.65945,4952055.49709,吉林省,吉林,22.0,0
85567.0,4854.52710443,252.999984741,0.0,0.0,674.677978516,540.1875,1378685.65945,4952055.49709,吉林省,吉林,22.0,0
85568.0,4205.49956854,245.799987793,0.0,0.0,674.677978516,-353.375,1388685.65945,4952055.49709,吉林省,吉林,22.0,0
85569.0,2613.61250206,247.199996948,0.0,0.0,674.677978516,-1186.25,1398685.65945,4952055.49709,吉林省,吉林,22.0,0
85570.0,2751.84903574,259.799987793,0.0,0.0,690.850036621,107.625,1408685.65945,4952055.49709,吉林省,吉林,22.0,0
85571.0,6666.52747316,226.699996948,0.0,0.0,690.850036621,1888.875,1418685.65945,4952055.49709,吉林省,吉林,22.0,0
85572.0,2921.71740358,236.899993896,0.0,0.0,690.850036621,-673.5,1428685.65945,4952055.49709,吉林省,吉林,22.0,0
85573.0,3336.882262,275.899993896,0.0,0.0,749.996765137,48.125,1438685.65945,4952055.49709,吉林省,吉林,22.0,0
85574.0,1030.13988073,181.099990845,0.0,0.0,749.996765137,-1968.0,1448685.65945,4952055.49709,吉林省,吉林,22.0,0
85575.0,1501.66183951,239.199996948,0.0,0.0,749.996765137,793.8125,1458685.65945,4952055.49709,吉林省,吉林,22.0,0
85576.0,1940.37719093,234.499984741,0.0,0.0,837.484069824,-968.4375,1468685.65945,4952055.49709,吉林省,吉林,22.0,0
85577.0,997.243794265,269.099975586,0.0,0.0,837.484069824,-272.5,1478685.65945,4952055.49709,吉林省,吉林,22.0,0
85578.0,1812.54700864,291.599975586,0.0,0.0,837.484069824,1371.8125,1488685.65945,4952055.49709,吉林省,吉林,22.0,0
85579.0,2239.26672654,383.0,0.0,0.0,911.018859863,459.3125,1498685.65945,4952055.49709,吉林省,吉林,22.0,0
85580.0,39717.4222928,291.5,0.0,0.0,911.018859863,970.25,1508685.65945,4952055.49709,吉林省,吉林,22.0,0
85581.0,2927.93999305,333.399993896,0.0,0.0,911.018859863,-135.5625,1518685.65945,4952055.49709,吉林省,吉林,22.0,0
85582.0,4144.23436976,331.899993896,0.0,13.2129716873,902.901794434,-1579.1875,1528685.65945,4952055.49709,吉林省,吉林,22.0,0
85583.0,12799.1457779,282.100006104,11.0,13.2129716873,902.901794434,-250.625,1538685.65945,4952055.49709,吉林省,吉林,22.0,0
85584.0,1326.16608293,0.0,0.0,13.2129716873,902.901794434,-953.25,1548685.65945,4952055.49709,吉林省,吉林,22.0,0
85585.0,2339.75843872,301.0,0.0,0.0,1057.34265137,-576.125,1558685.65945,4952055.49709,吉林省,吉林,22.0,0
85586.0,4403.61078191,315.099975586,0.0,0.0,1057.34265137,-116.1875,1568685.65945,4952055.49709,吉林省,吉林,22.0,0
85587.0,38174.9646832,328.100006104,7.0,0.0,1057.34265137,195.875,1578685.65945,4952055.49709,吉林省,吉林,22.0,0
85588.0,4403.11810668,341.199981689,0.0,0.0,1174.42102051,107.75,1588685.65945,4952055.49709,吉林省,吉林,22.0,0
85589.0,7449.75464737,350.999969482,0.0,0.0,1174.42102051,-41.375,1598685.65945,4952055.49709,吉林省,吉林,22.0,0
85590.0,28410.4733414,367.600006104,11.0,0.0,1174.42102051,102.1875,1608685.65945,4952055.49709,吉林省,吉林,22.0,0
85591.0,50215.2173213,303.099975586,0.0,0.0,1710.42358398,-367.375,1618685.65945,4952055.49709,吉林省,吉林,22.0,0
85592.0,7335.40470112,378.199981689,10.0,0.0,1710.42358398,259.8125,1628685.65945,4952055.49709,吉林省,吉林,22.0,0
85593.0,4976.48549948,363.599975586,0.0,0.0,1710.42358398,560.25,1638685.65945,4952055.49709,吉林省,吉林,22.0,0
85594.0,7609.23830063,381.399993896,8.0,0.0,1714.03295898,1244.0625,1648685.65945,4952055.49709,吉林省,吉林,22.0,0
85595.0,4426.60435167,381.100006104,0.0,0.0,1714.03295898,759.25,1658685.65945,4952055.49709,吉林省,吉林,22.0,0
85596.0,1994.93819241,464.499969482,0.0,0.0,1754.55700684,283.5,1668685.65945,4952055.49709,吉林省,吉林,22.0,0
85597.0,2140.8690785,465.599975586,0.0,0.0,1754.55700684,-830.125,1678685.65945,4952055.49709,吉林省,吉林,22.0,0
85598.0,8964.27552378,326.700012207,8.0,0.0,1754.55700684,3060.4375,1688685.65945,4952055.49709,吉林省,吉林,22.0,0
85599.0,18919.6499139,246.300003052,0.0,0.0,1799.29101563,1989.125,1698685.65945,4952055.49709,吉林省,吉林,22.0,0
85600.0,3060619.85162,402.199981689,0.0,0.0,1799.29101563,2445.4375,1708685.65945,4952055.49709,吉林省,吉林,22.0,3
85601.0,1509.04706195,368.299987793,0.0,0.0,1799.29101563,-1575.125,1718685.65945,4952055.49709,吉林省,吉林,22.0,0
85602.0,855.831368134,283.999969482,0.0,0.0,1711.96643066,-708.5,1728685.65945,4952055.49709,吉林省,吉林,22.0,0
85603.0,79.5634001396,277.700012207,0.0,0.0,1711.96643066,-395.4375,1738685.65945,4952055.49709,吉林省,吉林,22.0,0
