ID,TE,NPP,Light,SO2,NO2,LSTV,X,Y,name1,name2,CODE,cluster
48435.0,0.0,0.0,0.0,0.0,153.993667603,-10137.3125,-1161314.34055,3902055.49709,青海省,青海,63.0,0
48436.0,0.0,0.0,0.0,0.0,153.993667603,-22409.75,-1151314.34055,3902055.49709,青海省,青海,63.0,0
48437.0,0.0,88.9000015259,0.0,0.0,153.993667603,7643.75,-1141314.34055,3902055.49709,青海省,青海,63.0,0
48438.0,0.0,0.0,0.0,0.0,101.814704895,9286.1875,-1131314.34055,3902055.49709,青海省,青海,63.0,0
48439.0,0.0,25.8999996185,0.0,0.0,101.814704895,12160.0,-1121314.34055,3902055.49709,青海省,青海,63.0,0
48440.0,0.0,0.0,0.0,0.0,101.814704895,5109.4375,-1111314.34055,3902055.49709,青海省,青海,63.0,0
48441.0,0.0,0.0,0.0,0.0,137.023010254,-8350.5625,-1101314.34055,3902055.49709,青海省,青海,63.0,0
48442.0,0.0,0.0,0.0,0.0,137.023010254,-4150.625,-1091314.34055,3902055.49709,青海省,青海,63.0,0
48443.0,0.0,35.5999984741,0.0,0.0,137.023010254,-9510.0625,-1081314.34055,3902055.49709,青海省,青海,63.0,0
48444.0,0.0,26.2999992371,0.0,0.0,120.724853516,-6436.1875,-1071314.34055,3902055.49709,青海省,青海,63.0,0
48445.0,0.0,0.0,0.0,0.0,120.724853516,-2224.125,-1061314.34055,3902055.49709,青海省,青海,63.0,0
48446.0,0.0,0.0,0.0,0.0,120.724853516,-1422.25,-1051314.34055,3902055.49709,青海省,青海,63.0,0
48447.0,0.0,51.2999992371,0.0,3.89654827118,91.8585205078,-4434.125,-1041314.34055,3902055.49709,青海省,青海,63.0,0
48448.0,0.0,0.0,0.0,3.89654827118,91.8585205078,763.5,-1031314.34055,3902055.49709,青海省,青海,63.0,0
48449.0,0.0,30.4999980927,0.0,3.89654827118,91.8585205078,8362.6875,-1021314.34055,3902055.49709,青海省,青海,63.0,0
48450.0,0.0,29.5,0.0,9.44106006622,124.880195618,-2086.625,-1011314.34055,3902055.49709,青海省,青海,63.0,0
48451.0,0.0,38.5,0.0,9.44106006622,124.880195618,-2539.8125,-1001314.34055,3902055.49709,青海省,青海,63.0,0
48452.0,0.0,0.0,0.0,9.44106006622,124.880195618,-2156.5,-991314.340548,3902055.49709,青海省,青海,63.0,0
48453.0,0.0,0.0,0.0,3.10641860962,130.003616333,792.0625,-981314.340548,3902055.49709,青海省,青海,63.0,0
48454.0,0.0,0.0,0.0,3.10641860962,130.003616333,-2652.25,-971314.340548,3902055.49709,青海省,青海,63.0,0
48455.0,0.0,0.0,0.0,3.10641860962,130.003616333,-6524.4375,-961314.340548,3902055.49709,青海省,青海,63.0,0
48456.0,0.0,0.0,0.0,4.57045269012,103.305480957,-8477.6875,-951314.340548,3902055.49709,青海省,青海,63.0,0
48457.0,0.0,0.0,0.0,4.57045269012,103.305480957,-11148.9375,-941314.340548,3902055.49709,青海省,青海,63.0,0
48458.0,132.891734516,0.0,0.0,4.57045269012,103.305480957,1600.5,-931314.340548,3902055.49709,青海省,青海,63.0,0
48459.0,0.0,0.0,0.0,0.0,158.308532715,-1831.0625,-921314.340548,3902055.49709,青海省,青海,63.0,0
48460.0,0.0,0.0,0.0,0.0,158.308532715,-1071.3125,-911314.340548,3902055.49709,青海省,青海,63.0,0
48461.0,3911.79805007,0.0,0.0,0.0,158.308532715,9416.375,-901314.340548,3902055.49709,青海省,青海,63.0,0
48462.0,0.0,0.0,0.0,0.0,183.799819946,-14.5625,-891314.340548,3902055.49709,青海省,青海,63.0,0
48463.0,0.0,0.0,0.0,0.0,183.799819946,-5701.25,-881314.340548,3902055.49709,青海省,青海,63.0,0
48464.0,0.0,0.0,0.0,0.0,183.799819946,-4355.0625,-871314.340548,3902055.49709,青海省,青海,63.0,0
48465.0,0.0,0.0,0.0,0.0,164.012145996,3551.4375,-861314.340548,3902055.49709,青海省,青海,63.0,0
48466.0,0.0,0.0,0.0,0.0,164.012145996,847.375,-851314.340548,3902055.49709,青海省,青海,63.0,0
48467.0,0.0,0.0,0.0,0.0,164.012145996,2245.4375,-841314.340548,3902055.49709,青海省,青海,63.0,0
48468.0,0.0,0.0,0.0,5.2411365509,123.08391571,-337.625,-831314.340548,3902055.49709,青海省,青海,63.0,0
48469.0,0.0,0.0,0.0,5.2411365509,123.08391571,-3233.875,-821314.340548,3902055.49709,青海省,青海,63.0,0
48470.0,0.0,0.0,0.0,5.2411365509,123.08391571,-4937.25,-811314.340548,3902055.49709,青海省,青海,63.0,0
48471.0,0.0,0.0,0.0,0.0,127.003616333,-6789.625,-801314.340548,3902055.49709,青海省,青海,63.0,0
48472.0,0.0,52.4000015259,0.0,0.0,127.003616333,-14845.8125,-791314.340548,3902055.49709,青海省,青海,63.0,0
48473.0,0.0,0.0,0.0,0.0,127.003616333,-5881.375,-781314.340548,3902055.49709,青海省,青海,63.0,0
48474.0,0.0,0.0,0.0,0.0,152.436859131,1373.0625,-771314.340548,3902055.49709,青海省,青海,63.0,0
48475.0,0.0,0.0,0.0,0.0,152.436859131,7046.375,-761314.340548,3902055.49709,青海省,青海,63.0,0
48476.0,0.0,0.0,0.0,0.0,152.436859131,5533.9375,-751314.340548,3902055.49709,青海省,青海,63.0,0
48477.0,0.0,0.0,0.0,0.0,149.894744873,11429.9375,-741314.340548,3902055.49709,青海省,青海,63.0,0
48478.0,0.0,0.0,0.0,0.0,149.894744873,4103.875,-731314.340548,3902055.49709,青海省,青海,63.0,0
48479.0,896.35847864,0.0,0.0,0.0,149.894744873,5643.5625,-721314.340548,3902055.49709,青海省,青海,63.0,0
48480.0,3053.53229897,0.0,0.0,0.0,134.687789917,7856.0,-711314.340548,3902055.49709,青海省,青海,63.0,0
48481.0,2354.49567048,0.0,0.0,0.0,134.687789917,1696.75,-701314.340548,3902055.49709,青海省,青海,63.0,0
48482.0,0.0,81.4000015259,0.0,0.0,134.687789917,125.3125,-691314.340548,3902055.49709,青海省,青海,63.0,0
48483.0,0.0,137.199996948,0.0,0.0,142.574325562,-4746.8125,-681314.340548,3902055.49709,青海省,青海,63.0,0
48484.0,0.0,66.0999984741,0.0,0.0,142.574325562,-1439.9375,-671314.340548,3902055.49709,青海省,青海,63.0,0
48485.0,0.0,144.5,0.0,0.0,142.574325562,-8677.25,-661314.340548,3902055.49709,青海省,青海,63.0,0
48486.0,0.0,163.800003052,0.0,0.869648456573,138.531066895,-6760.4375,-651314.340548,3902055.49709,青海省,青海,63.0,0
48487.0,0.0,0.0,0.0,0.869648456573,138.531066895,3508.25,-641314.340548,3902055.49709,青海省,青海,63.0,0
48488.0,0.0,0.0,0.0,0.869648456573,138.531066895,3458.3125,-631314.340548,3902055.49709,青海省,青海,63.0,0
48489.0,0.0,0.0,0.0,0.0,144.414245605,2957.125,-621314.340548,3902055.49709,青海省,青海,63.0,0
48490.0,17168.2857352,58.7999954224,7.0,0.0,144.414245605,-2635.375,-611314.340548,3902055.49709,青海省,青海,63.0,0
48491.0,39.1623658605,109.699996948,0.0,0.0,141.848587036,5658.0,-601314.340548,3902055.49709,青海省,青海,63.0,0
48492.0,0.0,152.899993896,0.0,0.0,141.848587036,864.5,-591314.340548,3902055.49709,青海省,青海,63.0,0
48493.0,0.0,166.300003052,0.0,0.0,141.848587036,-10306.4375,-581314.340548,3902055.49709,青海省,青海,63.0,0
48494.0,0.0,0.0,0.0,0.136263519526,127.921203613,7130.375,-571314.340548,3902055.49709,青海省,青海,63.0,0
48495.0,0.0,86.1999969482,0.0,0.136263519526,127.921203613,693.5,-561314.340548,3902055.49709,青海省,青海,63.0,0
48496.0,0.0,78.8000030518,0.0,0.136263519526,127.921203613,601.0,-551314.340548,3902055.49709,青海省,青海,63.0,0
48497.0,0.0,74.9999923706,0.0,0.0,115.567153931,8006.3125,-541314.340548,3902055.49709,青海省,青海,63.0,0
48498.0,0.0,0.0,0.0,0.0,115.567153931,3431.0625,-531314.340548,3902055.49709,青海省,青海,63.0,0
48499.0,0.0,102.299995422,0.0,0.0,115.567153931,-5083.8125,-521314.340548,3902055.49709,青海省,青海,63.0,0
48500.0,0.0,143.899993896,0.0,0.0,128.254516602,5699.4375,-511314.340548,3902055.49709,青海省,青海,63.0,0
48501.0,0.0,101.899993896,0.0,0.0,128.254516602,5207.9375,-501314.340548,3902055.49709,青海省,青海,63.0,0
48502.0,161.263063752,101.799995422,0.0,0.0,128.254516602,5047.9375,-491314.340548,3902055.49709,青海省,青海,63.0,0
48503.0,158.99835584,91.7999954224,0.0,0.0,154.320922852,4765.625,-481314.340548,3902055.49709,青海省,青海,63.0,0
48504.0,1702.07071924,102.799995422,0.0,0.0,154.320922852,4316.8125,-471314.340548,3902055.49709,青海省,青海,63.0,0
48505.0,0.0,58.5999984741,0.0,0.0,154.320922852,1422.375,-461314.340548,3902055.49709,青海省,青海,63.0,0
48506.0,0.09107854345,113.5,0.0,0.141231164336,167.279251099,4640.9375,-451314.340548,3902055.49709,青海省,青海,63.0,0
48507.0,2503.47017191,126.299995422,0.0,0.141231164336,167.279251099,5421.5625,-441314.340548,3902055.49709,青海省,青海,63.0,0
48508.0,10612.2397088,145.199996948,0.0,0.141231164336,167.279251099,2702.25,-431314.340548,3902055.49709,青海省,青海,63.0,0
48509.0,10134.0965385,222.699996948,0.0,5.33120346069,168.02204895,-8414.4375,-421314.340548,3902055.49709,青海省,青海,63.0,0
48510.0,5733.21141993,241.699996948,0.0,5.33120346069,168.02204895,-7705.75,-411314.340548,3902055.49709,青海省,青海,63.0,0
48511.0,137.179082274,217.399993896,0.0,5.33120346069,168.02204895,-4256.5,-401314.340548,3902055.49709,青海省,青海,63.0,0
48512.0,217.627147346,234.800003052,0.0,5.45037508011,241.744659424,-6750.0625,-391314.340548,3902055.49709,青海省,青海,63.0,0
48513.0,234.290627747,264.5,0.0,5.45037508011,241.744659424,666.125,-381314.340548,3902055.49709,青海省,青海,63.0,0
48514.0,127.977240134,248.799987793,0.0,5.45037508011,241.744659424,-1872.4375,-371314.340548,3902055.49709,青海省,青海,63.0,0
48515.0,5629.64435856,263.899993896,6.0,8.75208377838,236.932647705,-737.25,-361314.340548,3902055.49709,青海省,青海,63.0,0
48516.0,8565.68886463,215.899993896,0.0,8.75208377838,236.932647705,2180.9375,-351314.340548,3902055.49709,青海省,青海,63.0,0
48517.0,6810.63987222,297.999969482,0.0,8.75208377838,236.932647705,2895.6875,-341314.340548,3902055.49709,青海省,青海,63.0,0
48518.0,700.624811006,236.599990845,0.0,0.0,311.039550781,-576.75,-331314.340548,3902055.49709,青海省,青海,63.0,0
48519.0,481.978578588,219.399993896,0.0,0.0,311.039550781,-6300.5,-321314.340548,3902055.49709,青海省,青海,63.0,0
48520.0,252484.010063,353.199981689,0.0,0.0,311.039550781,3062.9375,-311314.340548,3902055.49709,青海省,青海,63.0,5
48521.0,1034821.12789,320.899993896,8.0,59.6795120239,1324.76025391,641.8125,-301314.340548,3902055.49709,青海省,青海,63.0,4
48522.0,13947.4521204,309.0,0.0,59.6795120239,1324.76025391,5880.1875,-291314.340548,3902055.49709,青海省,青海,63.0,0
48523.0,25066.61315,256.699981689,0.0,59.6795120239,1324.76025391,4027.125,-281314.340548,3902055.49709,青海省,青海,63.0,0
48524.0,3254.43889377,279.300018311,0.0,49.263923645,1364.43518066,-2234.4375,-271314.340548,3902055.49709,青海省,青海,63.0,0
48525.0,38263.6278524,184.100006104,0.0,49.263923645,1364.43518066,6023.8125,-261314.340548,3902055.49709,青海省,青海,63.0,0
48526.0,21057.7253777,146.300003052,0.0,49.263923645,1364.43518066,3937.1875,-251314.340548,3902055.49709,青海省,青海,63.0,0
48527.0,872607.077531,242.699996948,0.0,27.90092659,1280.9317627,3730.1875,-241314.340548,3902055.49709,青海省,青海,63.0,4
48528.0,122072.897718,229.599990845,0.0,27.90092659,1280.9317627,3752.1875,-231314.340548,3902055.49709,青海省,青海,63.0,0
48529.0,298375.554488,185.5,11.0,27.90092659,1280.9317627,3374.4375,-221314.340548,3902055.49709,青海省,青海,63.0,5
48530.0,55981.3333598,266.700012207,6.0,42.1744995117,1307.35388184,4032.6875,-211314.340548,3902055.49709,青海省,青海,63.0,0
48531.0,642285.846145,238.699981689,0.0,42.1744995117,1307.35388184,3645.75,-201314.340548,3902055.49709,青海省,青海,63.0,5
48785.0,0.0,0.0,0.0,21.4388828278,138.365768433,-16921.3125,-1351314.34055,3912055.49709,青海省,青海,63.0,0
48786.0,0.0,0.0,0.0,21.4388828278,138.365768433,432.5,-1341314.34055,3912055.49709,青海省,青海,63.0,0
48787.0,0.0,0.0,0.0,15.8497858047,141.282302856,-3110.375,-1331314.34055,3912055.49709,青海省,青海,63.0,0
48788.0,0.0,0.0,0.0,15.8497858047,141.282302856,-1482.5,-1321314.34055,3912055.49709,青海省,青海,63.0,0
48789.0,0.0,0.0,0.0,15.8497858047,141.282302856,-16999.9375,-1311314.34055,3912055.49709,青海省,青海,63.0,0
48790.0,0.0,0.0,0.0,9.42816829681,167.613571167,-4054.5625,-1301314.34055,3912055.49709,青海省,青海,63.0,0
48791.0,0.0,0.0,0.0,9.42816829681,167.613571167,6293.25,-1291314.34055,3912055.49709,青海省,青海,63.0,0
48792.0,0.0,0.0,0.0,9.42816829681,167.613571167,-1015.875,-1281314.34055,3912055.49709,青海省,青海,63.0,0
48793.0,0.0,0.0,0.0,0.0,140.868621826,-2266.0,-1271314.34055,3912055.49709,青海省,青海,63.0,0
48794.0,0.0,0.0,0.0,0.0,140.868621826,-743.9375,-1261314.34055,3912055.49709,青海省,青海,63.0,0
48795.0,0.0,0.0,0.0,0.0,140.868621826,-264.0625,-1251314.34055,3912055.49709,青海省,青海,63.0,0
48796.0,0.0,21.5999984741,0.0,1.42084741592,189.678924561,-1736.8125,-1241314.34055,3912055.49709,青海省,青海,63.0,0
48797.0,0.0,0.0,0.0,1.42084741592,189.678924561,-6733.6875,-1231314.34055,3912055.49709,青海省,青海,63.0,0
48798.0,0.0,0.0,0.0,1.42084741592,189.678924561,-4847.8125,-1221314.34055,3912055.49709,青海省,青海,63.0,0
48799.0,0.0,0.0,0.0,7.83487987518,190.157150269,4002.875,-1211314.34055,3912055.49709,青海省,青海,63.0,0
48800.0,0.0,0.0,0.0,7.83487987518,190.157150269,-3122.5625,-1201314.34055,3912055.49709,青海省,青海,63.0,0
48801.0,0.0,0.0,0.0,7.83487987518,190.157150269,-2513.6875,-1191314.34055,3912055.49709,青海省,青海,63.0,0
48802.0,0.0,0.0,0.0,0.0,98.7405166626,-4564.25,-1181314.34055,3912055.49709,青海省,青海,63.0,0
48803.0,0.0,0.0,0.0,0.0,98.7405166626,-4349.0,-1171314.34055,3912055.49709,青海省,青海,63.0,0
48804.0,0.0,0.0,0.0,8.61808300018,143.333770752,2672.375,-1161314.34055,3912055.49709,青海省,青海,63.0,0
48805.0,0.0,55.2999954224,0.0,8.61808300018,143.333770752,697.125,-1151314.34055,3912055.49709,青海省,青海,63.0,0
48806.0,0.0,0.0,0.0,8.61808300018,143.333770752,11693.375,-1141314.34055,3912055.49709,青海省,青海,63.0,0
48807.0,0.0,35.5999984741,0.0,0.0,112.243972778,-4361.125,-1131314.34055,3912055.49709,青海省,青海,63.0,0
48808.0,0.0,45.1999969482,0.0,0.0,112.243972778,-9305.75,-1121314.34055,3912055.49709,青海省,青海,63.0,0
48809.0,0.0,32.1999969482,0.0,0.0,112.243972778,-12939.9375,-1111314.34055,3912055.49709,青海省,青海,63.0,0
48810.0,0.0,25.7999992371,0.0,0.0,65.5768127441,3000.3125,-1101314.34055,3912055.49709,青海省,青海,63.0,0
48811.0,0.0,0.0,0.0,0.0,65.5768127441,4215.75,-1091314.34055,3912055.49709,青海省,青海,63.0,0
48812.0,0.0,27.0999984741,0.0,0.0,65.5768127441,-2596.375,-1081314.34055,3912055.49709,青海省,青海,63.0,0
48813.0,1244562.32,0.0,0.0,2.65802049637,64.4584655762,-1328.5625,-1071314.34055,3912055.49709,青海省,青海,63.0,4
48814.0,1432579.02,0.0,0.0,2.65802049637,64.4584655762,3816.125,-1061314.34055,3912055.49709,青海省,青海,63.0,2
48815.0,0.0,0.0,0.0,2.65802049637,64.4584655762,1984.375,-1051314.34055,3912055.49709,青海省,青海,63.0,0
48816.0,0.0,0.0,0.0,0.0,98.1046447754,6541.375,-1041314.34055,3912055.49709,青海省,青海,63.0,0
48817.0,0.0,0.0,0.0,0.0,98.1046447754,5707.9375,-1031314.34055,3912055.49709,青海省,青海,63.0,0
48818.0,0.0,0.0,0.0,0.0,98.1046447754,15665.1875,-1021314.34055,3912055.49709,青海省,青海,63.0,0
48819.0,0.0,0.0,0.0,0.0,113.907775879,4923.25,-1011314.34055,3912055.49709,青海省,青海,63.0,0
48820.0,0.0,0.0,0.0,0.0,113.907775879,-4317.3125,-1001314.34055,3912055.49709,青海省,青海,63.0,0
48821.0,0.0,0.0,0.0,0.0,113.907775879,87.0,-991314.340548,3912055.49709,青海省,青海,63.0,0
48822.0,0.0,0.0,0.0,0.0,115.333976746,-8329.3125,-981314.340548,3912055.49709,青海省,青海,63.0,0
48823.0,0.0,0.0,0.0,0.0,115.333976746,-11416.625,-971314.340548,3912055.49709,青海省,青海,63.0,0
48824.0,0.0,0.0,0.0,0.0,115.333976746,-11972.0,-961314.340548,3912055.49709,青海省,青海,63.0,0
48825.0,0.0,0.0,0.0,0.0,116.608428955,-2752.75,-951314.340548,3912055.49709,青海省,青海,63.0,0
48826.0,0.0,0.0,0.0,0.0,116.608428955,-9670.6875,-941314.340548,3912055.49709,青海省,青海,63.0,0
48827.0,0.0,0.0,0.0,0.0,116.608428955,9489.4375,-931314.340548,3912055.49709,青海省,青海,63.0,0
48828.0,0.0,0.0,0.0,0.0,130.548492432,12202.5,-921314.340548,3912055.49709,青海省,青海,63.0,0
48829.0,0.0,0.0,0.0,0.0,130.548492432,5159.8125,-911314.340548,3912055.49709,青海省,青海,63.0,0
48830.0,4127.2891887,0.0,0.0,0.0,130.548492432,4185.375,-901314.340548,3912055.49709,青海省,青海,63.0,0
48831.0,0.0,0.0,0.0,6.25924015045,205.286437988,-5597.3125,-891314.340548,3912055.49709,青海省,青海,63.0,0
48832.0,0.0,0.0,0.0,6.25924015045,205.286437988,-13677.125,-881314.340548,3912055.49709,青海省,青海,63.0,0
48833.0,0.0,0.0,0.0,6.25924015045,205.286437988,-9403.6875,-871314.340548,3912055.49709,青海省,青海,63.0,0
48834.0,0.0,0.0,0.0,0.0,195.550735474,-14469.125,-861314.340548,3912055.49709,青海省,青海,63.0,0
48835.0,0.0,0.0,0.0,0.0,195.550735474,1653.5,-851314.340548,3912055.49709,青海省,青海,63.0,0
48836.0,0.0,0.0,0.0,0.0,195.550735474,-7772.6875,-841314.340548,3912055.49709,青海省,青海,63.0,0
48837.0,0.0,0.0,0.0,0.0,169.03125,-11068.625,-831314.340548,3912055.49709,青海省,青海,63.0,0
48838.0,0.0,0.0,0.0,0.0,169.03125,-7442.875,-821314.340548,3912055.49709,青海省,青海,63.0,0
48839.0,0.0,0.0,0.0,0.0,169.03125,1183.125,-811314.340548,3912055.49709,青海省,青海,63.0,0
48840.0,0.0,0.0,5.0,0.0,155.609985352,-11762.6875,-801314.340548,3912055.49709,青海省,青海,63.0,0
48841.0,0.0,0.0,0.0,0.0,155.609985352,5063.0625,-791314.340548,3912055.49709,青海省,青海,63.0,0
48842.0,0.0,0.0,0.0,0.0,155.609985352,3084.25,-781314.340548,3912055.49709,青海省,青海,63.0,0
48843.0,0.0,0.0,0.0,0.0,139.206268311,-5630.75,-771314.340548,3912055.49709,青海省,青海,63.0,0
48844.0,0.0,0.0,0.0,0.0,139.206268311,-3393.875,-761314.340548,3912055.49709,青海省,青海,63.0,0
48845.0,0.0,0.0,0.0,0.0,139.206268311,1187.5625,-751314.340548,3912055.49709,青海省,青海,63.0,0
48846.0,0.0,0.0,0.0,0.0,148.269897461,2977.8125,-741314.340548,3912055.49709,青海省,青海,63.0,0
48847.0,2092.70438628,0.0,0.0,0.0,148.269897461,-3760.6875,-731314.340548,3912055.49709,青海省,青海,63.0,0
48848.0,2268.57464942,67.5999984741,0.0,0.0,148.269897461,-717.25,-721314.340548,3912055.49709,青海省,青海,63.0,0
48849.0,60.3779779801,53.5999984741,0.0,0.0,141.299484253,3817.25,-711314.340548,3912055.49709,青海省,青海,63.0,0
48850.0,0.0,81.2999954224,0.0,0.0,141.299484253,-4721.875,-701314.340548,3912055.49709,青海省,青海,63.0,0
48851.0,0.0,79.0,0.0,0.0,141.299484253,-1108.4375,-691314.340548,3912055.49709,青海省,青海,63.0,0
48852.0,0.0,59.5999984741,0.0,0.0,153.534317017,-730.625,-681314.340548,3912055.49709,青海省,青海,63.0,0
48853.0,0.0,87.5,0.0,0.0,153.534317017,-1266.625,-671314.340548,3912055.49709,青海省,青海,63.0,0
48854.0,0.0,0.0,0.0,0.0,153.534317017,-3197.4375,-661314.340548,3912055.49709,青海省,青海,63.0,0
48855.0,0.0,80.2999954224,0.0,0.0,135.239242554,3648.8125,-651314.340548,3912055.49709,青海省,青海,63.0,0
48856.0,0.0,0.0,0.0,0.0,135.239242554,4345.9375,-641314.340548,3912055.49709,青海省,青海,63.0,0
48857.0,0.0,0.0,0.0,0.0,135.239242554,2508.0625,-631314.340548,3912055.49709,青海省,青海,63.0,0
48858.0,26.5783469031,0.0,0.0,0.0,148.618728638,-1158.1875,-621314.340548,3912055.49709,青海省,青海,63.0,0
48859.0,3404.31956425,0.0,0.0,0.0,148.618728638,-2132.1875,-611314.340548,3912055.49709,青海省,青海,63.0,0
48860.0,4381.04235006,212.499984741,0.0,0.0,127.959037781,4392.1875,-601314.340548,3912055.49709,青海省,青海,63.0,0
48861.0,0.0,123.599998474,0.0,0.0,127.959037781,-2223.4375,-591314.340548,3912055.49709,青海省,青海,63.0,0
48862.0,22.2995764984,0.0,0.0,0.0,127.959037781,-2563.5,-581314.340548,3912055.49709,青海省,青海,63.0,0
48863.0,2671.08112662,0.0,0.0,0.0,110.750976563,4609.3125,-571314.340548,3912055.49709,青海省,青海,63.0,0
48864.0,1719.04292969,0.0,0.0,0.0,110.750976563,-917.3125,-561314.340548,3912055.49709,青海省,青海,63.0,0
48865.0,0.0,0.0,0.0,0.0,110.750976563,4595.9375,-551314.340548,3912055.49709,青海省,青海,63.0,0
48866.0,0.0,113.399993896,0.0,0.0,123.462524414,-2343.9375,-541314.340548,3912055.49709,青海省,青海,63.0,0
48867.0,0.0,78.4000015259,0.0,0.0,123.462524414,-8945.625,-531314.340548,3912055.49709,青海省,青海,63.0,0
48868.0,0.0,176.699996948,0.0,0.0,123.462524414,-938.6875,-521314.340548,3912055.49709,青海省,青海,63.0,0
48869.0,1061.02747255,143.099990845,0.0,2.2903482914,139.770935059,1756.8125,-511314.340548,3912055.49709,青海省,青海,63.0,0
48870.0,8750.49013273,0.0,0.0,2.2903482914,139.770935059,188.5625,-501314.340548,3912055.49709,青海省,青海,63.0,0
48871.0,38.6588837745,0.0,0.0,2.2903482914,139.770935059,4401.1875,-491314.340548,3912055.49709,青海省,青海,63.0,0
