ID,TE,NPP,Light,SO2,NO2,LSTV,X,Y,name1,name2,CODE,cluster
89825.0,2107.70880897,295.199981689,0.0,8.16530513763,1317.7980957,396.0625,1588685.65945,5172055.49709,黑龙江省,黑龙江,23.0,0
89826.0,4434.10052051,333.0,0.0,8.16530513763,1317.7980957,-1.1875,1598685.65945,5172055.49709,黑龙江省,黑龙江,23.0,0
89827.0,6391.86456271,326.799987793,5.0,8.16530513763,1317.7980957,-245.8125,1608685.65945,5172055.49709,黑龙江省,黑龙江,23.0,0
89828.0,25678.5547634,300.699981689,6.0,0.0,1183.14929199,-860.6875,1618685.65945,5172055.49709,黑龙江省,黑龙江,23.0,0
89829.0,23520.5489948,341.199981689,0.0,0.0,1183.14929199,23.625,1628685.65945,5172055.49709,黑龙江省,黑龙江,23.0,0
89830.0,6002.04403316,278.999969482,0.0,0.0,1183.14929199,1905.3125,1638685.65945,5172055.49709,黑龙江省,黑龙江,23.0,0
89831.0,6668.615871,247.300003052,7.0,0.0,1440.46459961,-1469.6875,1648685.65945,5172055.49709,黑龙江省,黑龙江,23.0,0
89832.0,46601.7116872,272.499969482,9.0,0.0,1440.46459961,2519.75,1658685.65945,5172055.49709,黑龙江省,黑龙江,23.0,0
89833.0,14235.8674406,336.399993896,7.0,0.559394657612,2037.08239746,2864.0625,1668685.65945,5172055.49709,黑龙江省,黑龙江,23.0,0
89834.0,11497.6845085,360.100006104,0.0,0.559394657612,2037.08239746,1593.3125,1678685.65945,5172055.49709,黑龙江省,黑龙江,23.0,0
89835.0,12774.8096966,351.600006104,7.0,0.559394657612,2037.08239746,1215.375,1688685.65945,5172055.49709,黑龙江省,黑龙江,23.0,0
89836.0,4989.9268384,352.699981689,6.0,0.0,2020.04016113,2075.0,1698685.65945,5172055.49709,黑龙江省,黑龙江,23.0,0
89837.0,53491.483498,300.100006104,8.0,0.0,2020.04016113,3501.0,1708685.65945,5172055.49709,黑龙江省,黑龙江,23.0,0
89838.0,12514.8218827,299.200012207,6.0,0.0,2020.04016113,2966.25,1718685.65945,5172055.49709,黑龙江省,黑龙江,23.0,0
89839.0,3683.1254489,288.100006104,5.0,0.0,1795.06311035,-199.5,1728685.65945,5172055.49709,黑龙江省,黑龙江,23.0,0
89840.0,4956.05251313,346.199981689,0.0,0.0,1795.06311035,703.4375,1738685.65945,5172055.49709,黑龙江省,黑龙江,23.0,0
89841.0,4818.43329786,272.399993896,0.0,0.0,1795.06311035,5563.6875,1748685.65945,5172055.49709,黑龙江省,黑龙江,23.0,0
89842.0,57092.9221019,385.600006104,6.0,0.0,1701.96582031,-2382.0625,1758685.65945,5172055.49709,黑龙江省,黑龙江,23.0,0
89843.0,55582.6523251,361.399963379,0.0,0.0,1701.96582031,-387.5625,1768685.65945,5172055.49709,黑龙江省,黑龙江,23.0,0
89844.0,1515.99715752,346.199981689,0.0,0.0,1701.96582031,263.4375,1778685.65945,5172055.49709,黑龙江省,黑龙江,23.0,0
89845.0,41.8668732257,196.499984741,0.0,0.0,1413.60510254,-2583.8125,1788685.65945,5172055.49709,黑龙江省,黑龙江,23.0,0
89846.0,525.935174628,209.399993896,0.0,0.0,1413.60510254,-3396.5,1798685.65945,5172055.49709,黑龙江省,黑龙江,23.0,0
89847.0,44146.731185,355.899993896,8.0,0.0,1413.60510254,-1813.0,1808685.65945,5172055.49709,黑龙江省,黑龙江,23.0,0
89848.0,59054.9763906,325.600006104,9.0,0.0,1216.43652344,-395.5,1818685.65945,5172055.49709,黑龙江省,黑龙江,23.0,0
89849.0,86917.2016196,336.299987793,5.0,0.0,1216.43652344,-2328.625,1828685.65945,5172055.49709,黑龙江省,黑龙江,23.0,0
89850.0,256436.609794,341.800018311,0.0,0.0,1216.43652344,-1844.4375,1838685.65945,5172055.49709,黑龙江省,黑龙江,23.0,0
89851.0,435.322389143,206.699996948,0.0,0.0,1088.48510742,2079.3125,1848685.65945,5172055.49709,黑龙江省,黑龙江,23.0,0
89852.0,149.491815211,362.899993896,0.0,0.0,1088.48510742,-284.0625,1858685.65945,5172055.49709,黑龙江省,黑龙江,23.0,0
89853.0,0.019110000052,371.5,0.0,0.0,1088.48510742,-881.5,1868685.65945,5172055.49709,黑龙江省,黑龙江,23.0,0
89854.0,2331.97267722,269.800018311,0.0,0.0,772.846130371,-48.625,1878685.65945,5172055.49709,黑龙江省,黑龙江,23.0,0
89855.0,3756.30357305,271.600006104,0.0,0.0,772.846130371,3528.375,1888685.65945,5172055.49709,黑龙江省,黑龙江,23.0,0
89856.0,5703.56536498,373.399993896,0.0,0.0,772.846130371,1915.0,1898685.65945,5172055.49709,黑龙江省,黑龙江,23.0,0
89857.0,1285.51384996,407.100006104,0.0,7.48327302933,810.28527832,-882.125,1908685.65945,5172055.49709,黑龙江省,黑龙江,23.0,0
89858.0,681.661762586,457.899993896,0.0,7.48327302933,810.28527832,2371.9375,1918685.65945,5172055.49709,黑龙江省,黑龙江,23.0,0
89859.0,3666.80051027,373.5,0.0,7.48327302933,810.28527832,862.5625,1928685.65945,5172055.49709,黑龙江省,黑龙江,23.0,0
89860.0,941.769190605,320.899993896,0.0,0.0,810.334838867,1628.5625,1938685.65945,5172055.49709,黑龙江省,黑龙江,23.0,0
89861.0,0.0565500005032,288.100006104,0.0,0.0,810.334838867,-5697.625,1948685.65945,5172055.49709,黑龙江省,黑龙江,23.0,0
89862.0,4108.30975677,507.899993896,4.0,0.0,810.334838867,2207.625,1958685.65945,5172055.49709,黑龙江省,黑龙江,23.0,0
89863.0,4797.2874441,349.799987793,0.0,14.3424596786,1000.92932129,3876.375,1968685.65945,5172055.49709,黑龙江省,黑龙江,23.0,0
89864.0,1713.21671073,410.200012207,0.0,14.3424596786,1000.92932129,-1548.8125,1978685.65945,5172055.49709,黑龙江省,黑龙江,23.0,0
89865.0,36754.5685962,374.299987793,6.0,14.3424596786,1000.92932129,-2476.5625,1988685.65945,5172055.49709,黑龙江省,黑龙江,23.0,0
89866.0,232924.080727,595.699951172,10.0,0.0,1137.55895996,-4101.3125,1998685.65945,5172055.49709,黑龙江省,黑龙江,23.0,0
89867.0,41982.9017392,420.699981689,12.0,0.0,1137.55895996,-6967.8125,2008685.65945,5172055.49709,黑龙江省,黑龙江,23.0,0
89868.0,17858.5983027,403.399993896,7.0,0.0,1137.55895996,231.25,2018685.65945,5172055.49709,黑龙江省,黑龙江,23.0,0
89869.0,9339.03632487,350.099975586,0.0,0.0,1228.28491211,4547.3125,2028685.65945,5172055.49709,黑龙江省,黑龙江,23.0,0
89870.0,68226.3466142,377.299987793,0.0,0.0,1228.28491211,1565.25,2038685.65945,5172055.49709,黑龙江省,黑龙江,23.0,0
89871.0,4868.55180308,291.100006104,0.0,0.0,1228.28491211,103610.125,2048685.65945,5172055.49709,黑龙江省,黑龙江,23.0,0
89872.0,9364.42879262,287.0,0.0,0.0,0.0,314391.5,2058685.65945,5172055.49709,黑龙江省,黑龙江,23.0,0
89882.0,133.64792398,406.299987793,0.0,0.0,0.0,0.0,2158685.65945,5172055.49709,黑龙江省,黑龙江,23.0,0
89975.0,10818.0640448,182.0,0.0,25.6113185883,623.786987305,1210.5625,1368685.65945,5182055.49709,黑龙江省,黑龙江,23.0,0
89979.0,13548.7055435,251.699981689,0.0,6.11747360229,868.629699707,258.5,1408685.65945,5182055.49709,黑龙江省,黑龙江,23.0,0
89980.0,39830.8015746,307.899993896,0.0,6.11747360229,868.629699707,1567.625,1418685.65945,5182055.49709,黑龙江省,黑龙江,23.0,0
89981.0,467.293458606,268.5,0.0,6.11747360229,868.629699707,-492.1875,1428685.65945,5182055.49709,黑龙江省,黑龙江,23.0,0
89982.0,1107.15372267,294.099975586,0.0,10.2544393539,937.228942871,3763.125,1438685.65945,5182055.49709,黑龙江省,黑龙江,23.0,0
89983.0,224454.712782,0.0,0.0,10.2544393539,937.228942871,1080.9375,1448685.65945,5182055.49709,黑龙江省,黑龙江,23.0,0
89984.0,1223.00232032,0.0,0.0,10.2544393539,937.228942871,-570.0625,1458685.65945,5182055.49709,黑龙江省,黑龙江,23.0,0
89985.0,306811.645536,252.799987793,0.0,0.0,923.47052002,-149.0625,1468685.65945,5182055.49709,黑龙江省,黑龙江,23.0,0
89986.0,2380.62662167,282.299987793,0.0,0.0,923.47052002,4113.0,1478685.65945,5182055.49709,黑龙江省,黑龙江,23.0,0
89987.0,503.222129258,228.099990845,0.0,0.0,923.47052002,2695.5625,1488685.65945,5182055.49709,黑龙江省,黑龙江,23.0,0
89988.0,1185.59309184,263.100006104,10.0,0.0,996.98248291,591.9375,1498685.65945,5182055.49709,黑龙江省,黑龙江,23.0,0
89989.0,149529.081772,290.0,62.0,0.0,996.98248291,-331.5625,1508685.65945,5182055.49709,黑龙江省,黑龙江,23.0,0
89990.0,246289.491432,278.5,35.0,0.0,996.98248291,-498.1875,1518685.65945,5182055.49709,黑龙江省,黑龙江,23.0,0
89991.0,114976.322731,184.5,18.0,12.562084198,1352.50610352,-4033.875,1528685.65945,5182055.49709,黑龙江省,黑龙江,23.0,0
89992.0,4440307.72267,0.0,49.0,12.562084198,1352.50610352,-5984.75,1538685.65945,5182055.49709,黑龙江省,黑龙江,23.0,5
89993.0,313459.543717,226.499984741,37.0,12.562084198,1352.50610352,1592.625,1548685.65945,5182055.49709,黑龙江省,黑龙江,23.0,0
89994.0,24388.2601608,286.600006104,5.0,23.0850200653,1312.82434082,1653.4375,1558685.65945,5182055.49709,黑龙江省,黑龙江,23.0,0
89995.0,969.186875115,244.399993896,0.0,23.0850200653,1312.82434082,-1354.75,1568685.65945,5182055.49709,黑龙江省,黑龙江,23.0,0
89996.0,2768.64425564,272.300018311,0.0,23.0850200653,1312.82434082,-1141.8125,1578685.65945,5182055.49709,黑龙江省,黑龙江,23.0,0
89997.0,3865.58435128,308.200012207,0.0,0.0,1163.19921875,816.3125,1588685.65945,5182055.49709,黑龙江省,黑龙江,23.0,0
89998.0,2122.14341616,296.299987793,0.0,0.0,1163.19921875,120.4375,1598685.65945,5182055.49709,黑龙江省,黑龙江,23.0,0
89999.0,4743.31656638,317.099975586,5.0,0.0,1163.19921875,-467.8125,1608685.65945,5182055.49709,黑龙江省,黑龙江,23.0,0
90000.0,46915.5931034,312.899993896,23.0,0.0,1131.80163574,817.5625,1618685.65945,5182055.49709,黑龙江省,黑龙江,23.0,0
90001.0,37391.1496928,320.600006104,7.0,0.0,1131.80163574,-14.0,1628685.65945,5182055.49709,黑龙江省,黑龙江,23.0,0
90002.0,8394.46928222,323.100006104,0.0,0.0,1131.80163574,-477.5,1638685.65945,5182055.49709,黑龙江省,黑龙江,23.0,0
90003.0,5996.37044827,264.799987793,6.0,0.0,1362.44104004,-5510.25,1648685.65945,5182055.49709,黑龙江省,黑龙江,23.0,0
90004.0,38428.796092,273.5,12.0,0.0,1362.44104004,-1750.75,1658685.65945,5182055.49709,黑龙江省,黑龙江,23.0,0
90005.0,28722.213268,309.499969482,6.0,0.0,1564.1159668,79.75,1668685.65945,5182055.49709,黑龙江省,黑龙江,23.0,0
90006.0,7458.8788356,353.0,6.0,0.0,1564.1159668,-610.125,1678685.65945,5182055.49709,黑龙江省,黑龙江,23.0,0
90007.0,5802.88671056,322.799987793,20.0,0.0,1564.1159668,746.9375,1688685.65945,5182055.49709,黑龙江省,黑龙江,23.0,0
90008.0,7796.94071001,362.799987793,6.0,0.0,1611.25915527,396.625,1698685.65945,5182055.49709,黑龙江省,黑龙江,23.0,0
90009.0,21506.226835,307.5,26.0,0.0,1611.25915527,845.0,1708685.65945,5182055.49709,黑龙江省,黑龙江,23.0,0
90010.0,8367.11076069,367.199981689,7.0,0.0,1611.25915527,282.875,1718685.65945,5182055.49709,黑龙江省,黑龙江,23.0,0
90011.0,9084.36953144,339.0,0.0,17.1153697968,1398.51757813,-4847.8125,1728685.65945,5182055.49709,黑龙江省,黑龙江,23.0,0
90012.0,3296.76690384,264.099975586,0.0,17.1153697968,1398.51757813,-743.1875,1738685.65945,5182055.49709,黑龙江省,黑龙江,23.0,0
90013.0,9029.73109235,327.199981689,7.0,17.1153697968,1398.51757813,-795.5625,1748685.65945,5182055.49709,黑龙江省,黑龙江,23.0,0
90014.0,3094.07176887,326.0,7.0,0.0,1457.49194336,-1171.4375,1758685.65945,5182055.49709,黑龙江省,黑龙江,23.0,0
90015.0,6212.47872371,420.499969482,0.0,0.0,1457.49194336,1665.625,1768685.65945,5182055.49709,黑龙江省,黑龙江,23.0,0
90016.0,5780.82876102,308.699981689,0.0,0.0,1457.49194336,-452.625,1778685.65945,5182055.49709,黑龙江省,黑龙江,23.0,0
90017.0,8120.72154035,317.899993896,0.0,15.1568384171,1224.22387695,382.5,1788685.65945,5182055.49709,黑龙江省,黑龙江,23.0,0
90018.0,834.804786304,363.899963379,0.0,15.1568384171,1224.22387695,10797.0,1798685.65945,5182055.49709,黑龙江省,黑龙江,23.0,0
90019.0,3197.80223648,303.099975586,6.0,15.1568384171,1224.22387695,2333.75,1808685.65945,5182055.49709,黑龙江省,黑龙江,23.0,0
90020.0,15066.0466557,360.300018311,15.0,8.48507499695,1208.33398438,-2250.3125,1818685.65945,5182055.49709,黑龙江省,黑龙江,23.0,0
90021.0,30027.7281606,343.5,8.0,8.48507499695,1208.33398438,6400.0625,1828685.65945,5182055.49709,黑龙江省,黑龙江,23.0,0
90022.0,50657.478253,318.299987793,7.0,8.48507499695,1208.33398438,-1407.6875,1838685.65945,5182055.49709,黑龙江省,黑龙江,23.0,0
90023.0,14399.1904046,368.700012207,0.0,11.2769498825,1164.16723633,475.5625,1848685.65945,5182055.49709,黑龙江省,黑龙江,23.0,0
90024.0,36.0129106611,242.899993896,0.0,11.2769498825,1164.16723633,846.5625,1858685.65945,5182055.49709,黑龙江省,黑龙江,23.0,0
90025.0,2545.34204272,392.600006104,0.0,11.2769498825,1164.16723633,2853.0625,1868685.65945,5182055.49709,黑龙江省,黑龙江,23.0,0
90026.0,3644.53306327,343.600006104,0.0,0.0,860.781494141,-1898.625,1878685.65945,5182055.49709,黑龙江省,黑龙江,23.0,0
90027.0,3348.43260099,388.100006104,0.0,0.0,860.781494141,-429.5,1888685.65945,5182055.49709,黑龙江省,黑龙江,23.0,0
90028.0,3895.49259314,494.999969482,0.0,0.0,860.781494141,368.625,1898685.65945,5182055.49709,黑龙江省,黑龙江,23.0,0
90029.0,4120.54849436,385.299987793,0.0,10.387969017,908.656188965,-274.375,1908685.65945,5182055.49709,黑龙江省,黑龙江,23.0,0
90030.0,11190.4423107,373.5,6.0,10.387969017,908.656188965,3095.75,1918685.65945,5182055.49709,黑龙江省,黑龙江,23.0,0
90031.0,1832.57711747,406.199981689,0.0,10.387969017,908.656188965,-703.25,1928685.65945,5182055.49709,黑龙江省,黑龙江,23.0,0
90032.0,0.0331499999156,406.399993896,0.0,0.0,967.623901367,-1284.8125,1938685.65945,5182055.49709,黑龙江省,黑龙江,23.0,0
90033.0,0.0284700000775,382.799987793,0.0,0.0,967.623901367,-7254.375,1948685.65945,5182055.49709,黑龙江省,黑龙江,23.0,0
90034.0,2240.72022511,494.199981689,0.0,0.0,967.623901367,-1632.1875,1958685.65945,5182055.49709,黑龙江省,黑龙江,23.0,0
90035.0,2747.26158403,397.799987793,0.0,0.0,1087.04858398,-2740.5,1968685.65945,5182055.49709,黑龙江省,黑龙江,23.0,0
90036.0,359.230156616,433.799987793,0.0,0.0,1087.04858398,-1767.8125,1978685.65945,5182055.49709,黑龙江省,黑龙江,23.0,0
90037.0,30861.7710553,322.200012207,10.0,0.0,1087.04858398,216.5625,1988685.65945,5182055.49709,黑龙江省,黑龙江,23.0,0
90038.0,17288.3804988,407.5,0.0,4.62773942947,1151.86120605,1404.5625,1998685.65945,5182055.49709,黑龙江省,黑龙江,23.0,0
90039.0,2288.85271739,387.099975586,0.0,4.62773942947,1151.86120605,4719.5625,2008685.65945,5182055.49709,黑龙江省,黑龙江,23.0,0
90040.0,1067.68396934,444.599975586,0.0,4.62773942947,1151.86120605,-1088.9375,2018685.65945,5182055.49709,黑龙江省,黑龙江,23.0,0
90041.0,3911.39346796,450.999969482,0.0,0.0,1301.55078125,-2940.125,2028685.65945,5182055.49709,黑龙江省,黑龙江,23.0,0
90042.0,8097.0109464,346.499969482,9.0,0.0,1301.55078125,1817.0625,2038685.65945,5182055.49709,黑龙江省,黑龙江,23.0,0
90043.0,21094.6863939,372.799987793,0.0,0.0,1301.55078125,773.8125,2048685.65945,5182055.49709,黑龙江省,黑龙江,23.0,0
90044.0,7076.09347551,360.199981689,0.0,0.0,1171.76818848,105806.1875,2058685.65945,5182055.49709,黑龙江省,黑龙江,23.0,0
90046.0,4561.64520249,563.599975586,0.0,0.0,1171.76818848,320148.75,2078685.65945,5182055.49709,黑龙江省,黑龙江,23.0,0
90047.0,1537.94648273,375.899993896,0.0,4.74582862854,1025.74597168,307403.5625,2088685.65945,5182055.49709,黑龙江省,黑龙江,23.0,0
90048.0,0.0,0.0,0.0,4.74582862854,1025.74597168,296914.0625,2098685.65945,5182055.49709,黑龙江省,黑龙江,23.0,0
90049.0,0.0,0.0,0.0,4.74582862854,1025.74597168,300918.125,2108685.65945,5182055.49709,黑龙江省,黑龙江,23.0,0
90050.0,0.0,0.0,0.0,5.46888875961,952.440917969,302700.0,2118685.65945,5182055.49709,黑龙江省,黑龙江,23.0,0
90051.0,0.0,0.0,0.0,5.46888875961,952.440917969,303323.5625,2128685.65945,5182055.49709,黑龙江省,黑龙江,23.0,0
90052.0,105.740773549,0.0,0.0,5.46888875961,952.440917969,300933.9375,2138685.65945,5182055.49709,黑龙江省,黑龙江,23.0,0
90053.0,1514.71441862,304.699981689,0.0,0.0,652.111450195,409706.4375,2148685.65945,5182055.49709,黑龙江省,黑龙江,23.0,0
90054.0,1274.69915085,307.100006104,0.0,0.0,652.111450195,0.0,2158685.65945,5182055.49709,黑龙江省,黑龙江,23.0,0
90145.0,3078.86661932,303.0,0.0,25.6113185883,623.786987305,1257.4375,1358685.65945,5192055.49709,黑龙江省,黑龙江,23.0,0
90146.0,3294.78993911,286.899993896,0.0,25.6113185883,623.786987305,-1925.375,1368685.65945,5192055.49709,黑龙江省,黑龙江,23.0,0
90147.0,1894.02888085,0.0,0.0,23.1813087463,716.244140625,-3425.5625,1378685.65945,5192055.49709,黑龙江省,黑龙江,23.0,0
90151.0,52946.4949336,235.0,0.0,6.11747360229,868.629699707,-851.0625,1418685.65945,5192055.49709,黑龙江省,黑龙江,23.0,0
90152.0,1996.49834289,248.899993896,0.0,6.11747360229,868.629699707,-1366.3125,1428685.65945,5192055.49709,黑龙江省,黑龙江,23.0,0
90153.0,1724.61306737,244.099990845,0.0,10.2544393539,937.228942871,1028.6875,1438685.65945,5192055.49709,黑龙江省,黑龙江,23.0,0
90154.0,941.580220633,67.4000015259,0.0,10.2544393539,937.228942871,-5666.625,1448685.65945,5192055.49709,黑龙江省,黑龙江,23.0,0
90155.0,3605.69567326,0.0,0.0,10.2544393539,937.228942871,-2557.4375,1458685.65945,5192055.49709,黑龙江省,黑龙江,23.0,0
90156.0,2139.93534275,100.299995422,0.0,0.0,923.47052002,-5380.6875,1468685.65945,5192055.49709,黑龙江省,黑龙江,23.0,0
90157.0,4607.00690968,0.0,0.0,0.0,923.47052002,-7869.4375,1478685.65945,5192055.49709,黑龙江省,黑龙江,23.0,0
90158.0,2135.49716571,299.999969482,6.0,0.0,923.47052002,321.875,1488685.65945,5192055.49709,黑龙江省,黑龙江,23.0,0
90159.0,4344.80394575,303.399993896,16.0,0.0,996.98248291,217.1875,1498685.65945,5192055.49709,黑龙江省,黑龙江,23.0,0
90160.0,4636734.95885,0.0,63.0,0.0,996.98248291,-840.0625,1508685.65945,5192055.49709,黑龙江省,黑龙江,23.0,5
90161.0,1747979.12546,0.0,60.0,0.0,996.98248291,2753.375,1518685.65945,5192055.49709,黑龙江省,黑龙江,23.0,6
90162.0,25978453.9542,0.0,63.0,12.562084198,1352.50610352,2174.8125,1528685.65945,5192055.49709,黑龙江省,黑龙江,23.0,3
90163.0,59099.4488637,302.0,25.0,12.562084198,1352.50610352,2742.375,1538685.65945,5192055.49709,黑龙江省,黑龙江,23.0,0
90164.0,290367.66175,0.0,7.0,12.562084198,1352.50610352,-921.0,1548685.65945,5192055.49709,黑龙江省,黑龙江,23.0,0
90165.0,10088.8255335,263.100006104,0.0,23.0850200653,1312.82434082,-132.0625,1558685.65945,5192055.49709,黑龙江省,黑龙江,23.0,0
90166.0,2303.25071417,231.799987793,0.0,23.0850200653,1312.82434082,797.5,1568685.65945,5192055.49709,黑龙江省,黑龙江,23.0,0
90167.0,7185.78683918,322.599975586,0.0,23.0850200653,1312.82434082,279.875,1578685.65945,5192055.49709,黑龙江省,黑龙江,23.0,0
90168.0,8236.32980888,263.299987793,0.0,0.0,1163.19921875,498.75,1588685.65945,5192055.49709,黑龙江省,黑龙江,23.0,0
90169.0,6404.10041757,322.099975586,0.0,0.0,1163.19921875,270.1875,1598685.65945,5192055.49709,黑龙江省,黑龙江,23.0,0
90170.0,4507.26587297,331.099975586,0.0,0.0,1163.19921875,619.9375,1608685.65945,5192055.49709,黑龙江省,黑龙江,23.0,0
90171.0,63581.7886957,282.799987793,7.0,0.0,1131.80163574,-552.9375,1618685.65945,5192055.49709,黑龙江省,黑龙江,23.0,0
90172.0,5351.62737453,314.299987793,9.0,0.0,1131.80163574,500.5625,1628685.65945,5192055.49709,黑龙江省,黑龙江,23.0,0
90173.0,6378.67730494,262.299987793,6.0,0.0,1131.80163574,1259.3125,1638685.65945,5192055.49709,黑龙江省,黑龙江,23.0,0
90174.0,5570.6523417,332.299987793,7.0,0.0,1362.44104004,1406.4375,1648685.65945,5192055.49709,黑龙江省,黑龙江,23.0,0
90175.0,11562.4790673,227.299987793,6.0,0.0,1362.44104004,-298.0625,1658685.65945,5192055.49709,黑龙江省,黑龙江,23.0,0
90176.0,43816.6393237,339.299987793,7.0,0.0,1564.1159668,1515.9375,1668685.65945,5192055.49709,黑龙江省,黑龙江,23.0,0
90177.0,9019.43245146,325.799987793,0.0,0.0,1564.1159668,-497.0625,1678685.65945,5192055.49709,黑龙江省,黑龙江,23.0,0
90178.0,7305.02163185,320.299987793,6.0,0.0,1564.1159668,989.1875,1688685.65945,5192055.49709,黑龙江省,黑龙江,23.0,0
90179.0,6025.89328999,337.799987793,6.0,0.0,1611.25915527,59.625,1698685.65945,5192055.49709,黑龙江省,黑龙江,23.0,0
90180.0,5831.53920176,353.600006104,7.0,0.0,1611.25915527,1818.3125,1708685.65945,5192055.49709,黑龙江省,黑龙江,23.0,0
90181.0,2215.59989719,340.199981689,0.0,0.0,1611.25915527,255.5,1718685.65945,5192055.49709,黑龙江省,黑龙江,23.0,0
90182.0,1666.26805937,179.399993896,0.0,17.1153697968,1398.51757813,-4599.625,1728685.65945,5192055.49709,黑龙江省,黑龙江,23.0,0
