ID,TE,NPP,Light,SO2,NO2,LSTV,X,Y,name1,name2,CODE,cluster
32770.0,0.0,24.2000007629,0.0,0.0,187.139205933,-15980.3125,-1721314.34055,3492055.49709,西藏自治区,西藏,54.0,0
32771.0,0.0,12.8999996185,0.0,0.0,187.139205933,13837.75,-1711314.34055,3492055.49709,西藏自治区,西藏,54.0,0
32772.0,0.0,14.6999988556,0.0,0.0,187.139205933,1509.3125,-1701314.34055,3492055.49709,西藏自治区,西藏,54.0,0
32773.0,0.0,15.6999998093,0.0,0.0,165.054718018,9494.1875,-1691314.34055,3492055.49709,西藏自治区,西藏,54.0,0
32774.0,0.0,13.1999998093,0.0,0.0,165.054718018,6419.1875,-1681314.34055,3492055.49709,西藏自治区,西藏,54.0,0
32775.0,0.0,0.0,0.0,0.0,165.054718018,-3942.5625,-1671314.34055,3492055.49709,西藏自治区,西藏,54.0,0
32776.0,0.0,16.6999988556,0.0,0.0,141.988800049,1908.9375,-1661314.34055,3492055.49709,西藏自治区,西藏,54.0,0
32777.0,0.0,0.0,0.0,0.0,141.988800049,4459.0625,-1651314.34055,3492055.49709,西藏自治区,西藏,54.0,0
32778.0,0.0,0.0,0.0,0.0,141.988800049,-16763.25,-1641314.34055,3492055.49709,西藏自治区,西藏,54.0,0
32779.0,0.0,49.2999992371,0.0,0.0,145.790054321,-545.625,-1631314.34055,3492055.49709,西藏自治区,西藏,54.0,0
32780.0,0.0,21.3999996185,0.0,0.0,145.790054321,20.0625,-1621314.34055,3492055.49709,西藏自治区,西藏,54.0,0
32781.0,0.0,16.6000003815,0.0,0.0,145.790054321,1108.375,-1611314.34055,3492055.49709,西藏自治区,西藏,54.0,0
32782.0,0.0,24.1000003815,0.0,0.0,130.104370117,7093.75,-1601314.34055,3492055.49709,西藏自治区,西藏,54.0,0
32783.0,0.0,0.0,0.0,0.0,130.104370117,-6074.875,-1591314.34055,3492055.49709,西藏自治区,西藏,54.0,0
32784.0,0.0,0.0,0.0,0.0,130.104370117,-18942.875,-1581314.34055,3492055.49709,西藏自治区,西藏,54.0,0
32785.0,0.0,0.0,0.0,0.0,125.876144409,-2690.0,-1571314.34055,3492055.49709,西藏自治区,西藏,54.0,0
32786.0,0.0,19.3999996185,0.0,0.0,125.876144409,2458.25,-1561314.34055,3492055.49709,西藏自治区,西藏,54.0,0
32787.0,0.0,27.6999988556,0.0,0.0,125.876144409,-5461.0,-1551314.34055,3492055.49709,西藏自治区,西藏,54.0,0
32788.0,0.0,32.0999984741,0.0,0.0,163.040664673,4814.9375,-1541314.34055,3492055.49709,西藏自治区,西藏,54.0,0
32789.0,0.0,21.5999984741,0.0,0.0,163.040664673,13246.4375,-1531314.34055,3492055.49709,西藏自治区,西藏,54.0,0
32790.0,0.0,7.5,0.0,0.0,163.040664673,-18535.3125,-1521314.34055,3492055.49709,西藏自治区,西藏,54.0,0
32791.0,0.0,0.0,0.0,0.0,159.476425171,-11039.4375,-1511314.34055,3492055.49709,西藏自治区,西藏,54.0,0
32792.0,0.0,0.0,0.0,0.0,159.476425171,-6493.3125,-1501314.34055,3492055.49709,西藏自治区,西藏,54.0,0
32793.0,0.0,0.0,0.0,0.0,159.476425171,-5661.25,-1491314.34055,3492055.49709,西藏自治区,西藏,54.0,0
32794.0,0.0,0.0,0.0,0.0,146.705062866,-4018.0625,-1481314.34055,3492055.49709,西藏自治区,西藏,54.0,0
32795.0,0.0,0.0,0.0,0.0,146.705062866,-8775.875,-1471314.34055,3492055.49709,西藏自治区,西藏,54.0,0
32796.0,0.0,0.0,0.0,0.0,146.705062866,-12058.3125,-1461314.34055,3492055.49709,西藏自治区,西藏,54.0,0
32797.0,0.0,0.0,0.0,0.0,159.875167847,-9895.8125,-1451314.34055,3492055.49709,西藏自治区,西藏,54.0,0
32798.0,0.0,22.8999996185,0.0,0.0,159.875167847,8342.125,-1441314.34055,3492055.49709,西藏自治区,西藏,54.0,0
32799.0,0.0,0.0,0.0,0.0,159.875167847,728.125,-1431314.34055,3492055.49709,西藏自治区,西藏,54.0,0
32800.0,0.0,22.0,0.0,0.0,153.883682251,5819.9375,-1421314.34055,3492055.49709,西藏自治区,西藏,54.0,0
32801.0,0.0,26.2999992371,0.0,0.0,153.883682251,-10951.75,-1411314.34055,3492055.49709,西藏自治区,西藏,54.0,0
32802.0,0.0,18.7000007629,0.0,0.0,153.883682251,1667.4375,-1401314.34055,3492055.49709,西藏自治区,西藏,54.0,0
32803.0,0.0,24.8999996185,0.0,0.0,155.248672485,-7247.0,-1391314.34055,3492055.49709,西藏自治区,西藏,54.0,0
32804.0,0.0,33.0,0.0,0.0,155.248672485,-5962.3125,-1381314.34055,3492055.49709,西藏自治区,西藏,54.0,0
32805.0,0.0,26.3999996185,0.0,0.0,155.248672485,7919.875,-1371314.34055,3492055.49709,西藏自治区,西藏,54.0,0
32806.0,0.0,31.1999988556,0.0,0.0,165.305419922,-5209.125,-1361314.34055,3492055.49709,西藏自治区,西藏,54.0,0
32807.0,0.0,26.6999988556,0.0,0.0,165.305419922,5774.875,-1351314.34055,3492055.49709,西藏自治区,西藏,54.0,0
32808.0,0.0,27.5,0.0,0.0,165.305419922,4312.5,-1341314.34055,3492055.49709,西藏自治区,西藏,54.0,0
32809.0,0.0,31.8999996185,0.0,6.63579559326,145.049377441,393.0,-1331314.34055,3492055.49709,西藏自治区,西藏,54.0,0
32810.0,0.0,22.7999992371,0.0,6.63579559326,145.049377441,-3246.75,-1321314.34055,3492055.49709,西藏自治区,西藏,54.0,0
32811.0,0.0,0.0,0.0,6.63579559326,145.049377441,-6825.5,-1311314.34055,3492055.49709,西藏自治区,西藏,54.0,0
32812.0,0.0,0.0,0.0,0.0,165.719467163,-3617.6875,-1301314.34055,3492055.49709,西藏自治区,西藏,54.0,0
32813.0,0.0,44.0999984741,0.0,0.0,165.719467163,4276.0,-1291314.34055,3492055.49709,西藏自治区,西藏,54.0,0
32814.0,0.0,58.8999977112,0.0,0.0,165.719467163,-823.625,-1281314.34055,3492055.49709,西藏自治区,西藏,54.0,0
32815.0,0.0,60.8999977112,0.0,7.14793205261,185.606231689,3649.375,-1271314.34055,3492055.49709,西藏自治区,西藏,54.0,0
32816.0,0.0,68.7999954224,0.0,7.14793205261,185.606231689,-5344.875,-1261314.34055,3492055.49709,西藏自治区,西藏,54.0,0
32817.0,77.4877973307,65.7000045776,0.0,7.14793205261,185.606231689,-3613.0,-1251314.34055,3492055.49709,西藏自治区,西藏,54.0,0
32818.0,188.385123209,33.2000007629,0.0,0.0,161.786560059,-1391.8125,-1241314.34055,3492055.49709,西藏自治区,西藏,54.0,0
32819.0,0.0,82.4000015259,0.0,0.0,161.786560059,1974.0625,-1231314.34055,3492055.49709,西藏自治区,西藏,54.0,0
32820.0,0.0,89.8999938965,0.0,0.0,161.786560059,366.875,-1221314.34055,3492055.49709,西藏自治区,西藏,54.0,0
32821.0,0.0,100.499992371,0.0,0.0,156.021530151,-3251.5,-1211314.34055,3492055.49709,西藏自治区,西藏,54.0,0
32822.0,0.0,93.8999938965,0.0,0.0,156.021530151,-428.25,-1201314.34055,3492055.49709,西藏自治区,西藏,54.0,0
32823.0,0.0,76.2999954224,0.0,0.0,156.021530151,1792.1875,-1191314.34055,3492055.49709,西藏自治区,西藏,54.0,0
32824.0,0.0,89.4999923706,0.0,0.0,156.595199585,3429.25,-1181314.34055,3492055.49709,西藏自治区,西藏,54.0,0
32825.0,0.0,63.4000015259,0.0,0.0,156.595199585,5527.875,-1171314.34055,3492055.49709,西藏自治区,西藏,54.0,0
32826.0,0.0,91.9000015259,0.0,0.0,150.894866943,209.8125,-1161314.34055,3492055.49709,西藏自治区,西藏,54.0,0
32827.0,0.0,90.8999938965,0.0,0.0,150.894866943,-195.3125,-1151314.34055,3492055.49709,西藏自治区,西藏,54.0,0
32828.0,0.0,56.7999992371,0.0,0.0,150.894866943,5412.3125,-1141314.34055,3492055.49709,西藏自治区,西藏,54.0,0
32829.0,0.0,103.499992371,0.0,2.92063808441,221.56590271,5425.0625,-1131314.34055,3492055.49709,西藏自治区,西藏,54.0,0
32830.0,0.0,59.0,0.0,2.92063808441,221.56590271,-5346.625,-1121314.34055,3492055.49709,西藏自治区,西藏,54.0,0
32831.0,0.0,63.4000015259,0.0,2.92063808441,221.56590271,-8518.5,-1111314.34055,3492055.49709,西藏自治区,西藏,54.0,0
32832.0,0.0,54.7999992371,0.0,0.748185515404,133.910644531,-4817.375,-1101314.34055,3492055.49709,西藏自治区,西藏,54.0,0
32833.0,0.0,71.0999984741,0.0,0.748185515404,133.910644531,1517.75,-1091314.34055,3492055.49709,西藏自治区,西藏,54.0,0
32834.0,0.0,69.5999984741,0.0,0.748185515404,133.910644531,4645.8125,-1081314.34055,3492055.49709,西藏自治区,西藏,54.0,0
32835.0,0.0,94.0,0.0,7.68551874161,163.663711548,10031.4375,-1071314.34055,3492055.49709,西藏自治区,西藏,54.0,0
32836.0,0.0,80.9000015259,0.0,7.68551874161,163.663711548,6482.4375,-1061314.34055,3492055.49709,西藏自治区,西藏,54.0,0
32837.0,0.0,98.5,0.0,7.68551874161,163.663711548,-1877.9375,-1051314.34055,3492055.49709,西藏自治区,西藏,54.0,0
32838.0,0.0,73.1999969482,0.0,5.74551439285,162.793685913,1282.375,-1041314.34055,3492055.49709,西藏自治区,西藏,54.0,0
32839.0,0.0,95.4000015259,0.0,5.74551439285,162.793685913,4589.25,-1031314.34055,3492055.49709,西藏自治区,西藏,54.0,0
32840.0,0.0,107.099998474,0.0,5.74551439285,162.793685913,13590.8125,-1021314.34055,3492055.49709,西藏自治区,西藏,54.0,0
32841.0,0.0,20.0,0.0,11.387046814,113.019836426,989.1875,-1011314.34055,3492055.49709,西藏自治区,西藏,54.0,0
32842.0,0.0,27.2999992371,0.0,11.387046814,113.019836426,-7714.875,-1001314.34055,3492055.49709,西藏自治区,西藏,54.0,0
32843.0,0.0,98.9000015259,0.0,11.387046814,113.019836426,-7116.3125,-991314.340548,3492055.49709,西藏自治区,西藏,54.0,0
32844.0,0.0,78.5999984741,0.0,0.0,140.573303223,-3022.75,-981314.340548,3492055.49709,西藏自治区,西藏,54.0,0
32845.0,0.0,44.3999977112,0.0,0.0,140.573303223,1290.25,-971314.340548,3492055.49709,西藏自治区,西藏,54.0,0
32846.0,0.0,84.2999954224,0.0,0.0,140.573303223,-3905.5,-961314.340548,3492055.49709,西藏自治区,西藏,54.0,0
32847.0,0.0,120.399993896,0.0,0.0,144.72718811,-3855.0625,-951314.340548,3492055.49709,西藏自治区,西藏,54.0,0
32848.0,0.0,85.1999969482,0.0,0.0,144.72718811,2026.3125,-941314.340548,3492055.49709,西藏自治区,西藏,54.0,0
33102.0,0.0,0.0,0.0,0.0,153.29006958,304895.4375,-2281314.34055,3502055.49709,西藏自治区,西藏,54.0,0
33103.0,0.0,0.0,0.0,0.0,153.29006958,99195.4375,-2271314.34055,3502055.49709,西藏自治区,西藏,54.0,0
33104.0,0.0,0.0,0.0,0.0,153.29006958,11180.625,-2261314.34055,3502055.49709,西藏自治区,西藏,54.0,0
33105.0,0.0,86.5,0.0,0.0470804721117,216.286697388,14185.0625,-2251314.34055,3502055.49709,西藏自治区,西藏,54.0,0
33106.0,0.0,0.0,0.0,0.0470804721117,216.286697388,1061.5,-2241314.34055,3502055.49709,西藏自治区,西藏,54.0,0
33107.0,0.0,0.0,0.0,0.0470804721117,216.286697388,4985.9375,-2231314.34055,3502055.49709,西藏自治区,西藏,54.0,0
33108.0,0.0,0.0,0.0,0.0,242.832778931,1626.6875,-2221314.34055,3502055.49709,西藏自治区,西藏,54.0,0
33109.0,0.0,0.0,0.0,0.0,242.832778931,-11964.125,-2211314.34055,3502055.49709,西藏自治区,西藏,54.0,0
33110.0,0.0,0.0,0.0,0.0,242.832778931,-19480.0625,-2201314.34055,3502055.49709,西藏自治区,西藏,54.0,0
33111.0,0.0,92.7999954224,0.0,0.0,206.3568573,11069.3125,-2191314.34055,3502055.49709,西藏自治区,西藏,54.0,0
33112.0,0.0,49.5999984741,0.0,0.0,206.3568573,5142.875,-2181314.34055,3502055.49709,西藏自治区,西藏,54.0,0
33113.0,0.0,54.8999977112,0.0,0.0,206.3568573,7565.25,-2171314.34055,3502055.49709,西藏自治区,西藏,54.0,0
33114.0,0.0,59.4999961853,0.0,4.38515329361,199.09147644,18670.9375,-2161314.34055,3502055.49709,西藏自治区,西藏,54.0,0
33115.0,0.0,61.6999969482,0.0,4.38515329361,199.09147644,-488.5625,-2151314.34055,3502055.49709,西藏自治区,西藏,54.0,0
33116.0,0.0,0.0,0.0,4.38515329361,199.09147644,-3814.875,-2141314.34055,3502055.49709,西藏自治区,西藏,54.0,0
33117.0,0.0,0.0,0.0,0.0,166.695327759,-10311.8125,-2131314.34055,3502055.49709,西藏自治区,西藏,54.0,0
33118.0,0.0,0.0,0.0,0.0,166.695327759,5811.375,-2121314.34055,3502055.49709,西藏自治区,西藏,54.0,0
33119.0,0.0,0.0,0.0,0.0,166.695327759,-2531.25,-2111314.34055,3502055.49709,西藏自治区,西藏,54.0,0
33120.0,0.0,34.8999977112,0.0,2.28340578079,118.205558777,6964.8125,-2101314.34055,3502055.49709,西藏自治区,西藏,54.0,0
33121.0,0.0,21.2999992371,0.0,2.28340578079,118.205558777,-4722.5,-2091314.34055,3502055.49709,西藏自治区,西藏,54.0,0
33122.0,0.0,27.2999992371,0.0,2.28340578079,118.205558777,-4208.4375,-2081314.34055,3502055.49709,西藏自治区,西藏,54.0,0
33123.0,0.0,45.2999992371,0.0,0.0,100.561569214,-3036.6875,-2071314.34055,3502055.49709,西藏自治区,西藏,54.0,0
33124.0,0.0,12.2999992371,0.0,0.0,100.561569214,-11302.875,-2061314.34055,3502055.49709,西藏自治区,西藏,54.0,0
33125.0,0.0,0.0,0.0,0.0,100.561569214,2158.4375,-2051314.34055,3502055.49709,西藏自治区,西藏,54.0,0
33126.0,0.0,0.0,0.0,0.0,108.3670578,-3654.25,-2041314.34055,3502055.49709,西藏自治区,西藏,54.0,0
33127.0,0.0,61.6999969482,0.0,0.0,108.3670578,11266.4375,-2031314.34055,3502055.49709,西藏自治区,西藏,54.0,0
33128.0,0.0,0.0,0.0,0.0,108.3670578,10929.375,-2021314.34055,3502055.49709,西藏自治区,西藏,54.0,0
33129.0,0.0,0.0,0.0,8.00733661652,118.76688385,-9807.5,-2011314.34055,3502055.49709,西藏自治区,西藏,54.0,0
33130.0,0.0,0.0,0.0,8.00733661652,118.76688385,6844.9375,-2001314.34055,3502055.49709,西藏自治区,西藏,54.0,0
33131.0,0.0,25.9999980927,0.0,8.00733661652,118.76688385,10425.625,-1991314.34055,3502055.49709,西藏自治区,西藏,54.0,0
33132.0,0.0,0.0,0.0,0.0,174.475723267,1171.0,-1981314.34055,3502055.49709,西藏自治区,西藏,54.0,0
33133.0,0.0,25.2000007629,0.0,0.0,174.475723267,-3282.5,-1971314.34055,3502055.49709,西藏自治区,西藏,54.0,0
33134.0,0.0,0.0,0.0,0.0,174.475723267,-26890.75,-1961314.34055,3502055.49709,西藏自治区,西藏,54.0,0
33135.0,0.0,0.0,0.0,0.0,204.242385864,-39672.4375,-1951314.34055,3502055.49709,西藏自治区,西藏,54.0,0
33136.0,0.0,0.0,0.0,0.0,204.242385864,-22498.625,-1941314.34055,3502055.49709,西藏自治区,西藏,54.0,0
33137.0,0.0,0.0,0.0,0.0,204.242385864,-10993.25,-1931314.34055,3502055.49709,西藏自治区,西藏,54.0,0
33138.0,0.0,13.3000001907,0.0,0.527638077736,180.6355896,7739.25,-1921314.34055,3502055.49709,西藏自治区,西藏,54.0,0
33139.0,0.0,17.0,0.0,0.527638077736,180.6355896,-1808.5625,-1911314.34055,3502055.49709,西藏自治区,西藏,54.0,0
33140.0,0.0,16.3000011444,0.0,0.527638077736,180.6355896,-2733.25,-1901314.34055,3502055.49709,西藏自治区,西藏,54.0,0
33141.0,0.0,11.7999992371,0.0,0.0,133.182357788,-4816.1875,-1891314.34055,3502055.49709,西藏自治区,西藏,54.0,0
33142.0,0.0,15.1999988556,0.0,0.0,133.182357788,1424.125,-1881314.34055,3502055.49709,西藏自治区,西藏,54.0,0
33143.0,0.0,13.1999998093,0.0,0.0,133.182357788,-10351.375,-1871314.34055,3502055.49709,西藏自治区,西藏,54.0,0
33144.0,0.0,20.7999992371,0.0,2.37479186058,128.000488281,4062.4375,-1861314.34055,3502055.49709,西藏自治区,西藏,54.0,0
33145.0,0.0,9.30000019073,0.0,2.37479186058,128.000488281,866.25,-1851314.34055,3502055.49709,西藏自治区,西藏,54.0,0
33146.0,0.0,20.2999992371,0.0,2.37479186058,128.000488281,1005.5625,-1841314.34055,3502055.49709,西藏自治区,西藏,54.0,0
33147.0,0.0,14.8000001907,0.0,0.0,131.949539185,-9224.1875,-1831314.34055,3502055.49709,西藏自治区,西藏,54.0,0
33148.0,0.0,15.3999996185,0.0,0.0,131.949539185,3100.75,-1821314.34055,3502055.49709,西藏自治区,西藏,54.0,0
33149.0,0.0,10.5,0.0,0.0,131.949539185,2464.3125,-1811314.34055,3502055.49709,西藏自治区,西藏,54.0,0
33150.0,0.0,15.3999996185,0.0,0.0,162.140106201,1134.5625,-1801314.34055,3502055.49709,西藏自治区,西藏,54.0,0
33151.0,0.0,11.5999994278,0.0,0.0,162.140106201,1267.25,-1791314.34055,3502055.49709,西藏自治区,西藏,54.0,0
33152.0,0.0,17.3000011444,0.0,0.0,162.140106201,1242.25,-1781314.34055,3502055.49709,西藏自治区,西藏,54.0,0
33153.0,0.0,16.8999996185,0.0,0.0,148.732910156,-118.0625,-1771314.34055,3502055.49709,西藏自治区,西藏,54.0,0
33154.0,0.0,22.7999992371,0.0,0.0,148.732910156,4383.625,-1761314.34055,3502055.49709,西藏自治区,西藏,54.0,0
33155.0,0.0,15.0999994278,0.0,3.11288928986,150.583557129,3323.3125,-1751314.34055,3502055.49709,西藏自治区,西藏,54.0,0
33156.0,0.0,16.7999992371,0.0,3.11288928986,150.583557129,6244.625,-1741314.34055,3502055.49709,西藏自治区,西藏,54.0,0
33157.0,0.0,21.1999988556,0.0,3.11288928986,150.583557129,4274.8125,-1731314.34055,3502055.49709,西藏自治区,西藏,54.0,0
33158.0,0.0,9.19999980927,0.0,0.0,147.784179688,-10198.0625,-1721314.34055,3502055.49709,西藏自治区,西藏,54.0,0
33159.0,0.0,17.5,0.0,0.0,147.784179688,9097.625,-1711314.34055,3502055.49709,西藏自治区,西藏,54.0,0
33160.0,0.0,0.0,0.0,0.0,147.784179688,-18598.5625,-1701314.34055,3502055.49709,西藏自治区,西藏,54.0,0
33161.0,0.0,0.0,0.0,0.0,149.124313354,-7370.5625,-1691314.34055,3502055.49709,西藏自治区,西藏,54.0,0
33162.0,0.0,12.1000003815,0.0,0.0,149.124313354,-3881.8125,-1681314.34055,3502055.49709,西藏自治区,西藏,54.0,0
33163.0,0.0,32.5,0.0,0.0,149.124313354,1230.0625,-1671314.34055,3502055.49709,西藏自治区,西藏,54.0,0
33164.0,0.0,14.8999996185,0.0,0.0,143.221847534,3124.375,-1661314.34055,3502055.49709,西藏自治区,西藏,54.0,0
33165.0,0.0,15.5999994278,0.0,0.0,143.221847534,3144.5,-1651314.34055,3502055.49709,西藏自治区,西藏,54.0,0
33166.0,0.0,15.9999990463,0.0,0.0,143.221847534,-1179.5625,-1641314.34055,3502055.49709,西藏自治区,西藏,54.0,0
33167.0,0.0,18.0,0.0,0.0,146.433990479,6094.875,-1631314.34055,3502055.49709,西藏自治区,西藏,54.0,0
33168.0,0.0,23.1000003815,0.0,0.0,146.433990479,-3246.0625,-1621314.34055,3502055.49709,西藏自治区,西藏,54.0,0
33169.0,0.0,30.4999980927,0.0,0.0,146.433990479,-9192.5625,-1611314.34055,3502055.49709,西藏自治区,西藏,54.0,0
33170.0,0.0,20.0999984741,0.0,7.03443098068,135.974960327,-1259.25,-1601314.34055,3502055.49709,西藏自治区,西藏,54.0,0
33171.0,0.0,20.1999988556,0.0,7.03443098068,135.974960327,-14093.875,-1591314.34055,3502055.49709,西藏自治区,西藏,54.0,0
33172.0,0.0,0.0,0.0,7.03443098068,135.974960327,7887.0625,-1581314.34055,3502055.49709,西藏自治区,西藏,54.0,0
33173.0,0.0,0.0,0.0,2.66550922394,155.977828979,-18714.8125,-1571314.34055,3502055.49709,西藏自治区,西藏,54.0,0
33174.0,0.0,16.2000007629,0.0,2.66550922394,155.977828979,164.1875,-1561314.34055,3502055.49709,西藏自治区,西藏,54.0,0
33175.0,0.0,18.6000003815,0.0,2.66550922394,155.977828979,-16517.5,-1551314.34055,3502055.49709,西藏自治区,西藏,54.0,0
33176.0,0.0,19.7000007629,0.0,0.0,189.851593018,-2106.6875,-1541314.34055,3502055.49709,西藏自治区,西藏,54.0,0
33177.0,0.0,30.8999996185,0.0,0.0,189.851593018,-7087.6875,-1531314.34055,3502055.49709,西藏自治区,西藏,54.0,0
33178.0,0.0,0.0,0.0,0.0,189.851593018,-6212.875,-1521314.34055,3502055.49709,西藏自治区,西藏,54.0,0
33179.0,0.0,0.0,0.0,0.0,176.19883728,-865.0,-1511314.34055,3502055.49709,西藏自治区,西藏,54.0,0
33180.0,0.0,17.7999992371,0.0,0.0,176.19883728,12315.125,-1501314.34055,3502055.49709,西藏自治区,西藏,54.0,0
33181.0,0.0,0.0,0.0,0.0,176.19883728,-5435.5,-1491314.34055,3502055.49709,西藏自治区,西藏,54.0,0
33182.0,0.0,0.0,0.0,0.0,165.014389038,-6180.0,-1481314.34055,3502055.49709,西藏自治区,西藏,54.0,0
33183.0,0.0,0.0,0.0,0.0,165.014389038,-905.25,-1471314.34055,3502055.49709,西藏自治区,西藏,54.0,0
33184.0,0.0,22.7999992371,0.0,0.0,165.014389038,14168.125,-1461314.34055,3502055.49709,西藏自治区,西藏,54.0,0
33185.0,0.0,21.8000011444,0.0,0.0,178.025863647,7068.75,-1451314.34055,3502055.49709,西藏自治区,西藏,54.0,0
33186.0,0.0,0.0,0.0,0.0,178.025863647,650.9375,-1441314.34055,3502055.49709,西藏自治区,西藏,54.0,0
33187.0,0.0,0.0,0.0,0.0,178.025863647,-692.9375,-1431314.34055,3502055.49709,西藏自治区,西藏,54.0,0
33188.0,0.0,0.0,0.0,0.0,192.722305298,-593.1875,-1421314.34055,3502055.49709,西藏自治区,西藏,54.0,0
33189.0,0.0,19.8999996185,0.0,0.0,192.722305298,4369.0625,-1411314.34055,3502055.49709,西藏自治区,西藏,54.0,0
33190.0,0.0,28.2999992371,0.0,0.0,192.722305298,5765.1875,-1401314.34055,3502055.49709,西藏自治区,西藏,54.0,0
33191.0,0.0,27.2999992371,0.0,0.0,186.900039673,2615.25,-1391314.34055,3502055.49709,西藏自治区,西藏,54.0,0
33192.0,0.0,30.7000007629,0.0,0.0,186.900039673,4689.0,-1381314.34055,3502055.49709,西藏自治区,西藏,54.0,0
33193.0,0.0,40.5,0.0,0.0,186.900039673,-3187.6875,-1371314.34055,3502055.49709,西藏自治区,西藏,54.0,0
33194.0,0.0,35.2000007629,0.0,0.0,169.551239014,746.375,-1361314.34055,3502055.49709,西藏自治区,西藏,54.0,0
33195.0,0.0,30.3999977112,0.0,0.0,169.551239014,3325.25,-1351314.34055,3502055.49709,西藏自治区,西藏,54.0,0
33196.0,0.0,38.0,0.0,0.0,169.551239014,-3898.8125,-1341314.34055,3502055.49709,西藏自治区,西藏,54.0,0
33197.0,0.0,47.5999984741,0.0,0.0,153.498321533,-1065.75,-1331314.34055,3502055.49709,西藏自治区,西藏,54.0,0
33198.0,0.0,35.4999961853,0.0,0.0,153.498321533,2147.4375,-1321314.34055,3502055.49709,西藏自治区,西藏,54.0,0
33199.0,0.0,43.5,0.0,0.0,153.498321533,-13199.625,-1311314.34055,3502055.49709,西藏自治区,西藏,54.0,0
33200.0,0.0,26.3999996185,0.0,6.50616836548,160.283798218,-11615.0,-1301314.34055,3502055.49709,西藏自治区,西藏,54.0,0
33201.0,0.0,31.7000007629,0.0,6.50616836548,160.283798218,3468.6875,-1291314.34055,3502055.49709,西藏自治区,西藏,54.0,0
33202.0,0.0,54.3999977112,0.0,6.50616836548,160.283798218,1936.9375,-1281314.34055,3502055.49709,西藏自治区,西藏,54.0,0
33203.0,0.0,65.0999984741,0.0,4.72756671906,181.938980103,3978.5625,-1271314.34055,3502055.49709,西藏自治区,西藏,54.0,0
33204.0,0.0,60.9999961853,0.0,4.72756671906,181.938980103,5459.25,-1261314.34055,3502055.49709,西藏自治区,西藏,54.0,0
