ID,TE,NPP,Light,SO2,NO2,LSTV,X,Y,name1,name2,CODE,cluster
11544.0,19890.308741,471.600006104,0.0,29.4535675049,981.389221191,2502.3125,708685.659452,2832055.49709,湖南省,湖南,43.0,0
11545.0,10485.6423272,404.699981689,0.0,29.4535675049,981.389221191,-732.3125,718685.659452,2832055.49709,湖南省,湖南,43.0,0
11546.0,11698.9193637,335.899993896,0.0,43.4981040955,1107.37451172,4438.25,728685.659452,2832055.49709,湖南省,湖南,43.0,0
11547.0,54158.9796841,652.299987793,0.0,43.4981040955,1107.37451172,-7884.1875,738685.659452,2832055.49709,湖南省,湖南,43.0,0
11548.0,9549.23750833,692.699951172,0.0,43.4981040955,1107.37451172,920.375,748685.659452,2832055.49709,湖南省,湖南,43.0,0
11549.0,37233.711258,548.099975586,0.0,17.6881828308,1173.62023926,-2843.8125,758685.659452,2832055.49709,湖南省,湖南,43.0,0
11550.0,20930.8778011,489.099975586,0.0,17.6881828308,1173.62023926,3098.0625,768685.659452,2832055.49709,湖南省,湖南,43.0,0
11551.0,46345.7436303,439.599975586,5.0,17.6881828308,1173.62023926,1530.5625,778685.659452,2832055.49709,湖南省,湖南,43.0,0
11552.0,20056.3498232,459.399993896,0.0,0.0,1133.26367188,3623.5,788685.659452,2832055.49709,湖南省,湖南,43.0,0
11553.0,4405.67614394,711.399963379,0.0,0.0,1133.26367188,475.1875,798685.659452,2832055.49709,湖南省,湖南,43.0,0
11554.0,2936.51162779,538.700012207,0.0,0.0,1133.26367188,-869.375,808685.659452,2832055.49709,湖南省,湖南,43.0,0
11555.0,11798.1296994,438.999969482,0.0,1.25230681896,1074.39221191,254.8125,818685.659452,2832055.49709,湖南省,湖南,43.0,0
11556.0,31452.5879866,525.999938965,0.0,1.25230681896,1074.39221191,-3158.875,828685.659452,2832055.49709,湖南省,湖南,43.0,0
11557.0,51975.2629897,654.799987793,0.0,1.25230681896,1074.39221191,-1055.5625,838685.659452,2832055.49709,湖南省,湖南,43.0,0
11558.0,45714.9775752,712.399963379,0.0,0.0,1008.85198975,-5049.4375,848685.659452,2832055.49709,湖南省,湖南,43.0,0
11559.0,33682.2979756,706.900024414,0.0,0.0,1008.85198975,8075.9375,858685.659452,2832055.49709,湖南省,湖南,43.0,0
11560.0,496.420868246,610.599975586,0.0,0.0,1008.85198975,-2394.1875,868685.659452,2832055.49709,湖南省,湖南,43.0,0
11561.0,23653.0469868,667.299987793,0.0,0.0172946825624,749.266845703,3245.75,878685.659452,2832055.49709,湖南省,湖南,43.0,0
11562.0,1952.69094644,703.399963379,0.0,0.0172946825624,749.266845703,4781.4375,888685.659452,2832055.49709,湖南省,湖南,43.0,0
11731.0,1695.45211345,475.099975586,0.0,58.8784561157,640.546081543,-842.5625,458685.659452,2842055.49709,湖南省,湖南,43.0,0
11732.0,33153.0641752,632.0,0.0,55.3753623962,641.305786133,2720.4375,468685.659452,2842055.49709,湖南省,湖南,43.0,0
11733.0,3526.50763269,369.600006104,0.0,55.3753623962,641.305786133,1276.25,478685.659452,2842055.49709,湖南省,湖南,43.0,0
11734.0,4717.22024302,496.199981689,0.0,55.3753623962,641.305786133,-599.75,488685.659452,2842055.49709,湖南省,湖南,43.0,0
11735.0,2792.51664301,612.5,0.0,16.8878211975,671.541748047,1508.0625,498685.659452,2842055.49709,湖南省,湖南,43.0,0
11736.0,1233.81363113,690.799987793,0.0,16.8878211975,671.541748047,-2831.1875,508685.659452,2842055.49709,湖南省,湖南,43.0,0
11737.0,2806.0462255,423.599975586,0.0,16.8878211975,671.541748047,-4029.0,518685.659452,2842055.49709,湖南省,湖南,43.0,0
11738.0,5822.04639953,621.199951172,0.0,18.7693405151,663.542480469,703.875,528685.659452,2842055.49709,湖南省,湖南,43.0,0
11739.0,5121.06098321,565.400024414,0.0,18.7693405151,663.542480469,122.0625,538685.659452,2842055.49709,湖南省,湖南,43.0,0
11740.0,8872.3968531,585.699951172,0.0,45.3089561462,802.819885254,1648.8125,548685.659452,2842055.49709,湖南省,湖南,43.0,0
11741.0,11685.2333729,392.800018311,0.0,45.3089561462,802.819885254,507.875,558685.659452,2842055.49709,湖南省,湖南,43.0,0
11742.0,13196.1208947,404.199981689,0.0,45.3089561462,802.819885254,486.75,568685.659452,2842055.49709,湖南省,湖南,43.0,0
11743.0,6452.32318043,599.999938965,0.0,43.690486908,832.382141113,-2954.5,578685.659452,2842055.49709,湖南省,湖南,43.0,0
11744.0,6516.18833052,605.599975586,0.0,43.690486908,832.382141113,-1340.8125,588685.659452,2842055.49709,湖南省,湖南,43.0,0
11745.0,11698.3362548,456.799987793,0.0,43.690486908,832.382141113,2663.625,598685.659452,2842055.49709,湖南省,湖南,43.0,0
11746.0,12851.4385385,649.0,0.0,48.2637825012,795.381347656,2149.6875,608685.659452,2842055.49709,湖南省,湖南,43.0,0
11747.0,26464.3948114,460.899993896,0.0,48.2637825012,795.381347656,4361.625,618685.659452,2842055.49709,湖南省,湖南,43.0,0
11748.0,86126.7580806,658.499938965,0.0,48.2637825012,795.381347656,2029.0,628685.659452,2842055.49709,湖南省,湖南,43.0,0
11749.0,56492.5583945,319.700012207,0.0,41.5052833557,849.286804199,2558.6875,638685.659452,2842055.49709,湖南省,湖南,43.0,0
11750.0,1861.00974778,414.299987793,0.0,41.5052833557,849.286804199,-4290.6875,648685.659452,2842055.49709,湖南省,湖南,43.0,0
11751.0,10885.0904106,601.200012207,0.0,41.5052833557,849.286804199,329.0,658685.659452,2842055.49709,湖南省,湖南,43.0,0
11752.0,10743.753226,444.700012207,0.0,49.7847175598,866.487854004,4178.5,668685.659452,2842055.49709,湖南省,湖南,43.0,0
11753.0,18375.0017248,428.099975586,0.0,49.7847175598,866.487854004,3356.1875,678685.659452,2842055.49709,湖南省,湖南,43.0,0
11754.0,51342.1342146,441.499969482,0.0,49.7847175598,866.487854004,2483.9375,688685.659452,2842055.49709,湖南省,湖南,43.0,0
11755.0,96540.6791974,558.200012207,20.0,29.4535675049,981.389221191,-5495.6875,698685.659452,2842055.49709,湖南省,湖南,43.0,0
11756.0,34466.8854428,707.699951172,0.0,29.4535675049,981.389221191,-2003.8125,708685.659452,2842055.49709,湖南省,湖南,43.0,0
11757.0,21011.3586774,470.099975586,0.0,29.4535675049,981.389221191,-645.8125,718685.659452,2842055.49709,湖南省,湖南,43.0,0
11758.0,44352.93102,455.699981689,0.0,43.4981040955,1107.37451172,41.6875,728685.659452,2842055.49709,湖南省,湖南,43.0,0
11759.0,21571.9645378,441.699981689,0.0,43.4981040955,1107.37451172,-1141.625,738685.659452,2842055.49709,湖南省,湖南,43.0,0
11760.0,98758.7925639,341.699981689,9.0,43.4981040955,1107.37451172,-644.875,748685.659452,2842055.49709,湖南省,湖南,43.0,0
11761.0,425196.497035,490.299987793,10.0,17.6881828308,1173.62023926,-438.75,758685.659452,2842055.49709,湖南省,湖南,43.0,6
11762.0,16655.2507286,350.0,0.0,17.6881828308,1173.62023926,625.0625,768685.659452,2842055.49709,湖南省,湖南,43.0,0
11763.0,85079.0687965,460.799987793,0.0,17.6881828308,1173.62023926,-670.4375,778685.659452,2842055.49709,湖南省,湖南,43.0,0
11764.0,7410.09360448,711.799987793,0.0,0.0,1133.26367188,742.8125,788685.659452,2842055.49709,湖南省,湖南,43.0,0
11765.0,6534.20782471,452.699981689,0.0,0.0,1133.26367188,-1597.5,798685.659452,2842055.49709,湖南省,湖南,43.0,0
11766.0,9356.76090279,599.699951172,6.0,0.0,1133.26367188,3980.3125,808685.659452,2842055.49709,湖南省,湖南,43.0,0
11767.0,42374.345816,617.399963379,7.0,1.25230681896,1074.39221191,3018.6875,818685.659452,2842055.49709,湖南省,湖南,43.0,0
11768.0,972.86991872,642.799987793,0.0,1.25230681896,1074.39221191,-2845.1875,828685.659452,2842055.49709,湖南省,湖南,43.0,0
11769.0,71790.6958251,666.200012207,5.0,1.25230681896,1074.39221191,1096.1875,838685.659452,2842055.49709,湖南省,湖南,43.0,0
11770.0,72874.3909632,468.200012207,0.0,0.0,1008.85198975,2664.375,848685.659452,2842055.49709,湖南省,湖南,43.0,0
11771.0,4717.54576986,747.0,0.0,0.0,1008.85198975,-3762.625,858685.659452,2842055.49709,湖南省,湖南,43.0,0
11772.0,479.277722833,1084.0,0.0,0.0,1008.85198975,-5442.9375,868685.659452,2842055.49709,湖南省,湖南,43.0,0
11933.0,1749.77149072,646.399963379,0.0,107.732627869,888.76965332,1367.6875,378685.659452,2852055.49709,湖南省,湖南,43.0,0
11934.0,2405.432112,670.299987793,0.0,107.732627869,888.76965332,-913.8125,388685.659452,2852055.49709,湖南省,湖南,43.0,0
11940.0,2253.67649693,618.699951172,0.0,51.1361579895,671.467102051,40.1875,448685.659452,2852055.49709,湖南省,湖南,43.0,0
11941.0,2223.35312753,513.0,0.0,51.1361579895,671.467102051,-1290.3125,458685.659452,2852055.49709,湖南省,湖南,43.0,0
11942.0,17836.2532367,427.499969482,0.0,60.4992446899,704.777526855,-114.3125,468685.659452,2852055.49709,湖南省,湖南,43.0,0
11943.0,1027.21494774,447.999969482,0.0,60.4992446899,704.777526855,-1430.125,478685.659452,2852055.49709,湖南省,湖南,43.0,0
11944.0,3233.48220606,493.399963379,0.0,60.4992446899,704.777526855,1354.125,488685.659452,2852055.49709,湖南省,湖南,43.0,0
11945.0,1667.92757537,513.299987793,0.0,48.0136222839,740.239257813,1469.0625,498685.659452,2852055.49709,湖南省,湖南,43.0,0
11946.0,1019.02511652,538.299987793,0.0,48.0136222839,740.239257813,219.0,508685.659452,2852055.49709,湖南省,湖南,43.0,0
11947.0,762.852847916,650.999938965,0.0,48.0136222839,740.239257813,1795.1875,518685.659452,2852055.49709,湖南省,湖南,43.0,0
11948.0,2347.56984934,515.299987793,0.0,35.5179176331,699.738464355,-1444.6875,528685.659452,2852055.49709,湖南省,湖南,43.0,0
11949.0,2171.74448684,602.400024414,0.0,35.5179176331,699.738464355,-2863.25,538685.659452,2852055.49709,湖南省,湖南,43.0,0
11950.0,42066.3671716,404.699981689,0.0,56.6404800415,809.622741699,1295.25,548685.659452,2852055.49709,湖南省,湖南,43.0,0
11951.0,47734.7642994,461.899993896,6.0,56.6404800415,809.622741699,2685.375,558685.659452,2852055.49709,湖南省,湖南,43.0,0
11952.0,53263.690822,651.299987793,0.0,56.6404800415,809.622741699,2140.25,568685.659452,2852055.49709,湖南省,湖南,43.0,0
11953.0,10250.1640812,417.799987793,0.0,45.0861129761,865.819763184,-290.75,578685.659452,2852055.49709,湖南省,湖南,43.0,0
11954.0,11191.0222074,626.0,0.0,45.0861129761,865.819763184,656.8125,588685.659452,2852055.49709,湖南省,湖南,43.0,0
11955.0,13631.015622,667.499938965,0.0,45.0861129761,865.819763184,-2651.625,598685.659452,2852055.49709,湖南省,湖南,43.0,0
11956.0,5689.67321104,599.900024414,0.0,39.4408874512,950.368164063,-673.125,608685.659452,2852055.49709,湖南省,湖南,43.0,0
11957.0,40880.2158467,584.599975586,0.0,39.4408874512,950.368164063,-1016.9375,618685.659452,2852055.49709,湖南省,湖南,43.0,0
11958.0,44143.3702128,399.799987793,0.0,39.4408874512,950.368164063,-951.9375,628685.659452,2852055.49709,湖南省,湖南,43.0,0
11959.0,10809.732428,435.599975586,0.0,35.840007782,1044.63012695,2305.25,638685.659452,2852055.49709,湖南省,湖南,43.0,0
11960.0,8169.97894403,645.0,0.0,35.840007782,1044.63012695,1286.1875,648685.659452,2852055.49709,湖南省,湖南,43.0,0
11961.0,8715.36933735,472.700012207,0.0,35.840007782,1044.63012695,1321.0,658685.659452,2852055.49709,湖南省,湖南,43.0,0
11962.0,8231.89649582,566.900024414,0.0,30.7924022675,1012.53436279,-1758.9375,668685.659452,2852055.49709,湖南省,湖南,43.0,0
11963.0,7825.49485733,627.699951172,0.0,30.7924022675,1012.53436279,-1561.625,678685.659452,2852055.49709,湖南省,湖南,43.0,0
11964.0,1601.23075884,490.299987793,5.0,30.7924022675,1012.53436279,-574.25,688685.659452,2852055.49709,湖南省,湖南,43.0,0
11965.0,6072.25793858,654.899963379,0.0,35.882610321,1012.51904297,1410.75,698685.659452,2852055.49709,湖南省,湖南,43.0,0
11966.0,17473.1959286,719.999938965,0.0,35.882610321,1012.51904297,186.125,708685.659452,2852055.49709,湖南省,湖南,43.0,0
11967.0,17984.1895645,463.5,0.0,35.882610321,1012.51904297,-1634.5625,718685.659452,2852055.49709,湖南省,湖南,43.0,0
11968.0,16113.607123,447.599975586,0.0,40.1791992188,1067.31152344,2845.1875,728685.659452,2852055.49709,湖南省,湖南,43.0,0
11969.0,81261.4005109,438.5,22.0,40.1791992188,1067.31152344,1156.4375,738685.659452,2852055.49709,湖南省,湖南,43.0,0
11970.0,2543095.29048,0.0,44.0,40.1791992188,1067.31152344,1193.5625,748685.659452,2852055.49709,湖南省,湖南,43.0,2
11971.0,687460.078805,415.299987793,12.0,5.90182161331,1153.02648926,-1537.1875,758685.659452,2852055.49709,湖南省,湖南,43.0,6
11972.0,65870.4353268,459.399993896,6.0,5.90182161331,1153.02648926,719.75,768685.659452,2852055.49709,湖南省,湖南,43.0,0
11973.0,14386.0704776,659.200012207,0.0,5.90182161331,1153.02648926,469.0,778685.659452,2852055.49709,湖南省,湖南,43.0,0
11974.0,177572.451128,444.100006104,0.0,0.0,1134.09790039,-1351.8125,788685.659452,2852055.49709,湖南省,湖南,43.0,0
11975.0,1081.21180515,625.0,0.0,0.0,1134.09790039,-8500.4375,798685.659452,2852055.49709,湖南省,湖南,43.0,0
11976.0,56361.6918539,680.099975586,0.0,0.0,1134.09790039,1837.5625,808685.659452,2852055.49709,湖南省,湖南,43.0,0
11977.0,43998.0601091,642.5,0.0,9.35564136505,1113.55285645,5588.75,818685.659452,2852055.49709,湖南省,湖南,43.0,0
11978.0,69136.1854331,686.199951172,5.0,9.35564136505,1113.55285645,-1139.625,828685.659452,2852055.49709,湖南省,湖南,43.0,0
11979.0,82042.435385,708.199951172,29.0,9.35564136505,1113.55285645,-4378.75,838685.659452,2852055.49709,湖南省,湖南,43.0,0
11980.0,48520.0476076,698.5,0.0,40.6302528381,973.940002441,2187.5,848685.659452,2852055.49709,湖南省,湖南,43.0,0
11981.0,55472.1131531,701.399963379,0.0,40.6302528381,973.940002441,4791.625,858685.659452,2852055.49709,湖南省,湖南,43.0,0
11982.0,130.845138736,575.099975586,0.0,40.6302528381,973.940002441,-2166.9375,868685.659452,2852055.49709,湖南省,湖南,43.0,0
12145.0,2154.76491122,662.099975586,0.0,107.732627869,888.76965332,-2310.75,388685.659452,2862055.49709,湖南省,湖南,43.0,0
12146.0,12398.4202492,505.899963379,0.0,107.732627869,888.76965332,-1384.375,398685.659452,2862055.49709,湖南省,湖南,43.0,0
12147.0,3768.94535554,632.099975586,0.0,101.42930603,766.57244873,-240.6875,408685.659452,2862055.49709,湖南省,湖南,43.0,0
12150.0,2701.47715153,540.399963379,0.0,51.1361579895,671.467102051,-301.6875,438685.659452,2862055.49709,湖南省,湖南,43.0,0
12151.0,3424.51180222,495.5,0.0,51.1361579895,671.467102051,644.25,448685.659452,2862055.49709,湖南省,湖南,43.0,0
12152.0,5633.66029229,446.199981689,6.0,51.1361579895,671.467102051,393.625,458685.659452,2862055.49709,湖南省,湖南,43.0,0
12153.0,18793.9806325,608.5,0.0,60.4992446899,704.777526855,869.9375,468685.659452,2862055.49709,湖南省,湖南,43.0,0
12154.0,775.275015204,625.099975586,0.0,60.4992446899,704.777526855,-3764.3125,478685.659452,2862055.49709,湖南省,湖南,43.0,0
12155.0,79123.6215337,408.699981689,9.0,60.4992446899,704.777526855,-939.875,488685.659452,2862055.49709,湖南省,湖南,43.0,0
12156.0,23249.9978687,428.299987793,0.0,48.0136222839,740.239257813,2079.375,498685.659452,2862055.49709,湖南省,湖南,43.0,0
12157.0,1784.84297442,495.899963379,0.0,48.0136222839,740.239257813,-2056.1875,508685.659452,2862055.49709,湖南省,湖南,43.0,0
12158.0,1470.24636147,532.299987793,0.0,48.0136222839,740.239257813,-1670.5,518685.659452,2862055.49709,湖南省,湖南,43.0,0
12159.0,2458.73506519,437.5,0.0,35.5179176331,699.738464355,-4128.25,528685.659452,2862055.49709,湖南省,湖南,43.0,0
12160.0,41019.8492554,506.599975586,0.0,35.5179176331,699.738464355,-116.8125,538685.659452,2862055.49709,湖南省,湖南,43.0,0
12161.0,522252.88015,576.600036621,18.0,56.6404800415,809.622741699,4473.5625,548685.659452,2862055.49709,湖南省,湖南,43.0,6
12162.0,83068.5309023,407.299987793,5.0,56.6404800415,809.622741699,5349.5,558685.659452,2862055.49709,湖南省,湖南,43.0,0
12163.0,19043.4866982,645.099975586,0.0,56.6404800415,809.622741699,1785.0625,568685.659452,2862055.49709,湖南省,湖南,43.0,0
12164.0,46650.0608828,635.199951172,0.0,45.0861129761,865.819763184,-139.25,578685.659452,2862055.49709,湖南省,湖南,43.0,0
12165.0,60474.4520669,652.0,0.0,45.0861129761,865.819763184,-1887.25,588685.659452,2862055.49709,湖南省,湖南,43.0,0
12166.0,62635.8398986,417.899993896,0.0,45.0861129761,865.819763184,82.9375,598685.659452,2862055.49709,湖南省,湖南,43.0,0
12167.0,12209.1893132,609.5,0.0,39.4408874512,950.368164063,881.75,608685.659452,2862055.49709,湖南省,湖南,43.0,0
12168.0,7523.41313056,658.400024414,9.0,39.4408874512,950.368164063,735.0,618685.659452,2862055.49709,湖南省,湖南,43.0,0
12169.0,62023.0448746,419.299987793,0.0,39.4408874512,950.368164063,-260.625,628685.659452,2862055.49709,湖南省,湖南,43.0,0
12170.0,10608.7514144,427.199981689,0.0,35.840007782,1044.63012695,-2169.6875,638685.659452,2862055.49709,湖南省,湖南,43.0,0
12171.0,20793.8814834,634.899963379,0.0,35.840007782,1044.63012695,530.875,648685.659452,2862055.49709,湖南省,湖南,43.0,0
12172.0,4253.01715797,435.799987793,0.0,35.840007782,1044.63012695,2316.0,658685.659452,2862055.49709,湖南省,湖南,43.0,0
12173.0,1129.19484984,470.099975586,0.0,30.7924022675,1012.53436279,-3393.5625,668685.659452,2862055.49709,湖南省,湖南,43.0,0
12174.0,9328.72735937,460.5,0.0,30.7924022675,1012.53436279,-1382.125,678685.659452,2862055.49709,湖南省,湖南,43.0,0
12175.0,4018.55881093,448.299987793,0.0,30.7924022675,1012.53436279,-321.25,688685.659452,2862055.49709,湖南省,湖南,43.0,0
12176.0,2198.85475248,478.199981689,0.0,35.882610321,1012.51904297,-5320.5,698685.659452,2862055.49709,湖南省,湖南,43.0,0
12177.0,6410.80729548,310.0,0.0,35.882610321,1012.51904297,-979.4375,708685.659452,2862055.49709,湖南省,湖南,43.0,0
12178.0,46373.8724749,402.899993896,7.0,35.882610321,1012.51904297,-1693.5,718685.659452,2862055.49709,湖南省,湖南,43.0,0
12179.0,142697.184855,424.699981689,21.0,40.1791992188,1067.31152344,2196.625,728685.659452,2862055.49709,湖南省,湖南,43.0,0
12180.0,106631.360571,676.599975586,11.0,40.1791992188,1067.31152344,29.75,738685.659452,2862055.49709,湖南省,湖南,43.0,0
12181.0,506485.438984,424.599975586,29.0,40.1791992188,1067.31152344,2357.875,748685.659452,2862055.49709,湖南省,湖南,43.0,6
12182.0,560209.598947,472.700012207,9.0,5.90182161331,1153.02648926,-618.6875,758685.659452,2862055.49709,湖南省,湖南,43.0,6
12183.0,462946.935538,145.400009155,6.0,5.90182161331,1153.02648926,-584.375,768685.659452,2862055.49709,湖南省,湖南,43.0,6
12184.0,8494.96634585,419.899993896,0.0,5.90182161331,1153.02648926,992.5,778685.659452,2862055.49709,湖南省,湖南,43.0,0
12185.0,30399.7672295,590.999938965,0.0,0.0,1134.09790039,-2988.5,788685.659452,2862055.49709,湖南省,湖南,43.0,0
12186.0,65648.6826571,621.499938965,0.0,0.0,1134.09790039,-1963.875,798685.659452,2862055.49709,湖南省,湖南,43.0,0
12187.0,49284.9019318,653.299987793,0.0,0.0,1134.09790039,341.3125,808685.659452,2862055.49709,湖南省,湖南,43.0,0
12188.0,31627.1674724,682.399963379,6.0,9.35564136505,1113.55285645,2891.0,818685.659452,2862055.49709,湖南省,湖南,43.0,0
12189.0,27167.7168295,448.100006104,0.0,9.35564136505,1113.55285645,-2380.4375,828685.659452,2862055.49709,湖南省,湖南,43.0,0
12190.0,1083.15134092,496.699981689,0.0,9.35564136505,1113.55285645,-4978.8125,838685.659452,2862055.49709,湖南省,湖南,43.0,0
12191.0,38179.6550942,459.399993896,5.0,40.6302528381,973.940002441,4452.1875,848685.659452,2862055.49709,湖南省,湖南,43.0,0
12192.0,37547.1277431,719.399963379,0.0,40.6302528381,973.940002441,754.6875,858685.659452,2862055.49709,湖南省,湖南,43.0,0
