ID,TE,NPP,Light,SO2,NO2,LSTV,X,Y,name1,name2,CODE,cluster
4634.0,845.641298665,467.899963379,0.0,7.85798311234,574.156005859,327.3125,28685.6594516,2522055.49709,广西壮族自治区,广西,45.0,0
4635.0,844.564454529,651.299987793,0.0,7.85798311234,574.156005859,-1883.375,38685.6594516,2522055.49709,广西壮族自治区,广西,45.0,0
4636.0,226.433879106,862.700012207,0.0,12.7753314972,536.783081055,-3077.625,48685.6594516,2522055.49709,广西壮族自治区,广西,45.0,0
4637.0,117.05448423,693.699951172,0.0,12.7753314972,536.783081055,-3401.25,58685.6594516,2522055.49709,广西壮族自治区,广西,45.0,0
4638.0,59.5347198173,408.799987793,0.0,12.7753314972,536.783081055,-4049.25,68685.6594516,2522055.49709,广西壮族自治区,广西,45.0,0
4639.0,123.286269344,518.5,0.0,12.6540737152,591.306152344,1709.875,78685.6594516,2522055.49709,广西壮族自治区,广西,45.0,0
4640.0,278.072442471,623.900024414,0.0,12.6540737152,591.306152344,1237.75,88685.6594516,2522055.49709,广西壮族自治区,广西,45.0,0
4641.0,522.43898792,823.699951172,0.0,12.6540737152,591.306152344,1392.0625,98685.6594516,2522055.49709,广西壮族自治区,广西,45.0,0
4642.0,486.793973871,584.100036621,0.0,0.0,592.032592773,-1772.625,108685.659452,2522055.49709,广西壮族自治区,广西,45.0,0
4643.0,883.804518354,806.899963379,0.0,0.0,592.032592773,144.375,118685.659452,2522055.49709,广西壮族自治区,广西,45.0,0
4644.0,313.48471523,797.199951172,0.0,0.0,592.032592773,-6.0,128685.659452,2522055.49709,广西壮族自治区,广西,45.0,0
4645.0,48363.0244349,813.999938965,0.0,10.1197767258,594.870605469,4003.625,138685.659452,2522055.49709,广西壮族自治区,广西,45.0,0
4646.0,12791.8511401,782.899963379,0.0,10.1197767258,594.870605469,-2976.0625,148685.659452,2522055.49709,广西壮族自治区,广西,45.0,0
4647.0,56200.6208831,785.399963379,0.0,10.1197767258,594.870605469,-648.3125,158685.659452,2522055.49709,广西壮族自治区,广西,45.0,0
4648.0,218353.03792,627.599975586,0.0,4.91805458069,553.187805176,3927.375,168685.659452,2522055.49709,广西壮族自治区,广西,45.0,0
4649.0,358.894159352,728.799987793,0.0,4.91805458069,553.187805176,-1039.1875,178685.659452,2522055.49709,广西壮族自治区,广西,45.0,0
4650.0,600.870848103,831.0,0.0,4.91805458069,553.187805176,-2475.375,188685.659452,2522055.49709,广西壮族自治区,广西,45.0,0
4651.0,738.814633062,823.299987793,0.0,0.0,513.382263184,2473.0,198685.659452,2522055.49709,广西壮族自治区,广西,45.0,0
4652.0,4165.82662221,552.599975586,0.0,0.0,513.382263184,-2334.25,208685.659452,2522055.49709,广西壮族自治区,广西,45.0,0
4653.0,1962.28390667,1018.5,0.0,0.0,513.382263184,2157.1875,218685.659452,2522055.49709,广西壮族自治区,广西,45.0,0
4654.0,33203.6669632,538.400024414,10.0,0.0,529.406433105,2228.75,228685.659452,2522055.49709,广西壮族自治区,广西,45.0,0
4655.0,12075.6131358,750.700012207,0.0,0.0,529.406433105,3188.5,238685.659452,2522055.49709,广西壮族自治区,广西,45.0,0
4656.0,582.348341608,813.200012207,0.0,0.0,529.406433105,1234.9375,248685.659452,2522055.49709,广西壮族自治区,广西,45.0,0
4657.0,1589.9179865,673.0,0.0,0.0,558.592712402,2630.9375,258685.659452,2522055.49709,广西壮族自治区,广西,45.0,0
4658.0,1059.47865214,648.599975586,0.0,0.0,558.592712402,-936.8125,268685.659452,2522055.49709,广西壮族自治区,广西,45.0,0
4659.0,1751.9059121,738.5,0.0,0.0,558.592712402,-3043.375,278685.659452,2522055.49709,广西壮族自治区,广西,45.0,0
4660.0,934.13469895,397.100006104,0.0,0.574685037136,642.969848633,-3319.0625,288685.659452,2522055.49709,广西壮族自治区,广西,45.0,0
4661.0,3033.10362287,708.299987793,0.0,0.574685037136,642.969848633,2651.125,298685.659452,2522055.49709,广西壮族自治区,广西,45.0,0
4662.0,12652.9939962,751.700012207,5.0,0.574685037136,642.969848633,2052.4375,308685.659452,2522055.49709,广西壮族自治区,广西,45.0,0
4663.0,50739.608214,568.699951172,0.0,28.235370636,638.326477051,-553.8125,318685.659452,2522055.49709,广西壮族自治区,广西,45.0,0
4664.0,940.461139786,704.599975586,0.0,28.235370636,638.326477051,-1512.1875,328685.659452,2522055.49709,广西壮族自治区,广西,45.0,0
4665.0,1885.5298109,448.899993896,0.0,28.235370636,638.326477051,2411.8125,338685.659452,2522055.49709,广西壮族自治区,广西,45.0,0
4666.0,1812.41868289,726.0,0.0,16.1554508209,699.811340332,2506.0625,348685.659452,2522055.49709,广西壮族自治区,广西,45.0,0
4667.0,1343.79020722,714.599975586,0.0,16.1554508209,699.811340332,750.25,358685.659452,2522055.49709,广西壮族自治区,广西,45.0,0
4668.0,3184.33909149,518.099975586,18.0,16.1554508209,699.811340332,-2938.125,368685.659452,2522055.49709,广西壮族自治区,广西,45.0,0
4669.0,11278.5835195,534.799987793,0.0,4.98714876175,731.569702148,996.375,378685.659452,2522055.49709,广西壮族自治区,广西,45.0,0
4670.0,829.128342269,549.099975586,0.0,4.98714876175,731.569702148,-2198.6875,388685.659452,2522055.49709,广西壮族自治区,广西,45.0,0
4671.0,16290.3429631,548.599975586,0.0,4.98714876175,731.569702148,-1000.1875,398685.659452,2522055.49709,广西壮族自治区,广西,45.0,0
4672.0,5020.4415142,463.599975586,0.0,48.3194046021,820.991882324,2536.4375,408685.659452,2522055.49709,广西壮族自治区,广西,45.0,0
4673.0,551.95750544,500.800018311,0.0,48.3194046021,820.991882324,805.6875,418685.659452,2522055.49709,广西壮族自治区,广西,45.0,0
4674.0,796.511748235,549.399963379,6.0,48.3194046021,820.991882324,-1177.3125,428685.659452,2522055.49709,广西壮族自治区,广西,45.0,0
4675.0,2995.99504271,563.599975586,6.0,56.9323806763,1194.51794434,-843.4375,438685.659452,2522055.49709,广西壮族自治区,广西,45.0,0
4676.0,39232.879388,0.0,7.0,56.9323806763,1194.51794434,-1606.0,448685.659452,2522055.49709,广西壮族自治区,广西,45.0,0
4677.0,2034.59954897,645.699951172,0.0,56.9323806763,1194.51794434,-3107.1875,458685.659452,2522055.49709,广西壮族自治区,广西,45.0,0
4678.0,1938.44039594,263.100006104,0.0,34.5721740723,1327.7130127,3107.875,468685.659452,2522055.49709,广西壮族自治区,广西,45.0,0
4679.0,873.833835589,327.5,0.0,34.5721740723,1327.7130127,-2191.0625,478685.659452,2522055.49709,广西壮族自治区,广西,45.0,0
4680.0,95302.5362289,525.200012207,0.0,34.5721740723,1327.7130127,337.5,488685.659452,2522055.49709,广西壮族自治区,广西,45.0,0
4681.0,7855.61452703,722.199951172,5.0,47.5792579651,865.567932129,-47.8125,498685.659452,2522055.49709,广西壮族自治区,广西,45.0,0
4682.0,13863.6415726,467.599975586,0.0,47.5792579651,865.567932129,3094.125,508685.659452,2522055.49709,广西壮族自治区,广西,45.0,0
4683.0,336.112025365,527.5,0.0,47.5792579651,865.567932129,1388.875,518685.659452,2522055.49709,广西壮族自治区,广西,45.0,0
4684.0,209.186320528,520.299987793,0.0,20.6552810669,708.946655273,-2297.0,528685.659452,2522055.49709,广西壮族自治区,广西,45.0,0
4685.0,265.407525681,562.099975586,0.0,20.6552810669,708.946655273,-2567.125,538685.659452,2522055.49709,广西壮族自治区,广西,45.0,0
4686.0,174.413422695,575.899963379,0.0,11.0084180832,704.600952148,1447.9375,548685.659452,2522055.49709,广西壮族自治区,广西,45.0,0
4687.0,533.589347816,576.200012207,0.0,11.0084180832,704.600952148,-608.8125,558685.659452,2522055.49709,广西壮族自治区,广西,45.0,0
4688.0,12505.4173576,550.5,0.0,11.0084180832,704.600952148,-1496.6875,568685.659452,2522055.49709,广西壮族自治区,广西,45.0,0
4689.0,1775.31863603,988.0,0.0,7.78742313385,658.550048828,-303.5625,578685.659452,2522055.49709,广西壮族自治区,广西,45.0,0
4690.0,232.731004409,1009.69995117,0.0,7.78742313385,658.550048828,-1000.0625,588685.659452,2522055.49709,广西壮族自治区,广西,45.0,0
4691.0,723.270844656,965.5,0.0,7.78742313385,658.550048828,267.1875,598685.659452,2522055.49709,广西壮族自治区,广西,45.0,0
4692.0,333.344420362,1027.0,0.0,0.146865323186,746.58996582,1145.9375,608685.659452,2522055.49709,广西壮族自治区,广西,45.0,0
4693.0,17068.268251,516.5,0.0,0.146865323186,746.58996582,2724.6875,618685.659452,2522055.49709,广西壮族自治区,广西,45.0,0
4694.0,22917.4218591,745.599975586,0.0,0.146865323186,746.58996582,2395.5625,628685.659452,2522055.49709,广西壮族自治区,广西,45.0,0
4695.0,179.408895895,547.299987793,0.0,0.0,752.140075684,-622.875,638685.659452,2522055.49709,广西壮族自治区,广西,45.0,0
4696.0,899.589944625,378.899993896,0.0,0.0,752.140075684,919.75,648685.659452,2522055.49709,广西壮族自治区,广西,45.0,0
4697.0,381.863529696,343.0,0.0,0.0,752.140075684,-707.4375,658685.659452,2522055.49709,广西壮族自治区,广西,45.0,0
4698.0,24022.2714072,530.900024414,0.0,0.0,774.396179199,685.625,668685.659452,2522055.49709,广西壮族自治区,广西,45.0,0
4699.0,10663.6454591,516.0,0.0,0.0,774.396179199,2849.375,678685.659452,2522055.49709,广西壮族自治区,广西,45.0,0
4700.0,17747.9823331,296.5,5.0,0.0,774.396179199,2584.8125,688685.659452,2522055.49709,广西壮族自治区,广西,45.0,0
4701.0,8892.57924556,1031.5,0.0,0.0,762.385437012,-1004.9375,698685.659452,2522055.49709,广西壮族自治区,广西,45.0,0
4849.0,428.64022353,875.700012207,0.0,7.85798311234,574.156005859,-663.6875,18685.6594516,2532055.49709,广西壮族自治区,广西,45.0,0
4850.0,591.708965788,1341.79992676,0.0,7.85798311234,574.156005859,-1256.25,28685.6594516,2532055.49709,广西壮族自治区,广西,45.0,0
4851.0,847.822246407,830.599975586,0.0,7.85798311234,574.156005859,537.75,38685.6594516,2532055.49709,广西壮族自治区,广西,45.0,0
4852.0,318.754025097,632.600036621,0.0,12.7753314972,536.783081055,433.75,48685.6594516,2532055.49709,广西壮族自治区,广西,45.0,0
4853.0,126.708429061,936.599975586,0.0,12.7753314972,536.783081055,663.125,58685.6594516,2532055.49709,广西壮族自治区,广西,45.0,0
4854.0,1266.21391261,652.099975586,0.0,12.7753314972,536.783081055,-1129.625,68685.6594516,2532055.49709,广西壮族自治区,广西,45.0,0
4855.0,1178.02390329,726.700012207,0.0,12.6540737152,591.306152344,2817.5,78685.6594516,2532055.49709,广西壮族自治区,广西,45.0,0
4856.0,169.971274092,885.0,0.0,12.6540737152,591.306152344,2261.375,88685.6594516,2532055.49709,广西壮族自治区,广西,45.0,0
4857.0,274.340123914,889.499938965,0.0,12.6540737152,591.306152344,3148.0625,98685.6594516,2532055.49709,广西壮族自治区,广西,45.0,0
4858.0,767.587759055,922.899963379,0.0,0.0,592.032592773,-1606.5,108685.659452,2532055.49709,广西壮族自治区,广西,45.0,0
4859.0,1857.32788636,603.700012207,0.0,0.0,592.032592773,117.875,118685.659452,2532055.49709,广西壮族自治区,广西,45.0,0
4860.0,53401.8207299,570.599975586,5.0,0.0,592.032592773,1542.75,128685.659452,2532055.49709,广西壮族自治区,广西,45.0,0
4861.0,3444.02317667,794.999938965,0.0,10.1197767258,594.870605469,6698.9375,138685.659452,2532055.49709,广西壮族自治区,广西,45.0,0
4862.0,309.794949925,547.400024414,0.0,10.1197767258,594.870605469,158.0,148685.659452,2532055.49709,广西壮族自治区,广西,45.0,0
4863.0,1095.47342101,781.200012207,0.0,10.1197767258,594.870605469,964.75,158685.659452,2532055.49709,广西壮族自治区,广西,45.0,0
4864.0,3728.50181785,655.600036621,0.0,4.91805458069,553.187805176,4237.625,168685.659452,2532055.49709,广西壮族自治区,广西,45.0,0
4865.0,623.599514758,725.200012207,0.0,4.91805458069,553.187805176,-242.0,178685.659452,2532055.49709,广西壮族自治区,广西,45.0,0
4866.0,751.702210611,787.799926758,0.0,4.91805458069,553.187805176,-1500.0,188685.659452,2532055.49709,广西壮族自治区,广西,45.0,0
4867.0,228.246569603,555.199951172,0.0,0.0,513.382263184,611.375,198685.659452,2532055.49709,广西壮族自治区,广西,45.0,0
4868.0,2256.21563996,544.799987793,0.0,0.0,513.382263184,-4258.375,208685.659452,2532055.49709,广西壮族自治区,广西,45.0,0
4869.0,5315.96176451,413.600006104,0.0,0.0,513.382263184,590.875,218685.659452,2532055.49709,广西壮族自治区,广西,45.0,0
4870.0,1197.16594437,619.599975586,0.0,0.0,529.406433105,-1132.75,228685.659452,2532055.49709,广西壮族自治区,广西,45.0,0
4871.0,2318.26301846,524.5,0.0,0.0,529.406433105,1015.8125,238685.659452,2532055.49709,广西壮族自治区,广西,45.0,0
4872.0,12817.5987857,536.599975586,0.0,0.0,529.406433105,-147.3125,248685.659452,2532055.49709,广西壮族自治区,广西,45.0,0
4873.0,1062.44979517,563.900024414,0.0,0.0,558.592712402,2699.6875,258685.659452,2532055.49709,广西壮族自治区,广西,45.0,0
4874.0,925.660767053,671.899963379,0.0,0.0,558.592712402,-207.125,268685.659452,2532055.49709,广西壮族自治区,广西,45.0,0
4875.0,681.590157927,699.0,0.0,0.0,558.592712402,-887.9375,278685.659452,2532055.49709,广西壮族自治区,广西,45.0,0
4876.0,1205.52502132,576.200012207,0.0,0.574685037136,642.969848633,-1725.25,288685.659452,2532055.49709,广西壮族自治区,广西,45.0,0
4877.0,16943.444414,670.200012207,0.0,0.574685037136,642.969848633,-688.875,298685.659452,2532055.49709,广西壮族自治区,广西,45.0,0
4878.0,852.0189984,510.0,0.0,0.574685037136,642.969848633,2453.5625,308685.659452,2532055.49709,广西壮族自治区,广西,45.0,0
4879.0,36665.5881896,699.599975586,0.0,28.235370636,638.326477051,-2735.3125,318685.659452,2532055.49709,广西壮族自治区,广西,45.0,0
4880.0,374.689297654,475.0,0.0,28.235370636,638.326477051,-3131.625,328685.659452,2532055.49709,广西壮族自治区,广西,45.0,0
4881.0,1765.49393064,746.499938965,0.0,28.235370636,638.326477051,-276.0625,338685.659452,2532055.49709,广西壮族自治区,广西,45.0,0
4882.0,1414.18958111,690.599975586,0.0,16.1554508209,699.811340332,-1638.8125,348685.659452,2532055.49709,广西壮族自治区,广西,45.0,0
4883.0,806.774691373,521.399963379,0.0,16.1554508209,699.811340332,-1560.625,358685.659452,2532055.49709,广西壮族自治区,广西,45.0,0
4884.0,1456.48313452,530.900024414,0.0,16.1554508209,699.811340332,-688.125,368685.659452,2532055.49709,广西壮族自治区,广西,45.0,0
4885.0,3423.13968484,500.299987793,0.0,4.98714876175,731.569702148,1652.125,378685.659452,2532055.49709,广西壮族自治区,广西,45.0,0
4886.0,2027.2453543,520.999938965,0.0,4.98714876175,731.569702148,764.1875,388685.659452,2532055.49709,广西壮族自治区,广西,45.0,0
4887.0,9836.18242163,500.199981689,0.0,4.98714876175,731.569702148,-796.4375,398685.659452,2532055.49709,广西壮族自治区,广西,45.0,0
4888.0,6770.65801572,534.0,0.0,48.3194046021,820.991882324,-258.1875,408685.659452,2532055.49709,广西壮族自治区,广西,45.0,0
4889.0,10548.8083587,699.599975586,0.0,48.3194046021,820.991882324,832.1875,418685.659452,2532055.49709,广西壮族自治区,广西,45.0,0
4890.0,12392.0595233,436.0,6.0,48.3194046021,820.991882324,2339.3125,428685.659452,2532055.49709,广西壮族自治区,广西,45.0,0
4891.0,57398.0707898,554.699951172,6.0,56.9323806763,1194.51794434,1069.625,438685.659452,2532055.49709,广西壮族自治区,广西,45.0,0
4892.0,98031.507402,480.099975586,9.0,56.9323806763,1194.51794434,876.3125,448685.659452,2532055.49709,广西壮族自治区,广西,45.0,0
4893.0,1349.35932522,692.799987793,6.0,56.9323806763,1194.51794434,-2253.375,458685.659452,2532055.49709,广西壮族自治区,广西,45.0,0
4894.0,2731.54423929,494.899993896,0.0,34.5721740723,1327.7130127,-613.3125,468685.659452,2532055.49709,广西壮族自治区,广西,45.0,0
4895.0,1522.48045122,716.200012207,5.0,34.5721740723,1327.7130127,-1987.5,478685.659452,2532055.49709,广西壮族自治区,广西,45.0,0
4896.0,3940.63014806,486.299987793,0.0,34.5721740723,1327.7130127,3588.25,488685.659452,2532055.49709,广西壮族自治区,广西,45.0,0
4897.0,2381.80891072,687.299987793,0.0,47.5792579651,865.567932129,493.8125,498685.659452,2532055.49709,广西壮族自治区,广西,45.0,0
4898.0,4999.51631679,433.799987793,0.0,47.5792579651,865.567932129,907.375,508685.659452,2532055.49709,广西壮族自治区,广西,45.0,0
4899.0,2145.10474279,562.900024414,0.0,47.5792579651,865.567932129,904.25,518685.659452,2532055.49709,广西壮族自治区,广西,45.0,0
4900.0,2671.63937741,733.399963379,5.0,20.6552810669,708.946655273,-2177.9375,528685.659452,2532055.49709,广西壮族自治区,广西,45.0,0
4901.0,917.362645818,436.899993896,0.0,20.6552810669,708.946655273,-4009.5625,538685.659452,2532055.49709,广西壮族自治区,广西,45.0,0
4902.0,307.430951139,685.899963379,0.0,11.0084180832,704.600952148,-1185.625,548685.659452,2532055.49709,广西壮族自治区,广西,45.0,0
4903.0,10577.3641586,998.399963379,0.0,11.0084180832,704.600952148,-666.25,558685.659452,2532055.49709,广西壮族自治区,广西,45.0,0
4904.0,55703.7744969,507.399963379,0.0,11.0084180832,704.600952148,2245.625,568685.659452,2532055.49709,广西壮族自治区,广西,45.0,0
4905.0,1600.87154602,556.400024414,0.0,7.78742313385,658.550048828,769.375,578685.659452,2532055.49709,广西壮族自治区,广西,45.0,0
4906.0,3311.06014152,587.599975586,0.0,7.78742313385,658.550048828,-2016.375,588685.659452,2532055.49709,广西壮族自治区,广西,45.0,0
4907.0,270.837110347,402.100006104,0.0,7.78742313385,658.550048828,-1652.0,598685.659452,2532055.49709,广西壮族自治区,广西,45.0,0
4908.0,23329.3974878,1026.70007324,0.0,0.146865323186,746.58996582,-1986.1875,608685.659452,2532055.49709,广西壮族自治区,广西,45.0,0
4909.0,1087.19837973,997.899963379,0.0,0.146865323186,746.58996582,452.625,618685.659452,2532055.49709,广西壮族自治区,广西,45.0,0
4910.0,34269.1369091,628.200012207,0.0,0.146865323186,746.58996582,-724.5625,628685.659452,2532055.49709,广西壮族自治区,广西,45.0,0
4911.0,454.43416743,536.799987793,0.0,0.0,752.140075684,-2039.1875,638685.659452,2532055.49709,广西壮族自治区,广西,45.0,0
4912.0,612.214768073,1039.19995117,0.0,0.0,752.140075684,-1523.25,648685.659452,2532055.49709,广西壮族自治区,广西,45.0,0
4913.0,290.157309107,321.399993896,0.0,0.0,752.140075684,-632.0625,658685.659452,2532055.49709,广西壮族自治区,广西,45.0,0
