ID,TE,NPP,Light,SO2,NO2,LSTV,X,Y,name1,name2,CODE,cluster
56231.0,153557.636692,322.999969482,6.0,155.870437622,3433.56811523,688.625,1338685.65945,4102055.49709,山东省,山东,37.0,0
56232.0,15700.1959963,628.699951172,0.0,157.119171143,3348.55297852,569.4375,1348685.65945,4102055.49709,山东省,山东,37.0,0
56233.0,18482.5307913,586.900024414,0.0,157.119171143,3348.55297852,269.5,1358685.65945,4102055.49709,山东省,山东,37.0,0
56234.0,171599.808037,667.299987793,12.0,157.119171143,3348.55297852,113.1875,1368685.65945,4102055.49709,山东省,山东,37.0,0
56235.0,464733.173541,689.5,5.0,159.868545532,3162.75415039,17.6875,1378685.65945,4102055.49709,山东省,山东,37.0,0
56236.0,5683.23858505,671.0,0.0,159.868545532,3162.75415039,-5738.4375,1388685.65945,4102055.49709,山东省,山东,37.0,0
56237.0,26226.3586959,734.099975586,16.0,159.868545532,3162.75415039,-1556.6875,1398685.65945,4102055.49709,山东省,山东,37.0,0
56238.0,31348.5460689,588.099975586,5.0,169.203262329,3398.71191406,2153.5,1408685.65945,4102055.49709,山东省,山东,37.0,0
56239.0,6263.69568215,743.0,6.0,169.203262329,3398.71191406,-1935.6875,1418685.65945,4102055.49709,山东省,山东,37.0,0
56240.0,10874.168925,652.799987793,6.0,169.203262329,3398.71191406,-960.5625,1428685.65945,4102055.49709,山东省,山东,37.0,0
56241.0,16388.414731,776.699951172,11.0,149.407821655,3104.06396484,645.375,1438685.65945,4102055.49709,山东省,山东,37.0,0
56242.0,10476.9739958,399.999969482,5.0,149.407821655,3104.06396484,-2979.0,1448685.65945,4102055.49709,山东省,山东,37.0,0
56243.0,35965.3067948,749.700012207,10.0,149.407821655,3104.06396484,-683.75,1458685.65945,4102055.49709,山东省,山东,37.0,0
56244.0,574424.803725,702.799987793,6.0,145.369842529,2983.53076172,-1910.1875,1468685.65945,4102055.49709,山东省,山东,37.0,6
56245.0,83086.3466846,716.399963379,11.0,145.369842529,2983.53076172,109241.4375,1478685.65945,4102055.49709,山东省,山东,37.0,0
56246.0,107382.147154,620.400024414,13.0,145.369842529,2983.53076172,105129.125,1488685.65945,4102055.49709,山东省,山东,37.0,0
56247.0,22616.6283574,701.0,6.0,110.301551819,2538.12573242,107179.1875,1498685.65945,4102055.49709,山东省,山东,37.0,0
56248.0,33513.6863414,712.700012207,12.0,110.301551819,2538.12573242,214603.0,1508685.65945,4102055.49709,山东省,山东,37.0,0
56592.0,15171.6380526,376.199981689,9.0,245.621948242,5454.90136719,363.1875,1018685.65945,4112055.49709,山东省,山东,37.0,0
56593.0,13114.5501926,389.699981689,0.0,228.569900513,5348.26611328,-243.9375,1028685.65945,4112055.49709,山东省,山东,37.0,0
56594.0,20174.8592725,379.299987793,6.0,228.569900513,5348.26611328,-742.75,1038685.65945,4112055.49709,山东省,山东,37.0,0
56595.0,66523.4601817,350.200012207,48.0,228.569900513,5348.26611328,474.5,1048685.65945,4112055.49709,山东省,山东,37.0,0
56596.0,96262.9615128,348.199981689,9.0,237.674865723,5286.94628906,455.6875,1058685.65945,4112055.49709,山东省,山东,37.0,0
56597.0,92361.9173751,233.599990845,12.0,237.674865723,5286.94628906,-653.375,1068685.65945,4112055.49709,山东省,山东,37.0,0
56598.0,61164.4440636,394.899993896,9.0,237.674865723,5286.94628906,305.9375,1078685.65945,4112055.49709,山东省,山东,37.0,0
56599.0,128733.445277,0.0,19.0,260.177429199,4811.31396484,-523.125,1088685.65945,4112055.49709,山东省,山东,37.0,0
56600.0,119056.96662,340.399993896,11.0,260.177429199,4811.31396484,-893.0,1098685.65945,4112055.49709,山东省,山东,37.0,0
56601.0,141072.065012,312.5,7.0,328.189025879,5685.07568359,-688.0625,1108685.65945,4112055.49709,山东省,山东,37.0,0
56602.0,60079.5329252,363.0,0.0,328.189025879,5685.07568359,708.625,1118685.65945,4112055.49709,山东省,山东,37.0,0
56603.0,1558436.90969,324.5,15.0,328.189025879,5685.07568359,1141.875,1128685.65945,4112055.49709,山东省,山东,37.0,6
56604.0,294235.410649,223.799987793,6.0,300.678588867,5483.53515625,-902.75,1138685.65945,4112055.49709,山东省,山东,37.0,0
56605.0,15725.7995566,339.699981689,7.0,300.678588867,5483.53515625,-472.0,1148685.65945,4112055.49709,山东省,山东,37.0,0
56606.0,557215.074158,385.0,8.0,300.678588867,5483.53515625,-291.5,1158685.65945,4112055.49709,山东省,山东,37.0,6
56607.0,139345.855512,352.399993896,36.0,317.20111084,5358.20507813,-2558.0625,1168685.65945,4112055.49709,山东省,山东,37.0,0
56608.0,72304.2051934,297.999969482,7.0,317.20111084,5358.20507813,-1711.8125,1178685.65945,4112055.49709,山东省,山东,37.0,0
56609.0,5482.38461491,371.299987793,7.0,317.20111084,5358.20507813,-2058.5625,1188685.65945,4112055.49709,山东省,山东,37.0,0
56610.0,4183.65206162,287.5,0.0,0.0,0.0,314251.625,1198685.65945,4112055.49709,山东省,山东,37.0,0
56613.0,54596.7010803,0.0,21.0,155.202575684,3531.171875,313037.4375,1308685.65945,4112055.49709,山东省,山东,37.0,0
56614.0,81231.2660361,552.899963379,10.0,155.870437622,3433.56811523,108900.6875,1318685.65945,4112055.49709,山东省,山东,37.0,0
56615.0,184447.567659,488.199981689,46.0,155.870437622,3433.56811523,2398.0,1328685.65945,4112055.49709,山东省,山东,37.0,0
56616.0,568564.933382,602.299987793,10.0,155.870437622,3433.56811523,614.4375,1338685.65945,4112055.49709,山东省,山东,37.0,6
56617.0,13389.2499499,568.699951172,5.0,157.119171143,3348.55297852,749.5,1348685.65945,4112055.49709,山东省,山东,37.0,0
56618.0,7522.43897365,583.199951172,5.0,157.119171143,3348.55297852,-1067.6875,1358685.65945,4112055.49709,山东省,山东,37.0,0
56619.0,64031.5799925,680.299987793,39.0,157.119171143,3348.55297852,461.8125,1368685.65945,4112055.49709,山东省,山东,37.0,0
56620.0,8906.71408921,651.899963379,6.0,159.868545532,3162.75415039,937.4375,1378685.65945,4112055.49709,山东省,山东,37.0,0
56621.0,7096.44286229,716.099975586,5.0,159.868545532,3162.75415039,188.5,1388685.65945,4112055.49709,山东省,山东,37.0,0
56622.0,9682.88415732,657.899963379,5.0,159.868545532,3162.75415039,453.25,1398685.65945,4112055.49709,山东省,山东,37.0,0
56623.0,36869.1124305,729.399963379,6.0,169.203262329,3398.71191406,-2820.875,1408685.65945,4112055.49709,山东省,山东,37.0,0
56624.0,16454.690038,580.0,6.0,169.203262329,3398.71191406,751.3125,1418685.65945,4112055.49709,山东省,山东,37.0,0
56625.0,24203.9941067,612.599975586,6.0,169.203262329,3398.71191406,-129.5,1428685.65945,4112055.49709,山东省,山东,37.0,0
56626.0,15493.8492498,657.899963379,6.0,149.407821655,3104.06396484,590.75,1438685.65945,4112055.49709,山东省,山东,37.0,0
56627.0,4454.30180899,664.799987793,0.0,149.407821655,3104.06396484,-3317.25,1448685.65945,4112055.49709,山东省,山东,37.0,0
56628.0,13071.6753357,713.099975586,9.0,149.407821655,3104.06396484,-2617.6875,1458685.65945,4112055.49709,山东省,山东,37.0,0
56629.0,11803.8454154,641.399963379,13.0,145.369842529,2983.53076172,-2598.8125,1468685.65945,4112055.49709,山东省,山东,37.0,0
56630.0,2929437.79589,531.799987793,59.0,145.369842529,2983.53076172,1014.125,1478685.65945,4112055.49709,山东省,山东,37.0,3
56631.0,38245.477169,592.0,12.0,145.369842529,2983.53076172,1180.75,1488685.65945,4112055.49709,山东省,山东,37.0,0
56632.0,342414.695037,767.699951172,11.0,110.301551819,2538.12573242,1407.0,1498685.65945,4112055.49709,山东省,山东,37.0,0
56633.0,1067823.08372,391.5,61.0,110.301551819,2538.12573242,214697.9375,1508685.65945,4112055.49709,山东省,山东,37.0,6
56984.0,17677.6594481,338.599975586,8.0,225.156494141,5290.89013672,-2190.625,1058685.65945,4122055.49709,山东省,山东,37.0,0
56985.0,46328.5250311,319.199981689,13.0,225.156494141,5290.89013672,-853.4375,1068685.65945,4122055.49709,山东省,山东,37.0,0
56986.0,104060.134081,281.600006104,8.0,225.156494141,5290.89013672,-685.0,1078685.65945,4122055.49709,山东省,山东,37.0,0
56987.0,31240.7788116,325.199981689,26.0,225.36618042,5169.14794922,635.75,1088685.65945,4122055.49709,山东省,山东,37.0,0
56988.0,65970.1896455,326.799987793,7.0,225.36618042,5169.14794922,3167.6875,1098685.65945,4122055.49709,山东省,山东,37.0,0
56989.0,19003.4246168,348.299987793,0.0,275.28125,5108.00341797,3603.75,1108685.65945,4122055.49709,山东省,山东,37.0,0
56990.0,24347.9397134,355.999969482,0.0,275.28125,5108.00341797,2251.5,1118685.65945,4122055.49709,山东省,山东,37.0,0
56991.0,126780.341294,358.5,12.0,275.28125,5108.00341797,970.3125,1128685.65945,4122055.49709,山东省,山东,37.0,0
56992.0,191730.16167,306.799987793,6.0,281.893737793,5093.40820313,1254.375,1138685.65945,4122055.49709,山东省,山东,37.0,0
56993.0,52019.8618744,355.699981689,7.0,281.893737793,5093.40820313,-13.375,1148685.65945,4122055.49709,山东省,山东,37.0,0
56994.0,63480.6972606,357.199981689,14.0,281.893737793,5093.40820313,2337.25,1158685.65945,4122055.49709,山东省,山东,37.0,0
56995.0,76505.6873443,365.799987793,7.0,256.104095459,4490.88476563,2713.8125,1168685.65945,4122055.49709,山东省,山东,37.0,0
56996.0,31179.6738219,379.5,0.0,256.104095459,4490.88476563,3081.1875,1178685.65945,4122055.49709,山东省,山东,37.0,0
56997.0,546925.656257,366.099975586,0.0,256.104095459,4490.88476563,4380.625,1188685.65945,4122055.49709,山东省,山东,37.0,6
56998.0,9129.05501839,382.399963379,0.0,0.0,0.0,214601.6875,1198685.65945,4122055.49709,山东省,山东,37.0,0
56999.0,1032.3457672,0.0,0.0,0.0,0.0,0.0,1208685.65945,4122055.49709,山东省,山东,37.0,0
57002.0,49450.1692367,0.0,9.0,182.499603271,3664.61938477,213476.9375,1318685.65945,4122055.49709,山东省,山东,37.0,0
57003.0,75826.6615093,432.600006104,13.0,182.499603271,3664.61938477,-1128.375,1328685.65945,4122055.49709,山东省,山东,37.0,0
57004.0,5651.50347346,653.799987793,20.0,182.499603271,3664.61938477,-5203.6875,1338685.65945,4122055.49709,山东省,山东,37.0,0
57005.0,17559.3135302,618.299987793,5.0,157.894134521,3738.94677734,-2633.5,1348685.65945,4122055.49709,山东省,山东,37.0,0
57006.0,6787.27390941,632.200012207,0.0,157.894134521,3738.94677734,-2469.25,1358685.65945,4122055.49709,山东省,山东,37.0,0
57007.0,24117.9381464,569.099975586,10.0,157.894134521,3738.94677734,-601.0625,1368685.65945,4122055.49709,山东省,山东,37.0,0
57008.0,531478.814711,584.100036621,5.0,140.064422607,3496.64282227,1094.4375,1378685.65945,4122055.49709,山东省,山东,37.0,6
57009.0,2233982.16919,416.699981689,8.0,140.064422607,3496.64282227,-376.625,1388685.65945,4122055.49709,山东省,山东,37.0,3
57010.0,579581.740771,584.5,8.0,140.064422607,3496.64282227,-2568.9375,1398685.65945,4122055.49709,山东省,山东,37.0,6
57011.0,33112.5454141,736.299987793,11.0,173.758224487,3834.5078125,-1325.5625,1408685.65945,4122055.49709,山东省,山东,37.0,0
57012.0,399622.023359,576.399963379,10.0,173.758224487,3834.5078125,107195.0,1418685.65945,4122055.49709,山东省,山东,37.0,0
57013.0,73011.3747047,401.0,19.0,173.758224487,3834.5078125,215539.1875,1428685.65945,4122055.49709,山东省,山东,37.0,0
57014.0,605435.26112,0.0,8.0,173.638641357,3491.01293945,218841.75,1438685.65945,4122055.49709,山东省,山东,37.0,6
57015.0,10168.1148616,807.799987793,10.0,173.638641357,3491.01293945,108069.1875,1448685.65945,4122055.49709,山东省,山东,37.0,0
57016.0,9809.58541308,645.699951172,8.0,173.638641357,3491.01293945,2024.5,1458685.65945,4122055.49709,山东省,山东,37.0,0
57017.0,24820.0518867,634.0,15.0,157.540435791,3259.65454102,836.4375,1468685.65945,4122055.49709,山东省,山东,37.0,0
57018.0,224009.663402,637.699951172,24.0,157.540435791,3259.65454102,211.125,1478685.65945,4122055.49709,山东省,山东,37.0,0
57019.0,14932.076333,1040.0,12.0,157.540435791,3259.65454102,-1600.5,1488685.65945,4122055.49709,山东省,山东,37.0,0
57020.0,25358.5011848,645.900024414,6.0,112.834877014,2887.77905273,-1151.0,1498685.65945,4122055.49709,山东省,山东,37.0,0
57021.0,13449.2504383,1225.0,12.0,112.834877014,2887.77905273,210149.3125,1508685.65945,4122055.49709,山东省,山东,37.0,0
57022.0,29184.7819859,655.299987793,19.0,112.834877014,2887.77905273,527275.9375,1518685.65945,4122055.49709,山东省,山东,37.0,0
57375.0,8394.38774408,328.599975586,0.0,225.156494141,5290.89013672,82.75,1078685.65945,4132055.49709,山东省,山东,37.0,0
57376.0,84563.9481712,253.600006104,11.0,225.36618042,5169.14794922,209.25,1088685.65945,4132055.49709,山东省,山东,37.0,0
57377.0,23789.9323355,282.599975586,8.0,225.36618042,5169.14794922,1639.375,1098685.65945,4132055.49709,山东省,山东,37.0,0
57378.0,14052.8472001,339.699981689,6.0,275.28125,5108.00341797,-3915.875,1108685.65945,4132055.49709,山东省,山东,37.0,0
57379.0,4227.23789023,288.699981689,0.0,275.28125,5108.00341797,-1905.25,1118685.65945,4132055.49709,山东省,山东,37.0,0
57380.0,4971.38657282,217.899993896,15.0,275.28125,5108.00341797,-2118.8125,1128685.65945,4132055.49709,山东省,山东,37.0,0
57381.0,24963.1653754,320.800018311,6.0,281.893737793,5093.40820313,1047.5625,1138685.65945,4132055.49709,山东省,山东,37.0,0
57382.0,12593.8256662,376.199981689,0.0,281.893737793,5093.40820313,496.9375,1148685.65945,4132055.49709,山东省,山东,37.0,0
57383.0,5397.36801887,362.799987793,0.0,281.893737793,5093.40820313,447.75,1158685.65945,4132055.49709,山东省,山东,37.0,0
57384.0,48132.7555326,244.599990845,0.0,256.104095459,4490.88476563,-2775.8125,1168685.65945,4132055.49709,山东省,山东,37.0,0
57385.0,57826.9487172,380.5,0.0,256.104095459,4490.88476563,-1710.625,1178685.65945,4132055.49709,山东省,山东,37.0,0
57386.0,2994038.40742,413.499969482,0.0,256.104095459,4490.88476563,108196.25,1188685.65945,4132055.49709,山东省,山东,37.0,3
57387.0,5512.70414485,417.0,0.0,0.0,0.0,317840.125,1198685.65945,4132055.49709,山东省,山东,37.0,0
57388.0,3646.42166184,0.0,0.0,0.0,0.0,638186.6875,1208685.65945,4132055.49709,山东省,山东,37.0,0
57389.0,109.376067827,0.0,0.0,0.0,0.0,0.0,1218685.65945,4132055.49709,山东省,山东,37.0,0
57392.0,220027.135589,634.899963379,13.0,182.499603271,3664.61938477,109636.25,1328685.65945,4132055.49709,山东省,山东,37.0,0
57393.0,892991.81442,495.899963379,8.0,182.499603271,3664.61938477,2765.4375,1338685.65945,4132055.49709,山东省,山东,37.0,6
57394.0,48430.2027234,605.399963379,6.0,157.894134521,3738.94677734,1799.5,1348685.65945,4132055.49709,山东省,山东,37.0,0
57395.0,8027.81498146,626.799987793,7.0,157.894134521,3738.94677734,61.4375,1358685.65945,4132055.49709,山东省,山东,37.0,0
57396.0,9166.90431131,632.200012207,7.0,157.894134521,3738.94677734,1374.1875,1368685.65945,4132055.49709,山东省,山东,37.0,0
57397.0,5773.57692851,577.799987793,6.0,140.064422607,3496.64282227,1581.625,1378685.65945,4132055.49709,山东省,山东,37.0,0
57398.0,954857.25668,662.400024414,17.0,140.064422607,3496.64282227,386.3125,1388685.65945,4132055.49709,山东省,山东,37.0,6
57399.0,1224694.51788,501.0,42.0,140.064422607,3496.64282227,4450.625,1398685.65945,4132055.49709,山东省,山东,37.0,6
57400.0,895439.947197,0.0,58.0,173.758224487,3834.5078125,113515.625,1408685.65945,4132055.49709,山东省,山东,37.0,6
57401.0,458906.725369,0.0,61.0,173.758224487,3834.5078125,317093.8125,1418685.65945,4132055.49709,山东省,山东,37.0,0
57404.0,50995.7115478,0.0,7.0,173.638641357,3491.01293945,309467.125,1448685.65945,4132055.49709,山东省,山东,37.0,0
57405.0,48701.5933978,589.799987793,11.0,173.638641357,3491.01293945,108861.25,1458685.65945,4132055.49709,山东省,山东,37.0,0
57406.0,43445.1762456,0.0,11.0,157.540435791,3259.65454102,2655.9375,1468685.65945,4132055.49709,山东省,山东,37.0,0
57407.0,281838.970443,448.799987793,48.0,157.540435791,3259.65454102,105319.5625,1478685.65945,4132055.49709,山东省,山东,37.0,0
57408.0,609522.589859,668.399963379,24.0,157.540435791,3259.65454102,108271.1875,1488685.65945,4132055.49709,山东省,山东,37.0,6
57409.0,19610.6169999,635.299987793,7.0,112.834877014,2887.77905273,213677.6875,1498685.65945,4132055.49709,山东省,山东,37.0,0
57410.0,16707.7313921,481.799987793,6.0,112.834877014,2887.77905273,215978.4375,1508685.65945,4132055.49709,山东省,山东,37.0,0
57411.0,13994.8022091,604.0,0.0,112.834877014,2887.77905273,0.0,1518685.65945,4132055.49709,山东省,山东,37.0,0
57765.0,41679.4809131,0.0,7.0,225.156494141,5290.89013672,86.3125,1078685.65945,4142055.49709,山东省,山东,37.0,0
57766.0,43460.4885553,341.199981689,6.0,225.36618042,5169.14794922,1194.75,1088685.65945,4142055.49709,山东省,山东,37.0,0
57767.0,118692.110436,336.200012207,22.0,225.36618042,5169.14794922,2031.25,1098685.65945,4142055.49709,山东省,山东,37.0,0
57768.0,10476.569525,193.899993896,0.0,275.28125,5108.00341797,3129.875,1108685.65945,4142055.49709,山东省,山东,37.0,0
57769.0,964.176316822,0.0,0.0,275.28125,5108.00341797,2857.9375,1118685.65945,4142055.49709,山东省,山东,37.0,0
57770.0,1932.27509891,0.0,0.0,275.28125,5108.00341797,-192.25,1128685.65945,4142055.49709,山东省,山东,37.0,0
57771.0,15862.9497703,396.0,0.0,281.893737793,5093.40820313,3303.8125,1138685.65945,4142055.49709,山东省,山东,37.0,0
57772.0,17461.1443728,396.299987793,14.0,281.893737793,5093.40820313,1356.5625,1148685.65945,4142055.49709,山东省,山东,37.0,0
57773.0,42274.3580606,324.200012207,35.0,281.893737793,5093.40820313,1230.0625,1158685.65945,4142055.49709,山东省,山东,37.0,0
57774.0,2604225.64894,406.799987793,8.0,256.104095459,4490.88476563,2132.25,1168685.65945,4142055.49709,山东省,山东,37.0,3
57775.0,31668.8757549,298.199981689,9.0,256.104095459,4490.88476563,-95.5,1178685.65945,4142055.49709,山东省,山东,37.0,0
57776.0,7187620.42065,424.099975586,14.0,256.104095459,4490.88476563,217033.3125,1188685.65945,4142055.49709,山东省,山东,37.0,5
57777.0,3510.72888462,341.399993896,0.0,0.0,0.0,0.0,1198685.65945,4142055.49709,山东省,山东,37.0,0
57778.0,179812.9506,0.0,0.0,0.0,0.0,0.0,1208685.65945,4142055.49709,山东省,山东,37.0,0
57782.0,112749.617321,0.0,46.0,182.499603271,3664.61938477,214943.0,1328685.65945,4142055.49709,山东省,山东,37.0,0
57783.0,448151.623697,625.899963379,42.0,182.499603271,3664.61938477,4563.6875,1338685.65945,4142055.49709,山东省,山东,37.0,0
57784.0,1522031.7319,548.200012207,17.0,157.894134521,3738.94677734,3375.0625,1348685.65945,4142055.49709,山东省,山东,37.0,6
57785.0,59201.7158019,611.400024414,11.0,157.894134521,3738.94677734,-160.0,1358685.65945,4142055.49709,山东省,山东,37.0,0
57786.0,2091324.19116,617.0,6.0,157.894134521,3738.94677734,860.1875,1368685.65945,4142055.49709,山东省,山东,37.0,3
57787.0,55500.7482014,623.099975586,12.0,140.064422607,3496.64282227,3234.5625,1378685.65945,4142055.49709,山东省,山东,37.0,0
57788.0,136991.179133,443.199981689,49.0,140.064422607,3496.64282227,105553.1875,1388685.65945,4142055.49709,山东省,山东,37.0,0
