ID,TE,NPP,Light,SO2,NO2,LSTV,X,Y,name1,name2,CODE,cluster
4920.0,9340.52598757,744.899963379,0.0,2.89769244194,834.785461426,2290.9375,728685.659452,2532055.49709,广东省,广东,44.0,0
4921.0,2630.29854321,1041.80004883,0.0,2.89769244194,834.785461426,-450.75,738685.659452,2532055.49709,广东省,广东,44.0,0
4922.0,7313.05026171,991.700012207,0.0,2.89769244194,834.785461426,1407.1875,748685.659452,2532055.49709,广东省,广东,44.0,0
4923.0,4549.31462644,1043.90002441,0.0,9.12585830688,909.896789551,619.3125,758685.659452,2532055.49709,广东省,广东,44.0,0
4924.0,7476.32972992,527.599975586,0.0,9.12585830688,909.896789551,-3591.6875,768685.659452,2532055.49709,广东省,广东,44.0,0
4925.0,1420.22706196,736.700012207,0.0,9.12585830688,909.896789551,65.0625,778685.659452,2532055.49709,广东省,广东,44.0,0
4926.0,596.348294544,1025.30004883,0.0,6.18557167053,1088.90148926,-3133.5625,788685.659452,2532055.49709,广东省,广东,44.0,0
4927.0,6209.5436074,980.799987793,5.0,6.18557167053,1088.90148926,-1517.125,798685.659452,2532055.49709,广东省,广东,44.0,0
4928.0,67898.213743,466.799987793,6.0,6.18557167053,1088.90148926,855.3125,808685.659452,2532055.49709,广东省,广东,44.0,0
4929.0,1639.17013773,521.699951172,0.0,8.42383289337,1213.77185059,-2703.9375,818685.659452,2532055.49709,广东省,广东,44.0,0
4930.0,1133.77106764,508.300018311,0.0,8.42383289337,1213.77185059,939.25,828685.659452,2532055.49709,广东省,广东,44.0,0
4931.0,4529.27946801,553.399963379,9.0,8.42383289337,1213.77185059,1026.875,838685.659452,2532055.49709,广东省,广东,44.0,0
4932.0,6261.29919599,1055.09997559,0.0,0.0,1535.83691406,953.875,848685.659452,2532055.49709,广东省,广东,44.0,0
4933.0,7475.65095483,983.399963379,6.0,0.0,1535.83691406,-2680.9375,858685.659452,2532055.49709,广东省,广东,44.0,0
4934.0,3576274.82217,470.799987793,35.0,0.0,1535.83691406,-1896.125,868685.659452,2532055.49709,广东省,广东,44.0,2
4935.0,130310.160035,1043.0,11.0,15.5263872147,1390.84973145,-1691.125,878685.659452,2532055.49709,广东省,广东,44.0,0
4936.0,2955.39634265,547.899963379,0.0,15.5263872147,1390.84973145,118.625,888685.659452,2532055.49709,广东省,广东,44.0,0
4937.0,2938.85979823,496.899993896,0.0,15.5263872147,1390.84973145,-5792.5625,898685.659452,2532055.49709,广东省,广东,44.0,0
4938.0,4381.79115196,1144.90002441,0.0,0.0,1141.31921387,-817.625,908685.659452,2532055.49709,广东省,广东,44.0,0
4939.0,64220.4821713,312.100006104,0.0,0.0,1141.31921387,-853.5,918685.659452,2532055.49709,广东省,广东,44.0,0
4940.0,3364.73567654,816.699951172,0.0,0.0,1141.31921387,1809.8125,928685.659452,2532055.49709,广东省,广东,44.0,0
4941.0,4668.5833943,1038.0,8.0,16.0913219452,1043.66210938,526.75,938685.659452,2532055.49709,广东省,广东,44.0,0
4942.0,2785.78005412,1098.79992676,0.0,16.0913219452,1043.66210938,2708.375,948685.659452,2532055.49709,广东省,广东,44.0,0
4943.0,2298.45020217,1037.30004883,0.0,16.0913219452,1043.66210938,346.125,958685.659452,2532055.49709,广东省,广东,44.0,0
4944.0,336.726073614,0.0,0.0,2.23571777344,1013.89044189,1035.375,968685.659452,2532055.49709,广东省,广东,44.0,0
4945.0,175.036739683,1096.30004883,11.0,2.23571777344,1013.89044189,-865.0625,978685.659452,2532055.49709,广东省,广东,44.0,0
4946.0,141447.000357,661.099975586,51.0,2.23571777344,1013.89044189,-1099.3125,988685.659452,2532055.49709,广东省,广东,44.0,0
4947.0,111895.97405,530.699951172,7.0,2.97600579262,1260.28845215,5300.5,998685.659452,2532055.49709,广东省,广东,44.0,0
4948.0,43985.4539,311.600006104,0.0,2.97600579262,1260.28845215,-502.5,1008685.65945,2532055.49709,广东省,广东,44.0,0
4949.0,3605.60077542,801.400024414,0.0,2.97600579262,1260.28845215,666.75,1018685.65945,2532055.49709,广东省,广东,44.0,0
4950.0,3105.36132156,1157.0,5.0,0.0,1115.92932129,-2820.9375,1028685.65945,2532055.49709,广东省,广东,44.0,0
4951.0,1056.18196229,1132.09997559,0.0,0.0,1115.92932129,-2490.5625,1038685.65945,2532055.49709,广东省,广东,44.0,0
4952.0,1888.14487028,427.799987793,0.0,0.0,1115.92932129,-2154.0625,1048685.65945,2532055.49709,广东省,广东,44.0,0
4953.0,5153.30238204,532.700012207,0.0,2.37510800362,919.936157227,-5571.75,1058685.65945,2532055.49709,广东省,广东,44.0,0
4954.0,6916.44648681,377.799987793,0.0,2.37510800362,919.936157227,-1424.75,1068685.65945,2532055.49709,广东省,广东,44.0,0
4955.0,7700.68548129,507.699951172,0.0,2.37510800362,919.936157227,-950.25,1078685.65945,2532055.49709,广东省,广东,44.0,0
4956.0,36167.3364227,406.199981689,10.0,0.0,901.4140625,3272.25,1088685.65945,2532055.49709,广东省,广东,44.0,0
4957.0,6679.22355077,465.099975586,0.0,0.0,901.4140625,5747.5,1098685.65945,2532055.49709,广东省,广东,44.0,0
4958.0,1685.14372141,770.0,0.0,10.7141437531,915.350891113,-4544.8125,1108685.65945,2532055.49709,广东省,广东,44.0,0
4959.0,2677.0748447,797.0,0.0,10.7141437531,915.350891113,-3309.3125,1118685.65945,2532055.49709,广东省,广东,44.0,0
4960.0,2781.47168909,1154.19995117,0.0,10.7141437531,915.350891113,-1761.125,1128685.65945,2532055.49709,广东省,广东,44.0,0
4961.0,25149.0067136,853.499938965,8.0,0.0,903.764648438,2981.4375,1138685.65945,2532055.49709,广东省,广东,44.0,0
4962.0,119311.650571,482.299987793,18.0,0.0,903.764648438,3337.9375,1148685.65945,2532055.49709,广东省,广东,44.0,0
4963.0,136738.645919,621.299987793,21.0,0.0,903.764648438,-3951.125,1158685.65945,2532055.49709,广东省,广东,44.0,0
4964.0,80633.1265908,1184.59997559,22.0,6.89609909058,821.803405762,231.8125,1168685.65945,2532055.49709,广东省,广东,44.0,0
4965.0,182037.879548,472.5,49.0,6.89609909058,821.803405762,-2252.0625,1178685.65945,2532055.49709,广东省,广东,44.0,0
4966.0,731312.150123,0.0,41.0,6.89609909058,821.803405762,9034.3125,1188685.65945,2532055.49709,广东省,广东,44.0,6
4967.0,161946.877932,824.0,23.0,37.1807098389,950.259094238,161.75,1198685.65945,2532055.49709,广东省,广东,44.0,0
4968.0,90068.7440155,499.899993896,31.0,37.1807098389,950.259094238,219166.125,1208685.65945,2532055.49709,广东省,广东,44.0,0
4969.0,43867.6032538,394.799987793,7.0,37.1807098389,950.259094238,0.0,1218685.65945,2532055.49709,广东省,广东,44.0,0
4971.0,15747996.7194,640.399963379,0.0,12.3216934204,987.621398926,0.0,1238685.65945,2532055.49709,广东省,广东,44.0,5
5141.0,4755.20282598,480.799987793,0.0,0.0,762.385437012,-314.5,708685.659452,2542055.49709,广东省,广东,44.0,0
5142.0,3973.13857235,1036.29992676,0.0,0.0,762.385437012,-1610.875,718685.659452,2542055.49709,广东省,广东,44.0,0
5143.0,15019.1705471,984.999938965,0.0,2.89769244194,834.785461426,-1364.4375,728685.659452,2542055.49709,广东省,广东,44.0,0
5144.0,424.990993548,709.0,0.0,2.89769244194,834.785461426,-257.875,738685.659452,2542055.49709,广东省,广东,44.0,0
5145.0,6710.94923254,1032.09997559,0.0,2.89769244194,834.785461426,1472.125,748685.659452,2542055.49709,广东省,广东,44.0,0
5146.0,136.417658755,293.100006104,0.0,9.12585830688,909.896789551,739.125,758685.659452,2542055.49709,广东省,广东,44.0,0
5147.0,4877.7310784,375.899993896,0.0,9.12585830688,909.896789551,298.0625,768685.659452,2542055.49709,广东省,广东,44.0,0
5148.0,2822.52026645,729.0,0.0,9.12585830688,909.896789551,571.8125,778685.659452,2542055.49709,广东省,广东,44.0,0
5149.0,1974928.76154,578.0,0.0,6.18557167053,1088.90148926,363.1875,788685.659452,2542055.49709,广东省,广东,44.0,4
5150.0,96753.8915196,501.399993896,5.0,6.18557167053,1088.90148926,4960.375,798685.659452,2542055.49709,广东省,广东,44.0,0
5151.0,9229.86945009,476.100006104,0.0,6.18557167053,1088.90148926,1150.875,808685.659452,2542055.49709,广东省,广东,44.0,0
5152.0,1354.60262442,544.600036621,5.0,8.42383289337,1213.77185059,-467.875,818685.659452,2542055.49709,广东省,广东,44.0,0
5153.0,3663.97553797,673.900024414,0.0,8.42383289337,1213.77185059,-583.375,828685.659452,2542055.49709,广东省,广东,44.0,0
5154.0,1093.94518734,684.399963379,7.0,8.42383289337,1213.77185059,-1584.75,838685.659452,2542055.49709,广东省,广东,44.0,0
5155.0,10501.3463956,404.799987793,0.0,0.0,1535.83691406,899.625,848685.659452,2542055.49709,广东省,广东,44.0,0
5156.0,10770.8320359,395.199981689,5.0,0.0,1535.83691406,-1023.8125,858685.659452,2542055.49709,广东省,广东,44.0,0
5157.0,1060.85456941,1038.5,0.0,0.0,1535.83691406,214.75,868685.659452,2542055.49709,广东省,广东,44.0,0
5158.0,81485.6526324,521.399963379,14.0,15.5263872147,1390.84973145,2842.75,878685.659452,2542055.49709,广东省,广东,44.0,0
5159.0,65955.5705127,455.699981689,0.0,15.5263872147,1390.84973145,4269.9375,888685.659452,2542055.49709,广东省,广东,44.0,0
5160.0,7575.38106238,516.900024414,0.0,15.5263872147,1390.84973145,157.5625,898685.659452,2542055.49709,广东省,广东,44.0,0
5161.0,2951.2207029,570.400024414,0.0,0.0,1141.31921387,90.6875,908685.659452,2542055.49709,广东省,广东,44.0,0
5162.0,17547.6992102,1079.09997559,0.0,0.0,1141.31921387,-1686.9375,918685.659452,2542055.49709,广东省,广东,44.0,0
5163.0,39338.138917,741.799987793,0.0,0.0,1141.31921387,459.875,928685.659452,2542055.49709,广东省,广东,44.0,0
5164.0,4149.88613425,1063.19995117,0.0,16.0913219452,1043.66210938,-3330.0625,938685.659452,2542055.49709,广东省,广东,44.0,0
5165.0,756.663134145,423.299987793,0.0,16.0913219452,1043.66210938,-4066.125,948685.659452,2542055.49709,广东省,广东,44.0,0
5166.0,1232.45555943,500.199981689,0.0,16.0913219452,1043.66210938,-1056.125,958685.659452,2542055.49709,广东省,广东,44.0,0
5167.0,1092.50713097,1044.0,0.0,2.23571777344,1013.89044189,-452.625,968685.659452,2542055.49709,广东省,广东,44.0,0
5168.0,161.520538041,1156.70007324,0.0,2.23571777344,1013.89044189,-438.5625,978685.659452,2542055.49709,广东省,广东,44.0,0
5169.0,1776.09584436,1112.39990234,5.0,2.23571777344,1013.89044189,439.8125,988685.659452,2542055.49709,广东省,广东,44.0,0
5170.0,71797.21591,1128.89990234,6.0,2.97600579262,1260.28845215,-2634.75,998685.659452,2542055.49709,广东省,广东,44.0,0
5171.0,28521.3281394,1144.09997559,6.0,2.97600579262,1260.28845215,-4860.625,1008685.65945,2542055.49709,广东省,广东,44.0,0
5172.0,66275.326546,1099.19995117,5.0,2.97600579262,1260.28845215,1526.3125,1018685.65945,2542055.49709,广东省,广东,44.0,0
5173.0,10466.4911135,1145.90002441,0.0,0.0,1115.92932129,502.5,1028685.65945,2542055.49709,广东省,广东,44.0,0
5174.0,5804.08080195,619.099975586,5.0,0.0,1115.92932129,2695.4375,1038685.65945,2542055.49709,广东省,广东,44.0,0
5175.0,3901.72441535,1157.40002441,0.0,0.0,1115.92932129,4161.625,1048685.65945,2542055.49709,广东省,广东,44.0,0
5176.0,2042.74478182,574.700012207,0.0,2.37510800362,919.936157227,-2603.625,1058685.65945,2542055.49709,广东省,广东,44.0,0
5177.0,8622.31848308,389.799987793,0.0,2.37510800362,919.936157227,-161.1875,1068685.65945,2542055.49709,广东省,广东,44.0,0
5178.0,3078.80042043,1205.59997559,0.0,2.37510800362,919.936157227,-3029.5625,1078685.65945,2542055.49709,广东省,广东,44.0,0
5179.0,16260.6833791,812.299987793,0.0,0.0,901.4140625,-4718.1875,1088685.65945,2542055.49709,广东省,广东,44.0,0
5180.0,20086.3409766,364.299987793,5.0,0.0,901.4140625,3205.8125,1098685.65945,2542055.49709,广东省,广东,44.0,0
5181.0,1727.23279893,575.400024414,0.0,10.7141437531,915.350891113,136.25,1108685.65945,2542055.49709,广东省,广东,44.0,0
5182.0,4366.45830666,607.199951172,0.0,10.7141437531,915.350891113,1318.875,1118685.65945,2542055.49709,广东省,广东,44.0,0
5183.0,5974.74723383,815.799926758,5.0,10.7141437531,915.350891113,-4811.375,1128685.65945,2542055.49709,广东省,广东,44.0,0
5184.0,153121.055941,485.199981689,46.0,0.0,903.764648438,5456.125,1138685.65945,2542055.49709,广东省,广东,44.0,0
5185.0,19957.706246,821.999938965,5.0,0.0,903.764648438,2792.25,1148685.65945,2542055.49709,广东省,广东,44.0,0
5186.0,592.396120421,644.599975586,0.0,0.0,903.764648438,-4986.5,1158685.65945,2542055.49709,广东省,广东,44.0,0
5187.0,5847.33047318,1199.5,8.0,6.89609909058,821.803405762,-1386.375,1168685.65945,2542055.49709,广东省,广东,44.0,0
5188.0,26778.1240745,1212.59997559,23.0,6.89609909058,821.803405762,-1432.0625,1178685.65945,2542055.49709,广东省,广东,44.0,0
5189.0,671907.954449,669.999938965,40.0,6.89609909058,821.803405762,-1034.6875,1188685.65945,2542055.49709,广东省,广东,44.0,6
5190.0,6618.93352845,1193.90002441,8.0,37.1807098389,950.259094238,-1335.8125,1198685.65945,2542055.49709,广东省,广东,44.0,0
5191.0,56481.2760421,729.599975586,9.0,37.1807098389,950.259094238,107398.75,1208685.65945,2542055.49709,广东省,广东,44.0,0
5192.0,123256.573583,681.199951172,31.0,37.1807098389,950.259094238,218612.5625,1218685.65945,2542055.49709,广东省,广东,44.0,0
5193.0,164540.275081,708.899963379,9.0,12.3216934204,987.621398926,327516.875,1228685.65945,2542055.49709,广东省,广东,44.0,0
5362.0,695.453701904,612.400024414,0.0,4.33338117599,686.258361816,-2777.6875,708685.659452,2552055.49709,广东省,广东,44.0,0
5363.0,2460.33875224,1008.19995117,0.0,4.33338117599,686.258361816,27.375,718685.659452,2552055.49709,广东省,广东,44.0,0
5364.0,5392.68903176,970.299987793,0.0,0.0,738.585693359,4288.75,728685.659452,2552055.49709,广东省,广东,44.0,0
5365.0,1314.94986803,390.499969482,0.0,0.0,738.585693359,-1272.0,738685.659452,2552055.49709,广东省,广东,44.0,0
5366.0,6063.43152475,341.999969482,0.0,0.0,738.585693359,653.3125,748685.659452,2552055.49709,广东省,广东,44.0,0
5367.0,1482.30519149,404.699981689,0.0,0.0,843.337097168,-3188.875,758685.659452,2552055.49709,广东省,广东,44.0,0
5368.0,5053.61891152,578.599975586,0.0,0.0,843.337097168,374.125,768685.659452,2552055.49709,广东省,广东,44.0,0
5369.0,3086.83091862,508.399963379,0.0,0.0,843.337097168,-256.6875,778685.659452,2552055.49709,广东省,广东,44.0,0
5370.0,1165435.2042,653.899963379,8.0,0.0,987.478210449,1400.9375,788685.659452,2552055.49709,广东省,广东,44.0,6
5371.0,4102.83783002,507.099975586,6.0,0.0,987.478210449,1256.25,798685.659452,2552055.49709,广东省,广东,44.0,0
5372.0,11727.9545616,556.700012207,5.0,0.0,987.478210449,-1245.9375,808685.659452,2552055.49709,广东省,广东,44.0,0
5373.0,5769.20373043,545.899963379,0.0,24.9615955353,1072.21386719,-1965.5,818685.659452,2552055.49709,广东省,广东,44.0,0
5374.0,7725.72083583,456.599975586,6.0,24.9615955353,1072.21386719,2325.0625,828685.659452,2552055.49709,广东省,广东,44.0,0
5375.0,963.156921339,762.200012207,5.0,24.9615955353,1072.21386719,-2332.3125,838685.659452,2552055.49709,广东省,广东,44.0,0
5376.0,86589.826238,926.599975586,7.0,13.551902771,1563.58251953,657.0,848685.659452,2552055.49709,广东省,广东,44.0,0
5377.0,13279.7947732,417.699981689,0.0,13.551902771,1563.58251953,-750.625,858685.659452,2552055.49709,广东省,广东,44.0,0
5378.0,1503.97510966,1109.79992676,0.0,13.551902771,1563.58251953,-2665.75,868685.659452,2552055.49709,广东省,广东,44.0,0
5379.0,52602.3042586,662.199951172,5.0,0.0,1415.89562988,-2601.8125,878685.659452,2552055.49709,广东省,广东,44.0,0
5380.0,33342.842189,1014.59991455,10.0,0.0,1415.89562988,-914.3125,888685.659452,2552055.49709,广东省,广东,44.0,0
5381.0,3186.9068159,1078.79992676,0.0,0.0,1415.89562988,82.75,898685.659452,2552055.49709,广东省,广东,44.0,0
5382.0,4855.82039889,1073.59997559,0.0,1.14915549755,1128.52404785,-2308.0625,908685.659452,2552055.49709,广东省,广东,44.0,0
5383.0,6856.02064437,658.0,0.0,1.14915549755,1128.52404785,-1974.625,918685.659452,2552055.49709,广东省,广东,44.0,0
5384.0,17678.9366247,1049.70007324,8.0,1.14915549755,1128.52404785,-3343.3125,928685.659452,2552055.49709,广东省,广东,44.0,0
5385.0,58061.5536808,769.799987793,0.0,22.9588813782,969.171142578,3570.3125,938685.659452,2552055.49709,广东省,广东,44.0,0
5386.0,1893.05054643,1083.90002441,0.0,22.9588813782,969.171142578,2475.3125,948685.659452,2552055.49709,广东省,广东,44.0,0
5387.0,846.56180645,910.399963379,0.0,22.9588813782,969.171142578,-619.875,958685.659452,2552055.49709,广东省,广东,44.0,0
5388.0,842.744506538,633.599975586,0.0,9.90370750427,923.430236816,-2137.625,968685.659452,2552055.49709,广东省,广东,44.0,0
5389.0,1135.78004193,454.999969482,0.0,9.90370750427,923.430236816,-1176.5625,978685.659452,2552055.49709,广东省,广东,44.0,0
5390.0,2786.75305957,1120.59997559,0.0,9.90370750427,923.430236816,609.5625,988685.659452,2552055.49709,广东省,广东,44.0,0
5391.0,187382.501854,740.799987793,0.0,21.7223567963,948.082214355,6265.875,998685.659452,2552055.49709,广东省,广东,44.0,0
5392.0,11176.6374442,539.0,0.0,21.7223567963,948.082214355,-2659.625,1008685.65945,2552055.49709,广东省,广东,44.0,0
5393.0,14004.5618899,536.399963379,5.0,21.7223567963,948.082214355,-1354.8125,1018685.65945,2552055.49709,广东省,广东,44.0,0
5394.0,98002.6466002,847.399963379,6.0,0.0,1062.47583008,5645.3125,1028685.65945,2552055.49709,广东省,广东,44.0,0
5395.0,3100.17036217,1118.5,0.0,0.0,1062.47583008,512.8125,1038685.65945,2552055.49709,广东省,广东,44.0,0
5396.0,3159.883397,701.699951172,0.0,0.0,1062.47583008,-758.0,1048685.65945,2552055.49709,广东省,广东,44.0,0
5397.0,2560.06682619,563.099975586,0.0,0.0,890.951782227,-237.875,1058685.65945,2552055.49709,广东省,广东,44.0,0
5398.0,5633.88736738,789.399963379,0.0,0.0,890.951782227,3124.375,1068685.65945,2552055.49709,广东省,广东,44.0,0
5399.0,4739.60310892,572.200012207,0.0,0.0,890.951782227,-967.25,1078685.65945,2552055.49709,广东省,广东,44.0,0
5400.0,4323.64205824,674.699951172,7.0,0.0,994.538269043,254.9375,1088685.65945,2552055.49709,广东省,广东,44.0,0
5401.0,153168.560829,404.699981689,6.0,0.0,994.538269043,4141.5,1098685.65945,2552055.49709,广东省,广东,44.0,0
5402.0,7701.0081232,737.0,0.0,0.0,1003.98706055,792.625,1108685.65945,2552055.49709,广东省,广东,44.0,0
5403.0,2590.58624443,433.699981689,0.0,0.0,1003.98706055,1859.625,1118685.65945,2552055.49709,广东省,广东,44.0,0
5404.0,42053.0881926,867.199951172,5.0,0.0,1003.98706055,-5257.8125,1128685.65945,2552055.49709,广东省,广东,44.0,0
5405.0,34917.539148,1150.90002441,0.0,0.0,1030.76757813,-2330.5,1138685.65945,2552055.49709,广东省,广东,44.0,0
5406.0,5477.28564468,1099.19995117,0.0,0.0,1030.76757813,-5869.8125,1148685.65945,2552055.49709,广东省,广东,44.0,0
5407.0,967.01722468,867.0,0.0,0.0,1030.76757813,-3134.125,1158685.65945,2552055.49709,广东省,广东,44.0,0
5408.0,6134.43158004,574.0,0.0,0.783552706242,810.187988281,2827.5625,1168685.65945,2552055.49709,广东省,广东,44.0,0
5409.0,11095.6459336,904.499938965,6.0,0.783552706242,810.187988281,-444.125,1178685.65945,2552055.49709,广东省,广东,44.0,0
5410.0,7277.37696581,1180.49987793,6.0,0.783552706242,810.187988281,-472.6875,1188685.65945,2552055.49709,广东省,广东,44.0,0
5411.0,3053.58332592,1205.09997559,0.0,19.9799308777,749.546875,-2642.0,1198685.65945,2552055.49709,广东省,广东,44.0,0
5412.0,4685.26952203,700.0,5.0,19.9799308777,749.546875,-1484.375,1208685.65945,2552055.49709,广东省,广东,44.0,0
