ID,TE,NPP,Light,SO2,NO2,LSTV,X,Y,name1,name2,CODE,cluster
29279.0,779707.487167,717.700012207,18.0,59.1098556519,4294.63232422,-71.125,1388685.65945,3392055.49709,浙江省,浙江,33.0,3
29280.0,7032365.27496,617.0,52.0,59.1098556519,4294.63232422,2042.6875,1398685.65945,3392055.49709,浙江省,浙江,33.0,4
29281.0,69333.9753735,84.1999969482,14.0,102.38659668,4945.17333984,284.125,1408685.65945,3392055.49709,浙江省,浙江,33.0,0
29288.0,137055.997522,510.999969482,18.0,94.1232070923,5522.69921875,-449.0,1478685.65945,3392055.49709,浙江省,浙江,33.0,0
29289.0,376957.435823,593.599975586,23.0,94.1232070923,5522.69921875,-1217.9375,1488685.65945,3392055.49709,浙江省,浙江,33.0,0
29290.0,714168.809742,586.799987793,51.0,78.7689361572,5580.34960938,4158.625,1498685.65945,3392055.49709,浙江省,浙江,33.0,3
29299.0,4650.54091558,0.0,0.0,0.0,0.0,0.0,1638685.65945,3392055.49709,浙江省,浙江,33.0,0
29652.0,4684007.82818,834.799987793,17.0,59.1098556519,4294.63232422,-5422.0625,1378685.65945,3402055.49709,浙江省,浙江,33.0,4
29653.0,9616.82837614,777.5,11.0,59.1098556519,4294.63232422,-1096.875,1388685.65945,3402055.49709,浙江省,浙江,33.0,0
29654.0,286579.766212,542.400024414,17.0,59.1098556519,4294.63232422,-397.875,1398685.65945,3402055.49709,浙江省,浙江,33.0,0
29663.0,112914.785235,714.299987793,23.0,94.1232070923,5522.69921875,-1360.1875,1488685.65945,3402055.49709,浙江省,浙江,33.0,0
29664.0,193087.452705,653.799987793,22.0,78.7689361572,5580.34960938,-619.9375,1498685.65945,3402055.49709,浙江省,浙江,33.0,0
