ID,TE,NPP,Light,SO2,NO2,LSTV,X,Y,name1,name2,CODE,cluster
36859.0,18715.2552758,495.599975586,0.0,36.3193588257,1189.77453613,-2399.875,308685.659452,3592055.49709,陕西省,陕西,61.0,0
36860.0,7566.68289376,537.700012207,0.0,25.2447357178,1701.49609375,1374.3125,318685.659452,3592055.49709,陕西省,陕西,61.0,0
36861.0,5509.68344972,430.299987793,0.0,25.2447357178,1701.49609375,3068.4375,328685.659452,3592055.49709,陕西省,陕西,61.0,0
36862.0,5055.88297776,501.399993896,0.0,25.2447357178,1701.49609375,-128.9375,338685.659452,3592055.49709,陕西省,陕西,61.0,0
36863.0,638.362255498,385.600006104,0.0,22.1940517426,2317.94091797,2595.6875,348685.659452,3592055.49709,陕西省,陕西,61.0,0
36864.0,225.30432547,373.200012207,0.0,22.1940517426,2317.94091797,3029.5,358685.659452,3592055.49709,陕西省,陕西,61.0,0
36865.0,5232.70831021,375.599975586,10.0,22.1940517426,2317.94091797,772.5625,368685.659452,3592055.49709,陕西省,陕西,61.0,0
36866.0,59675.9319385,331.299987793,5.0,9.89092636108,2041.73474121,8563.5,378685.659452,3592055.49709,陕西省,陕西,61.0,0
36867.0,51132.6169137,592.5,0.0,9.89092636108,2041.73474121,4646.5,388685.659452,3592055.49709,陕西省,陕西,61.0,0
36868.0,561.224448336,242.199981689,0.0,9.89092636108,2041.73474121,-1000.6875,398685.659452,3592055.49709,陕西省,陕西,61.0,0
36869.0,1481.94720368,418.899993896,0.0,0.0,1345.16552734,391.0625,408685.659452,3592055.49709,陕西省,陕西,61.0,0
36870.0,1300.977102,339.600006104,0.0,0.0,1345.16552734,-852.25,418685.659452,3592055.49709,陕西省,陕西,61.0,0
36871.0,1947.72049259,383.0,0.0,0.0,1345.16552734,506.125,428685.659452,3592055.49709,陕西省,陕西,61.0,0
36872.0,9996.57943704,431.799987793,0.0,0.0,1036.98962402,-679.5,438685.659452,3592055.49709,陕西省,陕西,61.0,0
36873.0,24005.9159585,493.5,0.0,0.0,1036.98962402,-407.0,448685.659452,3592055.49709,陕西省,陕西,61.0,0
36874.0,488.81600619,311.100006104,0.0,0.0,1036.98962402,-3960.25,458685.659452,3592055.49709,陕西省,陕西,61.0,0
36875.0,482.832436658,250.699996948,0.0,0.0,970.835021973,-4276.0,468685.659452,3592055.49709,陕西省,陕西,61.0,0
36876.0,662.039458184,361.399963379,0.0,0.0,970.835021973,-2575.0625,478685.659452,3592055.49709,陕西省,陕西,61.0,0
36877.0,33949.50684,430.199981689,0.0,0.0,970.835021973,989.8125,488685.659452,3592055.49709,陕西省,陕西,61.0,0
36878.0,21970.7642714,340.5,0.0,8.779337883,954.965881348,2548.875,498685.659452,3592055.49709,陕西省,陕西,61.0,0
36879.0,11593.2691802,380.799987793,0.0,8.779337883,954.965881348,2895.0625,508685.659452,3592055.49709,陕西省,陕西,61.0,0
36880.0,21773.3212305,454.0,5.0,8.779337883,954.965881348,3750.375,518685.659452,3592055.49709,陕西省,陕西,61.0,0
36881.0,18050.3796572,44.0999984741,0.0,14.4106760025,1093.32580566,-823.75,528685.659452,3592055.49709,陕西省,陕西,61.0,0
36882.0,1922.2071389,201.299987793,0.0,14.4106760025,1093.32580566,-3111.0625,538685.659452,3592055.49709,陕西省,陕西,61.0,0
37231.0,1921.31293029,661.899963379,0.0,5.33338069916,518.128662109,13.4375,138685.659452,3602055.49709,陕西省,陕西,61.0,0
37232.0,20192.02458,615.0,0.0,5.33338069916,518.128662109,3316.5625,148685.659452,3602055.49709,陕西省,陕西,61.0,0
37233.0,699.613262382,603.700012207,0.0,5.33338069916,518.128662109,-565.125,158685.659452,3602055.49709,陕西省,陕西,61.0,0
37234.0,163.82783467,533.799987793,0.0,0.0,474.698608398,-4409.75,168685.659452,3602055.49709,陕西省,陕西,61.0,0
37235.0,218.128739522,604.099975586,0.0,0.0,474.698608398,-259.8125,178685.659452,3602055.49709,陕西省,陕西,61.0,0
37236.0,2017.49183391,600.299987793,0.0,0.0,474.698608398,1156.4375,188685.659452,3602055.49709,陕西省,陕西,61.0,0
37237.0,6546.19125074,596.799987793,0.0,0.0,536.413330078,1809.125,198685.659452,3602055.49709,陕西省,陕西,61.0,0
37238.0,18.7753604558,524.799987793,0.0,0.0,536.413330078,-1433.8125,208685.659452,3602055.49709,陕西省,陕西,61.0,0
37239.0,0.0,579.499938965,0.0,0.0,536.413330078,1316.4375,218685.659452,3602055.49709,陕西省,陕西,61.0,0
37240.0,347.942431801,570.0,0.0,0.0,598.498657227,7008.625,228685.659452,3602055.49709,陕西省,陕西,61.0,0
37241.0,0.0,537.499938965,0.0,0.0,598.498657227,9833.6875,238685.659452,3602055.49709,陕西省,陕西,61.0,0
37242.0,18.7753604558,507.299957275,0.0,0.0,598.498657227,9489.9375,248685.659452,3602055.49709,陕西省,陕西,61.0,0
37243.0,0.0,484.899993896,0.0,0.0,794.626525879,12294.4375,258685.659452,3602055.49709,陕西省,陕西,61.0,0
37244.0,9027.04221725,448.100006104,0.0,0.0,794.626525879,4478.0,268685.659452,3602055.49709,陕西省,陕西,61.0,0
37245.0,1243.03586147,383.299987793,0.0,0.0,794.626525879,7320.125,278685.659452,3602055.49709,陕西省,陕西,61.0,0
37246.0,56.3260813675,453.799987793,0.0,36.3193588257,1189.77453613,9620.8125,288685.659452,3602055.49709,陕西省,陕西,61.0,0
37247.0,18.7753604558,438.600006104,0.0,36.3193588257,1189.77453613,423.375,298685.659452,3602055.49709,陕西省,陕西,61.0,0
37248.0,0.0,545.200012207,0.0,36.3193588257,1189.77453613,-4200.0,308685.659452,3602055.49709,陕西省,陕西,61.0,0
37249.0,26591.1642207,420.499969482,0.0,25.2447357178,1701.49609375,-332.125,318685.659452,3602055.49709,陕西省,陕西,61.0,0
37250.0,1008.81295106,363.700012207,0.0,25.2447357178,1701.49609375,-882.0625,328685.659452,3602055.49709,陕西省,陕西,61.0,0
37251.0,8885.59741789,419.0,0.0,25.2447357178,1701.49609375,4252.3125,338685.659452,3602055.49709,陕西省,陕西,61.0,0
37252.0,11288.929231,515.5,0.0,22.1940517426,2317.94091797,1665.625,348685.659452,3602055.49709,陕西省,陕西,61.0,0
37253.0,897.060993533,329.899993896,0.0,22.1940517426,2317.94091797,1033.0,358685.659452,3602055.49709,陕西省,陕西,61.0,0
37254.0,35517.0303804,260.699981689,0.0,22.1940517426,2317.94091797,5069.25,368685.659452,3602055.49709,陕西省,陕西,61.0,0
37255.0,431.833290484,336.299987793,0.0,9.89092636108,2041.73474121,-3080.5,378685.659452,3602055.49709,陕西省,陕西,61.0,0
37256.0,754.591148345,244.599990845,0.0,9.89092636108,2041.73474121,-2888.4375,388685.659452,3602055.49709,陕西省,陕西,61.0,0
37257.0,1289.13832233,299.299987793,0.0,9.89092636108,2041.73474121,2981.375,398685.659452,3602055.49709,陕西省,陕西,61.0,0
37258.0,2712.95804449,376.399993896,0.0,0.0,1345.16552734,-483.0,408685.659452,3602055.49709,陕西省,陕西,61.0,0
37259.0,460.195662277,443.199981689,0.0,0.0,1345.16552734,-3534.375,418685.659452,3602055.49709,陕西省,陕西,61.0,0
37260.0,984.179732405,462.600006104,0.0,0.0,1345.16552734,-2940.1875,428685.659452,3602055.49709,陕西省,陕西,61.0,0
37261.0,31749.6934528,469.699981689,0.0,0.0,1036.98962402,-646.0,438685.659452,3602055.49709,陕西省,陕西,61.0,0
37262.0,487.583649403,312.0,0.0,0.0,1036.98962402,-4111.6875,448685.659452,3602055.49709,陕西省,陕西,61.0,0
37263.0,1264.62503428,428.199981689,0.0,0.0,1036.98962402,-4555.8125,458685.659452,3602055.49709,陕西省,陕西,61.0,0
37264.0,149419.193777,454.999969482,0.0,0.0,970.835021973,4052.1875,468685.659452,3602055.49709,陕西省,陕西,61.0,0
37265.0,277036.057858,505.699981689,30.0,0.0,970.835021973,8260.0625,478685.659452,3602055.49709,陕西省,陕西,61.0,6
37266.0,55193.3403408,336.999969482,6.0,0.0,970.835021973,6919.75,488685.659452,3602055.49709,陕西省,陕西,61.0,0
37267.0,22855.0499095,312.0,0.0,8.779337883,954.965881348,-3159.0625,498685.659452,3602055.49709,陕西省,陕西,61.0,0
37268.0,903.595479188,367.799987793,0.0,8.779337883,954.965881348,-67.5625,508685.659452,3602055.49709,陕西省,陕西,61.0,0
37269.0,1594.67603486,512.799987793,0.0,8.779337883,954.965881348,1493.5,518685.659452,3602055.49709,陕西省,陕西,61.0,0
37270.0,521.437862516,244.5,0.0,14.4106760025,1093.32580566,-6624.6875,528685.659452,3602055.49709,陕西省,陕西,61.0,0
37619.0,16458.6765191,830.599975586,0.0,0.0,464.646972656,3416.9375,128685.659452,3612055.49709,陕西省,陕西,61.0,0
37620.0,480325.430277,593.299987793,0.0,0.0,547.672668457,5403.1875,138685.659452,3612055.49709,陕西省,陕西,61.0,6
37621.0,2207.21019096,617.900024414,0.0,0.0,547.672668457,723.3125,148685.659452,3612055.49709,陕西省,陕西,61.0,0
37622.0,338.684750317,579.599975586,0.0,0.0,547.672668457,-29.125,158685.659452,3612055.49709,陕西省,陕西,61.0,0
37623.0,133.286738185,595.799987793,0.0,1.26093268394,750.765625,-4853.3125,168685.659452,3612055.49709,陕西省,陕西,61.0,0
37624.0,119.294787357,562.900024414,0.0,1.26093268394,750.765625,-1933.875,178685.659452,3612055.49709,陕西省,陕西,61.0,0
37625.0,1467.03822781,512.699951172,0.0,1.26093268394,750.765625,-1301.25,188685.659452,3612055.49709,陕西省,陕西,61.0,0
37626.0,1288.33319141,591.099975586,0.0,0.0,1016.3338623,-1374.1875,198685.659452,3612055.49709,陕西省,陕西,61.0,0
37627.0,208.643897176,412.299987793,0.0,0.0,1016.3338623,-1566.375,208685.659452,3612055.49709,陕西省,陕西,61.0,0
37628.0,496.268049231,528.199951172,0.0,0.0,1016.3338623,-7509.9375,218685.659452,3612055.49709,陕西省,陕西,61.0,0
37629.0,149.376913993,578.200012207,0.0,0.0,1376.17102051,-6236.625,228685.659452,3612055.49709,陕西省,陕西,61.0,0
37630.0,0.0,389.200012207,0.0,0.0,1376.17102051,-9872.0625,238685.659452,3612055.49709,陕西省,陕西,61.0,0
37631.0,0.0,377.299987793,0.0,0.0,1376.17102051,-11797.375,248685.659452,3612055.49709,陕西省,陕西,61.0,0
37632.0,112.652162735,558.5,0.0,3.10236310959,2052.59692383,-3659.6875,258685.659452,3612055.49709,陕西省,陕西,61.0,0
37633.0,1345.7234499,456.5,0.0,3.10236310959,2052.59692383,2602.4375,268685.659452,3612055.49709,陕西省,陕西,61.0,0
37634.0,16973.9667529,464.799987793,0.0,3.10236310959,2052.59692383,-81.5625,278685.659452,3612055.49709,陕西省,陕西,61.0,0
37635.0,1680.3135677,473.099975586,0.0,68.8610916138,2908.08203125,1658.375,288685.659452,3612055.49709,陕西省,陕西,61.0,0
37636.0,37.5507209116,490.100006104,0.0,68.8610916138,2908.08203125,-7389.4375,298685.659452,3612055.49709,陕西省,陕西,61.0,0
37637.0,37.5507209116,379.899963379,0.0,68.8610916138,2908.08203125,-3530.75,308685.659452,3612055.49709,陕西省,陕西,61.0,0
37638.0,26376.5075055,449.0,0.0,83.7354125977,3710.95800781,505.5,318685.659452,3612055.49709,陕西省,陕西,61.0,0
37639.0,18.7753604558,424.5,0.0,83.7354125977,3710.95800781,-2898.125,328685.659452,3612055.49709,陕西省,陕西,61.0,0
37640.0,56.3260813675,461.399993896,0.0,83.7354125977,3710.95800781,-10254.75,338685.659452,3612055.49709,陕西省,陕西,61.0,0
37641.0,10168.0316186,353.399993896,0.0,57.5651130676,4769.31933594,-10984.6875,348685.659452,3612055.49709,陕西省,陕西,61.0,0
37642.0,12609.6801886,425.499969482,0.0,57.5651130676,4769.31933594,-9229.6875,358685.659452,3612055.49709,陕西省,陕西,61.0,0
37643.0,17776.8932668,622.099975586,0.0,57.5651130676,4769.31933594,-566.9375,368685.659452,3612055.49709,陕西省,陕西,61.0,0
37644.0,168.978244102,336.5,0.0,32.0416183472,4398.40917969,-4027.8125,378685.659452,3612055.49709,陕西省,陕西,61.0,0
37645.0,530.057297309,373.699981689,0.0,32.0416183472,4398.40917969,-4965.3125,388685.659452,3612055.49709,陕西省,陕西,61.0,0
37646.0,625.875696978,422.799987793,0.0,32.0416183472,4398.40917969,762.9375,398685.659452,3612055.49709,陕西省,陕西,61.0,0
37647.0,1457.15774969,197.100006104,0.0,24.3723068237,2918.97583008,-2502.6875,408685.659452,3612055.49709,陕西省,陕西,61.0,0
37648.0,13145.0156748,265.300018311,0.0,24.3723068237,2918.97583008,1700.9375,418685.659452,3612055.49709,陕西省,陕西,61.0,0
37649.0,49313.2553378,509.499969482,0.0,24.3723068237,2918.97583008,-204.4375,428685.659452,3612055.49709,陕西省,陕西,61.0,0
37650.0,29808.0041704,373.0,0.0,1.79149723053,2144.35717773,5285.875,438685.659452,3612055.49709,陕西省,陕西,61.0,0
37651.0,53833.3062839,424.799987793,0.0,1.79149723053,2144.35717773,9619.0,448685.659452,3612055.49709,陕西省,陕西,61.0,0
37652.0,615815.664434,443.699981689,20.0,1.79149723053,2144.35717773,3494.25,458685.659452,3612055.49709,陕西省,陕西,61.0,6
37653.0,30435.7089956,482.0,0.0,8.56484127045,1183.03991699,4933.0,468685.659452,3612055.49709,陕西省,陕西,61.0,0
37654.0,550.034595037,408.799987793,0.0,8.56484127045,1183.03991699,-4545.5,478685.659452,3612055.49709,陕西省,陕西,61.0,0
37655.0,580.189633068,238.099990845,0.0,8.56484127045,1183.03991699,-4590.5,488685.659452,3612055.49709,陕西省,陕西,61.0,0
37656.0,607.832241693,282.0,0.0,6.1641626358,1100.61450195,-3309.3125,498685.659452,3612055.49709,陕西省,陕西,61.0,0
37657.0,8076.08990886,390.100006104,0.0,6.1641626358,1100.61450195,-501.875,508685.659452,3612055.49709,陕西省,陕西,61.0,0
37658.0,917.728364605,16.8999996185,0.0,6.1641626358,1100.61450195,-4153.6875,518685.659452,3612055.49709,陕西省,陕西,61.0,0
38009.0,538.529440227,570.899963379,0.0,0.0,547.672668457,1710.0,138685.659452,3622055.49709,陕西省,陕西,61.0,0
38010.0,6278.84617857,610.5,0.0,0.0,547.672668457,5475.625,148685.659452,3622055.49709,陕西省,陕西,61.0,0
38011.0,367.107929116,615.899963379,0.0,0.0,547.672668457,3120.0625,158685.659452,3622055.49709,陕西省,陕西,61.0,0
38012.0,808.87229644,596.599975586,0.0,1.26093268394,750.765625,6326.5625,168685.659452,3622055.49709,陕西省,陕西,61.0,0
38013.0,627.71008074,597.099975586,0.0,1.26093268394,750.765625,3803.9375,178685.659452,3622055.49709,陕西省,陕西,61.0,0
38014.0,1225.91384753,523.499938965,0.0,1.26093268394,750.765625,8135.1875,188685.659452,3622055.49709,陕西省,陕西,61.0,0
38015.0,2155.80318311,548.399963379,0.0,0.0,1016.3338623,-1463.6875,198685.659452,3622055.49709,陕西省,陕西,61.0,0
38016.0,353.792947671,522.299987793,0.0,0.0,1016.3338623,-3988.1875,208685.659452,3622055.49709,陕西省,陕西,61.0,0
38017.0,0.0,493.199981689,0.0,0.0,1016.3338623,-12083.3125,218685.659452,3622055.49709,陕西省,陕西,61.0,0
38018.0,28.2950724914,480.600006104,0.0,0.0,1376.17102051,-11324.6875,228685.659452,3622055.49709,陕西省,陕西,61.0,0
38019.0,18.7753604558,524.199951172,0.0,0.0,1376.17102051,1969.25,238685.659452,3622055.49709,陕西省,陕西,61.0,0
38020.0,0.0,569.099975586,0.0,0.0,1376.17102051,-7650.5,248685.659452,3622055.49709,陕西省,陕西,61.0,0
38021.0,0.0,531.899963379,0.0,3.10236310959,2052.59692383,-8591.4375,258685.659452,3622055.49709,陕西省,陕西,61.0,0
38022.0,56.3260813675,548.299987793,0.0,3.10236310959,2052.59692383,-7285.375,268685.659452,3622055.49709,陕西省,陕西,61.0,0
38023.0,11203.9553395,312.5,0.0,3.10236310959,2052.59692383,-3773.5,278685.659452,3622055.49709,陕西省,陕西,61.0,0
38024.0,10845.4272307,557.0,0.0,68.8610916138,2908.08203125,-2223.5,288685.659452,3622055.49709,陕西省,陕西,61.0,0
38025.0,18.7753604558,399.499969482,0.0,68.8610916138,2908.08203125,-4029.0,298685.659452,3622055.49709,陕西省,陕西,61.0,0
38026.0,37.5507209116,416.899993896,0.0,68.8610916138,2908.08203125,-9372.0625,308685.659452,3622055.49709,陕西省,陕西,61.0,0
38027.0,26177.9290759,512.699951172,0.0,83.7354125977,3710.95800781,-7306.0,318685.659452,3622055.49709,陕西省,陕西,61.0,0
38028.0,473.588756685,421.700012207,0.0,83.7354125977,3710.95800781,-8214.375,328685.659452,3622055.49709,陕西省,陕西,61.0,0
38029.0,496.033671925,439.799987793,0.0,83.7354125977,3710.95800781,2668.125,338685.659452,3622055.49709,陕西省,陕西,61.0,0
38030.0,8857.97437762,446.399993896,0.0,57.5651130676,4769.31933594,-6669.125,348685.659452,3622055.49709,陕西省,陕西,61.0,0
38031.0,31331.0322885,445.899993896,0.0,57.5651130676,4769.31933594,-8659.0625,358685.659452,3622055.49709,陕西省,陕西,61.0,0
38032.0,822.634624232,361.200012207,0.0,57.5651130676,4769.31933594,-15264.3125,368685.659452,3622055.49709,陕西省,陕西,61.0,0
38033.0,662.777844875,453.299987793,0.0,32.0416183472,4398.40917969,-9417.5625,378685.659452,3622055.49709,陕西省,陕西,61.0,0
38034.0,187.753604558,354.200012207,0.0,32.0416183472,4398.40917969,-6978.1875,388685.659452,3622055.49709,陕西省,陕西,61.0,0
38035.0,2781.31655657,334.299987793,0.0,32.0416183472,4398.40917969,-1922.25,398685.659452,3622055.49709,陕西省,陕西,61.0,0
38036.0,32365.2194365,453.799987793,0.0,24.3723068237,2918.97583008,-1117.625,408685.659452,3622055.49709,陕西省,陕西,61.0,0
38037.0,21648.5090914,521.600036621,5.0,24.3723068237,2918.97583008,-1959.4375,418685.659452,3622055.49709,陕西省,陕西,61.0,0
38038.0,5927.12746136,528.400024414,0.0,24.3723068237,2918.97583008,-4743.75,428685.659452,3622055.49709,陕西省,陕西,61.0,0
38039.0,42168.1704551,469.399993896,8.0,1.79149723053,2144.35717773,1306.6875,438685.659452,3622055.49709,陕西省,陕西,61.0,0
38040.0,180702.134778,518.700012207,36.0,1.79149723053,2144.35717773,-418.5625,448685.659452,3622055.49709,陕西省,陕西,61.0,0
38041.0,337.956488205,429.600006104,0.0,1.79149723053,2144.35717773,-7180.125,458685.659452,3622055.49709,陕西省,陕西,61.0,0
38042.0,940.792237527,373.399993896,0.0,8.56484127045,1183.03991699,695.3125,468685.659452,3622055.49709,陕西省,陕西,61.0,0
38043.0,570130.86,295.100006104,0.0,8.56484127045,1183.03991699,-2072.0,478685.659452,3622055.49709,陕西省,陕西,61.0,6
38044.0,1435.39464307,303.599975586,0.0,8.56484127045,1183.03991699,-2820.8125,488685.659452,3622055.49709,陕西省,陕西,61.0,0
38045.0,1315.14098614,275.100006104,0.0,6.1641626358,1100.61450195,-1991.625,498685.659452,3622055.49709,陕西省,陕西,61.0,0
38398.0,496.586620242,584.0,0.0,0.0,547.672668457,-916.8125,138685.659452,3632055.49709,陕西省,陕西,61.0,0
38399.0,2123.19696287,550.399963379,0.0,0.0,547.672668457,3.625,148685.659452,3632055.49709,陕西省,陕西,61.0,0
38400.0,3909.68135316,522.700012207,0.0,0.0,547.672668457,2833.0625,158685.659452,3632055.49709,陕西省,陕西,61.0,0
38401.0,93.8768022791,565.599975586,0.0,1.26093268394,750.765625,-3420.0,168685.659452,3632055.49709,陕西省,陕西,61.0,0
38402.0,307.11481162,559.0,0.0,1.26093268394,750.765625,-842.5625,178685.659452,3632055.49709,陕西省,陕西,61.0,0
38403.0,75.1014418233,546.899963379,0.0,1.26093268394,750.765625,1644.875,188685.659452,3632055.49709,陕西省,陕西,61.0,0
38404.0,791.566403313,552.799987793,0.0,0.0,1016.3338623,3543.5,198685.659452,3632055.49709,陕西省,陕西,61.0,0
38405.0,13231.1524685,503.300018311,23.0,0.0,1016.3338623,12082.1875,208685.659452,3632055.49709,陕西省,陕西,61.0,0
38406.0,643.019086519,413.999969482,6.0,0.0,1016.3338623,8643.8125,218685.659452,3632055.49709,陕西省,陕西,61.0,0
38407.0,474.203062678,385.099975586,0.0,0.0,1376.17102051,5206.125,228685.659452,3632055.49709,陕西省,陕西,61.0,0
38408.0,565.068779924,455.100006104,0.0,0.0,1376.17102051,12904.5,238685.659452,3632055.49709,陕西省,陕西,61.0,0
38409.0,0.0,496.399993896,0.0,0.0,1376.17102051,-4667.75,248685.659452,3632055.49709,陕西省,陕西,61.0,0
38410.0,0.0,495.399993896,0.0,3.10236310959,2052.59692383,-8661.375,258685.659452,3632055.49709,陕西省,陕西,61.0,0
38411.0,1303726.53879,558.799987793,0.0,3.10236310959,2052.59692383,-8158.375,268685.659452,3632055.49709,陕西省,陕西,61.0,4
38412.0,757.317928299,596.599975586,0.0,3.10236310959,2052.59692383,2470.4375,278685.659452,3632055.49709,陕西省,陕西,61.0,0
38413.0,17332.4614054,539.299987793,8.0,68.8610916138,2908.08203125,2729.0,288685.659452,3632055.49709,陕西省,陕西,61.0,0
38414.0,24188.0445631,522.099975586,6.0,68.8610916138,2908.08203125,7112.625,298685.659452,3632055.49709,陕西省,陕西,61.0,0
