ID,TE,NPP,Light,SO2,NO2,LSTV,X,Y,name1,name2,CODE,cluster
79252.0,11410.009096,357.799987793,0.0,1.8419675827,1523.92907715,911.875,1428685.65945,4712055.49709,辽宁省,辽宁,21.0,0
79253.0,63000.9157639,367.799987793,0.0,37.1198806763,1770.05358887,838.25,1438685.65945,4712055.49709,辽宁省,辽宁,21.0,0
79254.0,52685.5791293,354.599975586,6.0,37.1198806763,1770.05358887,2477.75,1448685.65945,4712055.49709,辽宁省,辽宁,21.0,0
79255.0,16383.2324679,362.399993896,5.0,37.1198806763,1770.05358887,1237.375,1458685.65945,4712055.49709,辽宁省,辽宁,21.0,0
79256.0,11940.6357144,375.200012207,7.0,39.6077804565,1923.5357666,-1515.9375,1468685.65945,4712055.49709,辽宁省,辽宁,21.0,0
79257.0,3030574.98148,377.5,0.0,39.6077804565,1923.5357666,771.9375,1478685.65945,4712055.49709,辽宁省,辽宁,21.0,4
79258.0,69413.144561,395.199981689,0.0,39.6077804565,1923.5357666,-4376.1875,1488685.65945,4712055.49709,辽宁省,辽宁,21.0,0
79259.0,1668845.92489,0.0,17.0,50.1413536072,2175.81640625,-1350.6875,1498685.65945,4712055.49709,辽宁省,辽宁,21.0,6
79260.0,32920.7659557,248.499984741,9.0,50.1413536072,2175.81640625,1033.8125,1508685.65945,4712055.49709,辽宁省,辽宁,21.0,0
79261.0,13208938.5171,437.5,18.0,50.1413536072,2175.81640625,-2721.0,1518685.65945,4712055.49709,辽宁省,辽宁,21.0,1
79262.0,84642.1516092,354.299987793,9.0,59.546421051,2176.6652832,-2694.5,1528685.65945,4712055.49709,辽宁省,辽宁,21.0,0
79263.0,6956.12175379,422.199981689,0.0,59.546421051,2176.6652832,-593.125,1538685.65945,4712055.49709,辽宁省,辽宁,21.0,0
79264.0,4600.53203979,515.199951172,0.0,59.546421051,2176.6652832,430.75,1548685.65945,4712055.49709,辽宁省,辽宁,21.0,0
79265.0,7577.61842663,346.300018311,0.0,48.2820777893,2397.65161133,-318.75,1558685.65945,4712055.49709,辽宁省,辽宁,21.0,0
79266.0,11646.4438047,521.299987793,0.0,48.2820777893,2397.65161133,-342.5,1568685.65945,4712055.49709,辽宁省,辽宁,21.0,0
79267.0,8792.12256665,382.599975586,0.0,48.2820777893,2397.65161133,-583.9375,1578685.65945,4712055.49709,辽宁省,辽宁,21.0,0
79268.0,11722.2599001,225.699996948,0.0,24.6463127136,1543.08642578,1901.625,1588685.65945,4712055.49709,辽宁省,辽宁,21.0,0
79269.0,9259.42066832,546.099975586,0.0,24.6463127136,1543.08642578,-1152.8125,1598685.65945,4712055.49709,辽宁省,辽宁,21.0,0
79270.0,5943.53197539,395.699981689,10.0,24.6463127136,1543.08642578,-1414.5,1608685.65945,4712055.49709,辽宁省,辽宁,21.0,0
79271.0,12774.329616,310.200012207,0.0,0.0,1267.12109375,4402.1875,1618685.65945,4712055.49709,辽宁省,辽宁,21.0,0
79272.0,88163.1984986,508.700012207,0.0,0.0,1267.12109375,-83.5,1628685.65945,4712055.49709,辽宁省,辽宁,21.0,0
79273.0,2868.55331145,437.5,0.0,0.0,1267.12109375,-731.8125,1638685.65945,4712055.49709,辽宁省,辽宁,21.0,0
79274.0,4275.8506194,473.199981689,0.0,0.0,1029.94396973,1550.125,1648685.65945,4712055.49709,辽宁省,辽宁,21.0,0
79555.0,4468.79718158,328.199981689,0.0,2.12655115128,1335.44995117,2271.4375,1378685.65945,4722055.49709,辽宁省,辽宁,21.0,0
79556.0,4361.35372184,393.899963379,0.0,2.12655115128,1335.44995117,-4321.5,1388685.65945,4722055.49709,辽宁省,辽宁,21.0,0
79557.0,7061.35948051,329.600006104,0.0,2.12655115128,1335.44995117,-1653.875,1398685.65945,4722055.49709,辽宁省,辽宁,21.0,0
79558.0,68738.8435006,398.099975586,0.0,1.8419675827,1523.92907715,-308.6875,1408685.65945,4722055.49709,辽宁省,辽宁,21.0,0
79559.0,5926.11359676,322.899993896,0.0,1.8419675827,1523.92907715,-1675.6875,1418685.65945,4722055.49709,辽宁省,辽宁,21.0,0
79560.0,8376.99584252,374.600006104,9.0,1.8419675827,1523.92907715,-2210.6875,1428685.65945,4722055.49709,辽宁省,辽宁,21.0,0
79561.0,11815.2081529,364.299987793,0.0,37.1198806763,1770.05358887,-1638.8125,1438685.65945,4722055.49709,辽宁省,辽宁,21.0,0
79562.0,40485.5525294,394.799987793,0.0,37.1198806763,1770.05358887,400.875,1448685.65945,4722055.49709,辽宁省,辽宁,21.0,0
79563.0,55372.8039078,370.799987793,6.0,37.1198806763,1770.05358887,1992.3125,1458685.65945,4722055.49709,辽宁省,辽宁,21.0,0
79564.0,7766.01948445,366.799987793,0.0,39.6077804565,1923.5357666,-1551.9375,1468685.65945,4722055.49709,辽宁省,辽宁,21.0,0
79565.0,26554.0014447,385.199981689,17.0,39.6077804565,1923.5357666,-712.375,1478685.65945,4722055.49709,辽宁省,辽宁,21.0,0
79566.0,119545.12323,358.199981689,9.0,39.6077804565,1923.5357666,-177.0,1488685.65945,4722055.49709,辽宁省,辽宁,21.0,0
79567.0,4146322.83248,370.5,12.0,50.1413536072,2175.81640625,259.125,1498685.65945,4722055.49709,辽宁省,辽宁,21.0,4
79568.0,15048.6180761,361.0,6.0,50.1413536072,2175.81640625,114.8125,1508685.65945,4722055.49709,辽宁省,辽宁,21.0,0
79569.0,8880.21005605,343.399993896,7.0,50.1413536072,2175.81640625,-3271.5,1518685.65945,4722055.49709,辽宁省,辽宁,21.0,0
79570.0,85399.2404106,391.199981689,11.0,59.546421051,2176.6652832,-1169.75,1528685.65945,4722055.49709,辽宁省,辽宁,21.0,0
79571.0,21759.6831201,391.399993896,0.0,59.546421051,2176.6652832,482.75,1538685.65945,4722055.49709,辽宁省,辽宁,21.0,0
79572.0,8200.99962998,347.099975586,0.0,59.546421051,2176.6652832,166.0625,1548685.65945,4722055.49709,辽宁省,辽宁,21.0,0
79573.0,3545.95042423,165.199996948,0.0,48.2820777893,2397.65161133,-1898.0,1558685.65945,4722055.49709,辽宁省,辽宁,21.0,0
79574.0,4840.6457585,470.599975586,0.0,48.2820777893,2397.65161133,-1886.4375,1568685.65945,4722055.49709,辽宁省,辽宁,21.0,0
79575.0,7266.55929454,420.100006104,0.0,48.2820777893,2397.65161133,-67.5,1578685.65945,4722055.49709,辽宁省,辽宁,21.0,0
79576.0,6674.91790641,448.100006104,0.0,24.6463127136,1543.08642578,912.5,1588685.65945,4722055.49709,辽宁省,辽宁,21.0,0
79577.0,3512.12906006,496.399993896,0.0,24.6463127136,1543.08642578,244.0,1598685.65945,4722055.49709,辽宁省,辽宁,21.0,0
79578.0,2792.57648615,461.200012207,0.0,24.6463127136,1543.08642578,-672.25,1608685.65945,4722055.49709,辽宁省,辽宁,21.0,0
79579.0,6398.68865443,454.200012207,0.0,0.0,1267.12109375,1125.25,1618685.65945,4722055.49709,辽宁省,辽宁,21.0,0
79580.0,60642.6812518,532.499938965,0.0,0.0,1267.12109375,80.8125,1628685.65945,4722055.49709,辽宁省,辽宁,21.0,0
79581.0,41552.0984289,383.600006104,0.0,0.0,1267.12109375,1116.9375,1638685.65945,4722055.49709,辽宁省,辽宁,21.0,0
79857.0,75792.2907969,365.899993896,0.0,0.0,1291.52514648,3967.6875,1408685.65945,4732055.49709,辽宁省,辽宁,21.0,0
79858.0,55662.318659,352.0,6.0,0.0,1291.52514648,102.75,1418685.65945,4732055.49709,辽宁省,辽宁,21.0,0
79859.0,5612.43467454,370.899993896,0.0,0.0,1291.52514648,-41.375,1428685.65945,4732055.49709,辽宁省,辽宁,21.0,0
79860.0,11249.0917542,367.199981689,0.0,15.0234670639,1556.46142578,-910.0,1438685.65945,4732055.49709,辽宁省,辽宁,21.0,0
79861.0,21621.7151004,366.699981689,0.0,15.0234670639,1556.46142578,-1135.1875,1448685.65945,4732055.49709,辽宁省,辽宁,21.0,0
79862.0,42825.7277708,364.899993896,7.0,15.0234670639,1556.46142578,-1814.0,1458685.65945,4732055.49709,辽宁省,辽宁,21.0,0
79863.0,65600.7259372,360.399993896,6.0,24.5781478882,1677.8392334,716.625,1468685.65945,4732055.49709,辽宁省,辽宁,21.0,0
79864.0,22874.3755816,209.799987793,7.0,24.5781478882,1677.8392334,2947.3125,1478685.65945,4732055.49709,辽宁省,辽宁,21.0,0
79865.0,79078.6931407,367.399993896,6.0,24.5781478882,1677.8392334,-514.6875,1488685.65945,4732055.49709,辽宁省,辽宁,21.0,0
79866.0,32314.2232746,385.899993896,10.0,33.0126724243,1741.26306152,-711.125,1498685.65945,4732055.49709,辽宁省,辽宁,21.0,0
79867.0,16779.217076,373.599975586,0.0,33.0126724243,1741.26306152,-398.6875,1508685.65945,4732055.49709,辽宁省,辽宁,21.0,0
79868.0,38750.4905804,354.099975586,8.0,33.0126724243,1741.26306152,5738.0,1518685.65945,4732055.49709,辽宁省,辽宁,21.0,0
79869.0,137952.290995,363.199981689,35.0,38.2699203491,1874.53417969,4600.125,1528685.65945,4732055.49709,辽宁省,辽宁,21.0,0
79870.0,8783087.12509,347.099975586,9.0,38.2699203491,1874.53417969,2276.6875,1538685.65945,4732055.49709,辽宁省,辽宁,21.0,5
79871.0,103458.837531,156.299987793,0.0,38.2699203491,1874.53417969,-1952.125,1548685.65945,4732055.49709,辽宁省,辽宁,21.0,0
79872.0,897476.791284,422.399993896,0.0,38.7056350708,1828.24731445,-2603.6875,1558685.65945,4732055.49709,辽宁省,辽宁,21.0,6
79873.0,8694.83886922,363.0,0.0,38.7056350708,1828.24731445,1686.9375,1568685.65945,4732055.49709,辽宁省,辽宁,21.0,0
79874.0,13961.6667903,512.5,0.0,38.7056350708,1828.24731445,2168.0625,1578685.65945,4732055.49709,辽宁省,辽宁,21.0,0
79875.0,4411.18723184,397.899993896,0.0,40.3472709656,1597.03857422,-509.8125,1588685.65945,4732055.49709,辽宁省,辽宁,21.0,0
79876.0,6435.9802999,231.899993896,0.0,40.3472709656,1597.03857422,-1988.125,1598685.65945,4732055.49709,辽宁省,辽宁,21.0,0
79877.0,10362.5527696,240.199996948,0.0,40.3472709656,1597.03857422,1592.4375,1608685.65945,4732055.49709,辽宁省,辽宁,21.0,0
79878.0,2943.19125138,405.799987793,0.0,0.0,1292.32324219,-92.5625,1618685.65945,4732055.49709,辽宁省,辽宁,21.0,0
79879.0,3197.6105512,504.700012207,19.0,0.0,1292.32324219,-2323.875,1628685.65945,4732055.49709,辽宁省,辽宁,21.0,0
80142.0,41279.5749685,352.799987793,7.0,9.46919822693,1218.77770996,-312.375,1398685.65945,4742055.49709,辽宁省,辽宁,21.0,0
80143.0,12081.2237387,343.200012207,0.0,0.0,1291.52514648,861.6875,1408685.65945,4742055.49709,辽宁省,辽宁,21.0,0
80146.0,6219.87385711,324.899993896,0.0,15.0234670639,1556.46142578,-806.25,1438685.65945,4742055.49709,辽宁省,辽宁,21.0,0
80147.0,11020.78549,326.100006104,6.0,15.0234670639,1556.46142578,-800.4375,1448685.65945,4742055.49709,辽宁省,辽宁,21.0,0
80148.0,17039.7540903,362.0,0.0,15.0234670639,1556.46142578,197.0,1458685.65945,4742055.49709,辽宁省,辽宁,21.0,0
80149.0,34793.8178153,357.5,8.0,24.5781478882,1677.8392334,-5057.1875,1468685.65945,4742055.49709,辽宁省,辽宁,21.0,0
80150.0,5903780.02487,360.100006104,7.0,24.5781478882,1677.8392334,-1014.75,1478685.65945,4742055.49709,辽宁省,辽宁,21.0,2
80151.0,69034.7691408,375.0,7.0,24.5781478882,1677.8392334,253.0625,1488685.65945,4742055.49709,辽宁省,辽宁,21.0,0
80152.0,18474.1852489,372.599975586,0.0,33.0126724243,1741.26306152,-384.4375,1498685.65945,4742055.49709,辽宁省,辽宁,21.0,0
80153.0,14994.6408643,358.399993896,0.0,33.0126724243,1741.26306152,-1265.0,1508685.65945,4742055.49709,辽宁省,辽宁,21.0,0
80154.0,11352.5282021,379.299987793,8.0,33.0126724243,1741.26306152,-207.8125,1518685.65945,4742055.49709,辽宁省,辽宁,21.0,0
80155.0,118848.869769,417.799987793,34.0,38.2699203491,1874.53417969,-3948.8125,1528685.65945,4742055.49709,辽宁省,辽宁,21.0,0
80156.0,111208.965707,372.199981689,20.0,38.2699203491,1874.53417969,-2261.0,1538685.65945,4742055.49709,辽宁省,辽宁,21.0,0
80157.0,7246.65759942,399.600006104,0.0,38.2699203491,1874.53417969,-2876.4375,1548685.65945,4742055.49709,辽宁省,辽宁,21.0,0
80158.0,3087.33879972,451.599975586,0.0,38.7056350708,1828.24731445,-1289.5,1558685.65945,4742055.49709,辽宁省,辽宁,21.0,0
80159.0,13712.5104547,465.299987793,0.0,38.7056350708,1828.24731445,332.1875,1568685.65945,4742055.49709,辽宁省,辽宁,21.0,0
80160.0,3238.54949462,518.700012207,0.0,38.7056350708,1828.24731445,451.375,1578685.65945,4742055.49709,辽宁省,辽宁,21.0,0
80161.0,2464.40195384,416.699981689,0.0,40.3472709656,1597.03857422,-1665.625,1588685.65945,4742055.49709,辽宁省,辽宁,21.0,0
80162.0,1736.570865,515.099975586,0.0,40.3472709656,1597.03857422,-1374.9375,1598685.65945,4742055.49709,辽宁省,辽宁,21.0,0
80163.0,1754.5119534,252.200012207,0.0,40.3472709656,1597.03857422,4733.125,1608685.65945,4742055.49709,辽宁省,辽宁,21.0,0
80164.0,2483.7136345,571.399963379,0.0,0.0,1292.32324219,-2555.625,1618685.65945,4742055.49709,辽宁省,辽宁,21.0,0
80428.0,420553.024129,350.200012207,19.0,24.5781478882,1677.8392334,746.375,1468685.65945,4752055.49709,辽宁省,辽宁,21.0,0
80429.0,82331.4924476,372.5,0.0,24.5781478882,1677.8392334,2578.75,1478685.65945,4752055.49709,辽宁省,辽宁,21.0,0
80430.0,76643.1762936,357.0,0.0,24.5781478882,1677.8392334,-31.0,1488685.65945,4752055.49709,辽宁省,辽宁,21.0,0
80431.0,31630.7814205,367.399993896,0.0,33.0126724243,1741.26306152,-506.125,1498685.65945,4752055.49709,辽宁省,辽宁,21.0,0
80432.0,11154.795546,376.199981689,0.0,33.0126724243,1741.26306152,-614.4375,1508685.65945,4752055.49709,辽宁省,辽宁,21.0,0
80433.0,18459.7181883,357.5,0.0,33.0126724243,1741.26306152,3417.1875,1518685.65945,4752055.49709,辽宁省,辽宁,21.0,0
80434.0,79319.2561833,380.5,8.0,38.2699203491,1874.53417969,3092.25,1528685.65945,4752055.49709,辽宁省,辽宁,21.0,0
80435.0,40700.0189343,389.099975586,0.0,38.2699203491,1874.53417969,5353.6875,1538685.65945,4752055.49709,辽宁省,辽宁,21.0,0
80436.0,68805.4727985,500.0,0.0,38.2699203491,1874.53417969,6160.5625,1548685.65945,4752055.49709,辽宁省,辽宁,21.0,0
80437.0,3607.30794671,514.299987793,0.0,38.7056350708,1828.24731445,-1489.75,1558685.65945,4752055.49709,辽宁省,辽宁,21.0,0
80438.0,5241.9241542,452.299987793,0.0,38.7056350708,1828.24731445,0.625,1568685.65945,4752055.49709,辽宁省,辽宁,21.0,0
80439.0,10940.3933043,510.199951172,0.0,38.7056350708,1828.24731445,751.3125,1578685.65945,4752055.49709,辽宁省,辽宁,21.0,0
80440.0,4985.1848127,464.299987793,0.0,40.3472709656,1597.03857422,-1195.375,1588685.65945,4752055.49709,辽宁省,辽宁,21.0,0
80441.0,5067.35053735,416.899993896,0.0,40.3472709656,1597.03857422,1596.75,1598685.65945,4752055.49709,辽宁省,辽宁,21.0,0
80442.0,2397.81361043,524.199951172,0.0,40.3472709656,1597.03857422,540.75,1608685.65945,4752055.49709,辽宁省,辽宁,21.0,0
80707.0,15290.5318089,355.399993896,7.0,0.684901177883,1387.42346191,1264.625,1458685.65945,4762055.49709,辽宁省,辽宁,21.0,0
80708.0,12850.1142543,351.199981689,0.0,13.2832307816,1566.34289551,171.5625,1468685.65945,4762055.49709,辽宁省,辽宁,21.0,0
80709.0,26847.1420535,393.100006104,6.0,13.2832307816,1566.34289551,285.9375,1478685.65945,4762055.49709,辽宁省,辽宁,21.0,0
80710.0,11686.6352796,351.899993896,0.0,13.2832307816,1566.34289551,1186.25,1488685.65945,4762055.49709,辽宁省,辽宁,21.0,0
80711.0,68783.5826756,364.5,10.0,41.2673187256,1645.19592285,808.4375,1498685.65945,4762055.49709,辽宁省,辽宁,21.0,0
80712.0,55763.7802332,369.799987793,0.0,41.2673187256,1645.19592285,-515.875,1508685.65945,4762055.49709,辽宁省,辽宁,21.0,0
80713.0,20729.7752789,372.699981689,8.0,41.2673187256,1645.19592285,-1426.4375,1518685.65945,4762055.49709,辽宁省,辽宁,21.0,0
80714.0,73256.0703026,382.5,39.0,33.3385543823,1794.62365723,-2463.0625,1528685.65945,4762055.49709,辽宁省,辽宁,21.0,0
80715.0,194618.135423,380.599975586,0.0,33.3385543823,1794.62365723,-282.75,1538685.65945,4762055.49709,辽宁省,辽宁,21.0,0
80716.0,23723.5211977,503.199981689,0.0,33.3385543823,1794.62365723,-4238.75,1548685.65945,4762055.49709,辽宁省,辽宁,21.0,0
80717.0,57210.5126512,496.399993896,0.0,4.53560733795,1965.46765137,-1266.5,1558685.65945,4762055.49709,辽宁省,辽宁,21.0,0
80718.0,78448.84478,469.100006104,0.0,4.53560733795,1965.46765137,721.5,1568685.65945,4762055.49709,辽宁省,辽宁,21.0,0
80719.0,113843.470573,451.700012207,0.0,4.53560733795,1965.46765137,1794.5625,1578685.65945,4762055.49709,辽宁省,辽宁,21.0,0
80720.0,253018.038423,392.199981689,0.0,21.6890869141,1630.7611084,2775.1875,1588685.65945,4762055.49709,辽宁省,辽宁,21.0,0
80721.0,4759.60120851,543.599975586,0.0,21.6890869141,1630.7611084,-300.5,1598685.65945,4762055.49709,辽宁省,辽宁,21.0,0
80987.0,11740.6972502,334.800018311,0.0,13.2832307816,1566.34289551,-1025.0625,1468685.65945,4772055.49709,辽宁省,辽宁,21.0,0
80988.0,25152.764261,376.899993896,0.0,13.2832307816,1566.34289551,-152.125,1478685.65945,4772055.49709,辽宁省,辽宁,21.0,0
80989.0,9968.98858468,326.199981689,0.0,13.2832307816,1566.34289551,-1568.3125,1488685.65945,4772055.49709,辽宁省,辽宁,21.0,0
80990.0,11704.6835779,366.299987793,0.0,41.2673187256,1645.19592285,-1707.5625,1498685.65945,4772055.49709,辽宁省,辽宁,21.0,0
80991.0,45180.281685,355.999969482,7.0,41.2673187256,1645.19592285,-832.875,1508685.65945,4772055.49709,辽宁省,辽宁,21.0,0
80992.0,81901.2442853,376.399993896,7.0,41.2673187256,1645.19592285,1003.6875,1518685.65945,4772055.49709,辽宁省,辽宁,21.0,0
80993.0,9280.38916127,405.5,7.0,33.3385543823,1794.62365723,2882.5,1528685.65945,4772055.49709,辽宁省,辽宁,21.0,0
80994.0,95013.1022893,362.499969482,0.0,33.3385543823,1794.62365723,4696.3125,1538685.65945,4772055.49709,辽宁省,辽宁,21.0,0
80995.0,5260.28009715,409.100006104,0.0,33.3385543823,1794.62365723,-6458.0625,1548685.65945,4772055.49709,辽宁省,辽宁,21.0,0
80996.0,3188.51818699,357.399993896,0.0,4.53560733795,1965.46765137,-1607.0,1558685.65945,4772055.49709,辽宁省,辽宁,21.0,0
80997.0,3761.64175381,536.299987793,0.0,4.53560733795,1965.46765137,-2326.875,1568685.65945,4772055.49709,辽宁省,辽宁,21.0,0
80998.0,133176.532489,485.199981689,11.0,4.53560733795,1965.46765137,-1604.125,1578685.65945,4772055.49709,辽宁省,辽宁,21.0,0
80999.0,38574.1532831,481.699981689,0.0,21.6890869141,1630.7611084,-120.4375,1588685.65945,4772055.49709,辽宁省,辽宁,21.0,0
81000.0,77479.689252,489.199981689,0.0,21.6890869141,1630.7611084,-1025.0,1598685.65945,4772055.49709,辽宁省,辽宁,21.0,0
81262.0,9746.54026412,358.399993896,0.0,13.2832307816,1566.34289551,937.375,1488685.65945,4782055.49709,辽宁省,辽宁,21.0,0
81263.0,12934.8100097,349.700012207,0.0,41.2673187256,1645.19592285,-32.875,1498685.65945,4782055.49709,辽宁省,辽宁,21.0,0
81264.0,19527.0231558,384.5,7.0,41.2673187256,1645.19592285,390.0,1508685.65945,4782055.49709,辽宁省,辽宁,21.0,0
81265.0,285895.381435,390.199981689,6.0,41.2673187256,1645.19592285,-907.0625,1518685.65945,4782055.49709,辽宁省,辽宁,21.0,0
81266.0,79332.8999256,366.099975586,0.0,33.3385543823,1794.62365723,-657.3125,1528685.65945,4782055.49709,辽宁省,辽宁,21.0,0
81267.0,91662.5542777,373.799987793,10.0,33.3385543823,1794.62365723,245.625,1538685.65945,4782055.49709,辽宁省,辽宁,21.0,0
81268.0,21167.3694771,374.399993896,0.0,33.3385543823,1794.62365723,5581.0625,1548685.65945,4782055.49709,辽宁省,辽宁,21.0,0
81271.0,3653.77156589,496.0,0.0,4.53560733795,1965.46765137,-792.6875,1578685.65945,4782055.49709,辽宁省,辽宁,21.0,0
81272.0,8782.12342912,457.899993896,9.0,21.6890869141,1630.7611084,820.0,1588685.65945,4782055.49709,辽宁省,辽宁,21.0,0
81535.0,12261.7644558,333.899993896,0.0,12.7879667282,1481.89770508,-964.25,1498685.65945,4792055.49709,辽宁省,辽宁,21.0,0
81536.0,13661.800807,378.399993896,0.0,12.7879667282,1481.89770508,60.25,1508685.65945,4792055.49709,辽宁省,辽宁,21.0,0
81537.0,13581.72383,388.100006104,6.0,12.7879667282,1481.89770508,265.8125,1518685.65945,4792055.49709,辽宁省,辽宁,21.0,0
81538.0,14926.0221505,379.299987793,0.0,10.8898735046,1732.19384766,528.625,1528685.65945,4792055.49709,辽宁省,辽宁,21.0,0
81539.0,72539.1621761,392.899993896,8.0,10.8898735046,1732.19384766,-31.9375,1538685.65945,4792055.49709,辽宁省,辽宁,21.0,0
81540.0,105389.997368,371.299987793,0.0,10.8898735046,1732.19384766,2093.3125,1548685.65945,4792055.49709,辽宁省,辽宁,21.0,0
81543.0,5378.83117256,504.0,0.0,0.0,1781.13720703,-740.375,1578685.65945,4792055.49709,辽宁省,辽宁,21.0,0
81544.0,22798.5732224,426.099975586,12.0,18.8088130951,1654.53588867,-268.25,1588685.65945,4792055.49709,辽宁省,辽宁,21.0,0
81805.0,11206.248998,357.199981689,0.0,12.7879667282,1481.89770508,809.6875,1498685.65945,4802055.49709,辽宁省,辽宁,21.0,0
81806.0,10560.1500811,375.899993896,7.0,12.7879667282,1481.89770508,793.875,1508685.65945,4802055.49709,辽宁省,辽宁,21.0,0
81807.0,46271.1539286,387.899993896,0.0,12.7879667282,1481.89770508,-518.3125,1518685.65945,4802055.49709,辽宁省,辽宁,21.0,0
81808.0,9707.57579432,381.499969482,0.0,10.8898735046,1732.19384766,-546.3125,1528685.65945,4802055.49709,辽宁省,辽宁,21.0,0
81809.0,25918.7877268,374.399993896,10.0,10.8898735046,1732.19384766,-284.625,1538685.65945,4802055.49709,辽宁省,辽宁,21.0,0
81813.0,31521.6158352,466.399993896,0.0,0.0,1781.13720703,2580.5,1578685.65945,4802055.49709,辽宁省,辽宁,21.0,0
