ID,TE,NPP,Light,SO2,NO2,LSTV,X,Y,name1,name2,CODE,cluster
31765.0,0.935240022838,276.399993896,0.0,0.0,154.235214233,-6205.625,-201314.340548,3462055.49709,四川省,四川,51.0,0
31766.0,1.63667004183,289.5,5.0,0.0,154.235214233,-1871.875,-191314.340548,3462055.49709,四川省,四川,51.0,0
31767.0,403.780676191,372.100006104,0.0,0.0,98.474281311,6361.3125,-181314.340548,3462055.49709,四川省,四川,51.0,0
31768.0,1.66845003702,654.099975586,0.0,0.0,98.474281311,-1214.75,-171314.340548,3462055.49709,四川省,四川,51.0,0
31769.0,55.1968576063,304.499969482,0.0,0.0,98.474281311,-568.875,-161314.340548,3462055.49709,四川省,四川,51.0,0
31770.0,510.485746948,609.299987793,0.0,0.0,205.485412598,2177.25,-151314.340548,3462055.49709,四川省,四川,51.0,0
31771.0,139.803452313,503.399963379,0.0,0.0,205.485412598,112.5,-141314.340548,3462055.49709,四川省,四川,51.0,0
31772.0,14107.3804467,685.400024414,0.0,0.0,205.485412598,-827.3125,-131314.340548,3462055.49709,四川省,四川,51.0,0
31773.0,321.172715405,304.399993896,0.0,0.0,223.667556763,7301.25,-121314.340548,3462055.49709,四川省,四川,51.0,0
31774.0,0.671920016408,240.199996948,0.0,0.0,223.667556763,-3937.1875,-111314.340548,3462055.49709,四川省,四川,51.0,0
31775.0,2.0180300381,131.599990845,0.0,0.0,223.667556763,2264.8125,-101314.340548,3462055.49709,四川省,四川,51.0,0
31776.0,55.5396275998,621.700012207,0.0,0.0,301.203491211,-78.5,-91314.3405484,3462055.49709,四川省,四川,51.0,0
31777.0,368.959410616,620.799987793,0.0,0.0,301.203491211,4526.5625,-81314.3405484,3462055.49709,四川省,四川,51.0,0
31778.0,474.38954769,768.700012207,0.0,0.0,301.203491211,1843.6875,-71314.3405484,3462055.49709,四川省,四川,51.0,0
31779.0,1.33703003079,631.0,0.0,0.0,414.196685791,-8201.75,-61314.3405484,3462055.49709,四川省,四川,51.0,0
31780.0,113.128472525,622.799987793,0.0,0.0,414.196685791,-6249.5625,-51314.3405484,3462055.49709,四川省,四川,51.0,0
31781.0,2434.81880158,782.299987793,0.0,0.0,471.708679199,3331.8125,-41314.3405484,3462055.49709,四川省,四川,51.0,0
31782.0,2.18828000873,810.400024414,0.0,0.0,471.708679199,-1994.6875,-31314.3405484,3462055.49709,四川省,四川,51.0,0
31783.0,1.61397002637,671.400024414,0.0,0.0,471.708679199,-1517.125,-21314.3405484,3462055.49709,四川省,四川,51.0,0
31784.0,28.7527237829,745.099975586,0.0,0.0,499.652099609,-9477.8125,-11314.3405484,3462055.49709,四川省,四川,51.0,0
31785.0,87.9879113109,744.5,0.0,0.0,499.652099609,-7177.0,-1314.34054837,3462055.49709,四川省,四川,51.0,0
31786.0,2969.28185063,661.099975586,0.0,0.0,499.652099609,-1122.1875,8685.65945164,3462055.49709,四川省,四川,51.0,0
31787.0,17341.2229787,729.399963379,25.0,0.0,528.108764648,3255.875,18685.6594516,3462055.49709,四川省,四川,51.0,0
31788.0,20702.4934827,476.899993896,0.0,0.0,528.108764648,3059.3125,28685.6594516,3462055.49709,四川省,四川,51.0,0
31789.0,3533.00558753,761.099975586,0.0,0.0,528.108764648,965.375,38685.6594516,3462055.49709,四川省,四川,51.0,0
31790.0,22592.4590645,727.400024414,0.0,10.0983877182,675.456359863,2910.25,48685.6594516,3462055.49709,四川省,四川,51.0,0
31791.0,2787.82282468,723.199951172,0.0,10.0983877182,675.456359863,2099.375,58685.6594516,3462055.49709,四川省,四川,51.0,0
31792.0,4332.29841434,914.699951172,0.0,10.0983877182,675.456359863,2056.8125,68685.6594516,3462055.49709,四川省,四川,51.0,0
31793.0,1288622.04589,469.299987793,0.0,0.0,808.60369873,1383.375,78685.6594516,3462055.49709,四川省,四川,51.0,6
31794.0,3280.05202954,475.999969482,0.0,0.0,808.60369873,-1601.75,88685.6594516,3462055.49709,四川省,四川,51.0,0
31795.0,3902.52744926,581.299987793,0.0,0.0,808.60369873,-1818.9375,98685.6594516,3462055.49709,四川省,四川,51.0,0
31796.0,1321.22070007,632.399963379,0.0,0.0,724.592956543,-6430.6875,108685.659452,3462055.49709,四川省,四川,51.0,0
31797.0,737.160625991,618.399963379,0.0,0.0,724.592956543,-2089.0,118685.659452,3462055.49709,四川省,四川,51.0,0
31798.0,285.60948764,625.0,0.0,0.0,724.592956543,-3122.0,128685.659452,3462055.49709,四川省,四川,51.0,0
31799.0,1173.26144832,600.099975586,0.0,0.0,663.237060547,368.75,138685.659452,3462055.49709,四川省,四川,51.0,0
31800.0,297.504791638,631.799987793,0.0,0.0,663.237060547,-2270.875,148685.659452,3462055.49709,四川省,四川,51.0,0
31801.0,485.237898889,585.599975586,0.0,0.0,663.237060547,-7630.875,158685.659452,3462055.49709,四川省,四川,51.0,0
31802.0,4771.16737264,645.5,0.0,0.0,481.686981201,1556.6875,168685.659452,3462055.49709,四川省,四川,51.0,0
31803.0,3218.6283652,529.299987793,0.0,0.0,481.686981201,3687.125,178685.659452,3462055.49709,四川省,四川,51.0,0
31804.0,712.302714109,519.199951172,0.0,0.0,481.686981201,-778.0,188685.659452,3462055.49709,四川省,四川,51.0,0
32106.0,133.612178907,210.300003052,0.0,1.53201782703,212.143554688,-5493.25,-641314.340548,3472055.49709,四川省,四川,51.0,0
32107.0,0.186140004545,84.2999954224,0.0,1.53201782703,212.143554688,-10056.3125,-631314.340548,3472055.49709,四川省,四川,51.0,0
32108.0,0.283750006929,164.699996948,0.0,0.0,208.463424683,-4913.0,-621314.340548,3472055.49709,四川省,四川,51.0,0
32109.0,1903.52584761,178.699996948,0.0,0.0,208.463424683,5057.125,-611314.340548,3472055.49709,四川省,四川,51.0,0
32110.0,1711.55395977,195.799987793,0.0,0.0,227.384399414,-5487.75,-601314.340548,3472055.49709,四川省,四川,51.0,0
32111.0,0.522100012749,164.999984741,0.0,0.0,227.384399414,-7770.875,-591314.340548,3472055.49709,四川省,四川,51.0,0
32112.0,0.249700006098,179.399993896,0.0,0.0,227.384399414,502.5,-581314.340548,3472055.49709,四川省,四川,51.0,0
32113.0,0.553880013525,187.300003052,0.0,0.0,231.027267456,-1940.5625,-571314.340548,3472055.49709,四川省,四川,51.0,0
32114.0,0.501670010388,196.799987793,0.0,0.0,231.027267456,-5960.4375,-561314.340548,3472055.49709,四川省,四川,51.0,0
32115.0,1.17132000998,218.799987793,0.0,0.0,231.027267456,7062.1875,-551314.340548,3472055.49709,四川省,四川,51.0,0
32116.0,0.131660003215,339.199981689,0.0,0.0,248.14352417,2087.8125,-541314.340548,3472055.49709,四川省,四川,51.0,0
32117.0,0.658300014213,166.399993896,0.0,0.0,248.14352417,118.0,-531314.340548,3472055.49709,四川省,四川,51.0,0
32118.0,0.394980009645,200.800003052,0.0,0.0,248.14352417,-1882.8125,-521314.340548,3472055.49709,四川省,四川,51.0,0
32119.0,0.485780011863,225.899993896,0.0,0.0,212.584487915,2228.3125,-511314.340548,3472055.49709,四川省,四川,51.0,0
32120.0,0.535720013082,214.699996948,0.0,0.0,212.584487915,1729.5,-501314.340548,3472055.49709,四川省,四川,51.0,0
32121.0,0.628790015355,183.800003052,0.0,0.0,212.584487915,-5074.0625,-491314.340548,3472055.49709,四川省,四川,51.0,0
32122.0,293.115680014,260.0,0.0,19.802532196,169.065734863,5234.6875,-481314.340548,3472055.49709,四川省,四川,51.0,0
32123.0,21.8313693555,185.5,0.0,19.802532196,169.065734863,-2955.375,-471314.340548,3472055.49709,四川省,四川,51.0,0
32124.0,1037.72004237,210.0,0.0,19.802532196,169.065734863,-1280.5625,-461314.340548,3472055.49709,四川省,四川,51.0,0
32125.0,0.567500013858,162.199981689,0.0,11.6004400253,294.219238281,-9522.25,-451314.340548,3472055.49709,四川省,四川,51.0,0
32126.0,0.599280014634,157.799987793,0.0,11.6004400253,294.219238281,-1592.6875,-441314.340548,3472055.49709,四川省,四川,51.0,0
32127.0,0.338230008259,138.599990845,0.0,11.6004400253,294.219238281,-2797.6875,-431314.340548,3472055.49709,四川省,四川,51.0,0
32128.0,279.8388016,140.599990845,0.0,0.0,253.729827881,343.125,-421314.340548,3472055.49709,四川省,四川,51.0,0
32131.0,0.560690013692,292.899993896,0.0,4.99741363525,199.356155396,-754.3125,-391314.340548,3472055.49709,四川省,四川,51.0,0
32132.0,0.370010009035,249.499984741,0.0,4.99741363525,199.356155396,-929.5,-381314.340548,3472055.49709,四川省,四川,51.0,0
32133.0,0.258780006319,446.399993896,0.0,4.99741363525,199.356155396,-4088.0,-371314.340548,3472055.49709,四川省,四川,51.0,0
32134.0,361.081501215,224.5,0.0,0.0,236.762985229,42.6875,-361314.340548,3472055.49709,四川省,四川,51.0,0
32135.0,372.967801165,319.700012207,0.0,0.0,236.762985229,2004.375,-351314.340548,3472055.49709,四川省,四川,51.0,0
32136.0,356.68103826,340.199981689,0.0,0.0,236.762985229,7022.5625,-341314.340548,3472055.49709,四川省,四川,51.0,0
32137.0,420.451214777,239.899993896,0.0,8.63921070099,196.785705566,5827.3125,-331314.340548,3472055.49709,四川省,四川,51.0,0
32138.0,418.296275252,561.0,0.0,8.63921070099,196.785705566,414.25,-321314.340548,3472055.49709,四川省,四川,51.0,0
32139.0,185.751316126,332.299987793,0.0,8.63921070099,196.785705566,1793.9375,-311314.340548,3472055.49709,四川省,四川,51.0,0
32140.0,345.010062347,248.499984741,0.0,11.0146417618,274.978515625,-3700.4375,-301314.340548,3472055.49709,四川省,四川,51.0,0
32141.0,351.164352684,260.0,0.0,11.0146417618,274.978515625,-90.0625,-291314.340548,3472055.49709,四川省,四川,51.0,0
32142.0,0.36774000898,0.0,0.0,11.0146417618,274.978515625,-5838.125,-281314.340548,3472055.49709,四川省,四川,51.0,0
32143.0,0.499400012195,321.199981689,0.0,12.2122211456,221.790847778,-5563.25,-271314.340548,3472055.49709,四川省,四川,51.0,0
32144.0,899.191705859,335.299987793,0.0,12.2122211456,221.790847778,-4976.125,-261314.340548,3472055.49709,四川省,四川,51.0,0
32145.0,4871.57992288,400.5,0.0,12.2122211456,221.790847778,4393.5,-251314.340548,3472055.49709,四川省,四川,51.0,0
32146.0,810.239618646,384.599975586,0.0,10.7205266953,244.346984863,1009.875,-241314.340548,3472055.49709,四川省,四川,51.0,0
32147.0,0.317800007761,370.599975586,0.0,10.7205266953,244.346984863,-3003.3125,-231314.340548,3472055.49709,四川省,四川,51.0,0
32148.0,0.537990013137,573.0,0.0,10.7205266953,244.346984863,-5539.5,-221314.340548,3472055.49709,四川省,四川,51.0,0
32149.0,22.7563931817,371.999969482,0.0,0.0,142.66947937,4702.5,-211314.340548,3472055.49709,四川省,四川,51.0,0
32150.0,0.946590023115,399.600006104,0.0,0.0,142.66947937,5304.0625,-201314.340548,3472055.49709,四川省,四川,51.0,0
32151.0,1.25531003065,398.5,0.0,0.0,142.66947937,897.25,-191314.340548,3472055.49709,四川省,四川,51.0,0
32152.0,192.737555389,337.199981689,0.0,0.0,145.607192993,3288.0625,-181314.340548,3472055.49709,四川省,四川,51.0,0
32153.0,510.200766312,392.299987793,0.0,0.0,145.607192993,1994.6875,-171314.340548,3472055.49709,四川省,四川,51.0,0
32154.0,142.635879114,335.100006104,0.0,0.0,145.607192993,-1669.25,-161314.340548,3472055.49709,四川省,四川,51.0,0
32155.0,315.408493112,383.600006104,0.0,0.0,181.269424438,2405.375,-151314.340548,3472055.49709,四川省,四川,51.0,0
32156.0,48.8876964824,253.800003052,0.0,0.0,181.269424438,-1814.0625,-141314.340548,3472055.49709,四川省,四川,51.0,0
32157.0,13385.1100175,346.899993896,29.0,0.0,181.269424438,-390.5625,-131314.340548,3472055.49709,四川省,四川,51.0,0
32158.0,28.3463938158,674.099975586,0.0,0.0,225.023773193,6292.5625,-121314.340548,3472055.49709,四川省,四川,51.0,0
32159.0,0.889840021729,103.900001526,0.0,0.0,225.023773193,-9757.625,-111314.340548,3472055.49709,四川省,四川,51.0,0
32160.0,0.354120006785,184.800003052,0.0,0.0,225.023773193,-9290.4375,-101314.340548,3472055.49709,四川省,四川,51.0,0
32161.0,75.6390238026,265.899993896,0.0,0.0,209.672515869,-8544.375,-91314.3405484,3472055.49709,四川省,四川,51.0,0
32162.0,283.239392747,745.799987793,0.0,0.0,209.672515869,2614.25,-81314.3405484,3472055.49709,四川省,四川,51.0,0
32163.0,2.24730003625,498.699981689,0.0,0.0,209.672515869,-3396.0625,-71314.3405484,3472055.49709,四川省,四川,51.0,0
32164.0,254.683862976,635.100036621,0.0,0.0,254.25869751,-3889.6875,-61314.3405484,3472055.49709,四川省,四川,51.0,0
32165.0,2773.57804506,699.400024414,0.0,0.0,254.25869751,3219.8125,-51314.3405484,3472055.49709,四川省,四川,51.0,0
32166.0,1.70477000996,633.299987793,0.0,0.0,416.397521973,-9651.8125,-41314.3405484,3472055.49709,四川省,四川,51.0,0
32173.0,320.715101028,760.899963379,0.0,0.0,498.910186768,1599.9375,28685.6594516,3472055.49709,四川省,四川,51.0,0
32174.0,14297.5239233,740.899963379,5.0,0.0,498.910186768,-2520.375,38685.6594516,3472055.49709,四川省,四川,51.0,0
32175.0,23867.7736968,344.899993896,0.0,0.0,556.944091797,243.9375,48685.6594516,3472055.49709,四川省,四川,51.0,0
32176.0,722.00698215,649.299987793,0.0,0.0,556.944091797,-2530.6875,58685.6594516,3472055.49709,四川省,四川,51.0,0
32177.0,1970.30655737,669.099975586,0.0,0.0,556.944091797,-2219.1875,68685.6594516,3472055.49709,四川省,四川,51.0,0
32178.0,27452.3025406,565.400024414,19.0,0.0,714.61517334,386.9375,78685.6594516,3472055.49709,四川省,四川,51.0,0
32179.0,52610.349069,667.799987793,0.0,0.0,714.61517334,5144.625,88685.6594516,3472055.49709,四川省,四川,51.0,0
32180.0,60014.146441,483.399993896,0.0,0.0,714.61517334,4088.625,98685.6594516,3472055.49709,四川省,四川,51.0,0
32181.0,1182.42530315,632.900024414,0.0,0.0,774.742614746,-1349.9375,108685.659452,3472055.49709,四川省,四川,51.0,0
32182.0,699.324222598,621.400024414,0.0,0.0,774.742614746,783.5625,118685.659452,3472055.49709,四川省,四川,51.0,0
32184.0,221.418287872,565.599975586,0.0,0.0,713.978637695,-3444.375,138685.659452,3472055.49709,四川省,四川,51.0,0
32185.0,242.099094034,561.799987793,0.0,0.0,713.978637695,-3678.5625,148685.659452,3472055.49709,四川省,四川,51.0,0
32186.0,330.777085436,556.599975586,0.0,0.0,713.978637695,125.375,158685.659452,3472055.49709,四川省,四川,51.0,0
32187.0,4036.56008296,549.200012207,0.0,0.0,717.069885254,-1576.25,168685.659452,3472055.49709,四川省,四川,51.0,0
32188.0,215.477801988,471.600006104,0.0,0.0,717.069885254,-4176.9375,178685.659452,3472055.49709,四川省,四川,51.0,0
32189.0,1703.1377437,552.599975586,0.0,0.0,717.069885254,-5979.5,188685.659452,3472055.49709,四川省,四川,51.0,0
32489.0,0.424490002915,174.599990845,0.0,0.0,170.105514526,8717.4375,-671314.340548,3482055.49709,四川省,四川,51.0,0
32490.0,80.292611354,154.399993896,0.0,0.0,170.105514526,135.0625,-661314.340548,3482055.49709,四川省,四川,51.0,0
32491.0,0.143010003492,36.1999969482,0.0,1.53201782703,212.143554688,-10875.75,-651314.340548,3482055.49709,四川省,四川,51.0,0
32492.0,0.0771800018847,82.4999923706,0.0,1.53201782703,212.143554688,-1584.6875,-641314.340548,3482055.49709,四川省,四川,51.0,0
32493.0,0.211110005155,176.899993896,0.0,1.53201782703,212.143554688,-4925.0625,-631314.340548,3482055.49709,四川省,四川,51.0,0
32494.0,0.227000005543,119.599998474,0.0,0.0,208.463424683,-6988.5,-621314.340548,3482055.49709,四川省,四川,51.0,0
32495.0,2002.06501751,214.399993896,0.0,0.0,208.463424683,9499.125,-611314.340548,3482055.49709,四川省,四川,51.0,0
32496.0,0.776340015233,170.699996948,0.0,0.0,227.384399414,-2611.625,-601314.340548,3482055.49709,四川省,四川,51.0,0
32497.0,27.1410237939,154.899993896,0.0,0.0,227.384399414,-5621.5625,-591314.340548,3482055.49709,四川省,四川,51.0,0
32498.0,0.401790004224,0.0,0.0,0.0,227.384399414,4894.6875,-581314.340548,3482055.49709,四川省,四川,51.0,0
32499.0,0.295100007206,181.300003052,0.0,0.0,231.027267456,-5137.375,-571314.340548,3482055.49709,四川省,四川,51.0,0
32500.0,0.288290001452,163.199996948,0.0,0.0,231.027267456,-9299.0625,-561314.340548,3482055.49709,四川省,四川,51.0,0
32501.0,0.199760004878,158.899993896,0.0,0.0,231.027267456,-278.5625,-551314.340548,3482055.49709,四川省,四川,51.0,0
32502.0,0.762720016763,225.399993896,0.0,0.0,248.14352417,1379.0,-541314.340548,3482055.49709,四川省,四川,51.0,0
32503.0,0.864870013669,184.599990845,0.0,0.0,248.14352417,-267.625,-531314.340548,3482055.49709,四川省,四川,51.0,0
32504.0,0.533450013027,188.799987793,0.0,0.0,248.14352417,1811.5625,-521314.340548,3482055.49709,四川省,四川,51.0,0
32505.0,0.642410015687,170.399993896,0.0,0.0,212.584487915,-1538.4375,-511314.340548,3482055.49709,四川省,四川,51.0,0
32506.0,1.98625004478,200.800003052,0.0,0.0,212.584487915,495.8125,-501314.340548,3482055.49709,四川省,四川,51.0,0
32507.0,277.425219636,201.199996948,0.0,0.0,212.584487915,-2628.625,-491314.340548,3482055.49709,四川省,四川,51.0,0
32508.0,241.966648538,263.899993896,0.0,19.802532196,169.065734863,4013.125,-481314.340548,3482055.49709,四川省,四川,51.0,0
32509.0,0.942050021142,168.800003052,0.0,19.802532196,169.065734863,-970.25,-471314.340548,3482055.49709,四川省,四川,51.0,0
32510.0,1.10549002141,223.5,0.0,19.802532196,169.065734863,2280.6875,-461314.340548,3482055.49709,四川省,四川,51.0,0
32513.0,0.181600004435,244.899993896,0.0,11.6004400253,294.219238281,178.8125,-431314.340548,3482055.49709,四川省,四川,51.0,0
32514.0,96.9925942539,233.0,0.0,0.0,253.729827881,969.0625,-421314.340548,3482055.49709,四川省,四川,51.0,0
32522.0,0.0295100007206,254.300003052,0.0,0.0,236.762985229,-7803.125,-341314.340548,3482055.49709,四川省,四川,51.0,0
32523.0,0.083990002051,196.799987793,0.0,8.63921070099,196.785705566,-9320.875,-331314.340548,3482055.49709,四川省,四川,51.0,0
32524.0,0.0522100012749,486.700012207,0.0,8.63921070099,196.785705566,873.5625,-321314.340548,3482055.49709,四川省,四川,51.0,0
32525.0,381.291653192,246.599990845,0.0,8.63921070099,196.785705566,1404.0625,-311314.340548,3482055.49709,四川省,四川,51.0,0
32526.0,0.313260005787,532.299987793,0.0,11.0146417618,274.978515625,-468.4375,-301314.340548,3482055.49709,四川省,四川,51.0,0
32527.0,207.733017539,377.5,0.0,11.0146417618,274.978515625,2549.5,-291314.340548,3482055.49709,四川省,四川,51.0,0
32528.0,164.658563753,389.399963379,0.0,11.0146417618,274.978515625,6660.5625,-281314.340548,3482055.49709,四川省,四川,51.0,0
32529.0,2514.26718923,384.299987793,0.0,12.2122211456,221.790847778,5321.125,-271314.340548,3482055.49709,四川省,四川,51.0,0
32530.0,2109.11538922,315.299987793,0.0,12.2122211456,221.790847778,-2363.4375,-261314.340548,3482055.49709,四川省,四川,51.0,0
32531.0,0.492590012029,355.399993896,0.0,12.2122211456,221.790847778,-635.1875,-251314.340548,3482055.49709,四川省,四川,51.0,0
32532.0,2153.04255545,406.899993896,0.0,10.7205266953,244.346984863,2255.125,-241314.340548,3482055.49709,四川省,四川,51.0,0
32533.0,786.239603268,412.700012207,0.0,10.7205266953,244.346984863,6345.5625,-231314.340548,3482055.49709,四川省,四川,51.0,0
32534.0,0.572040010244,392.499969482,0.0,10.7205266953,244.346984863,5099.5625,-221314.340548,3482055.49709,四川省,四川,51.0,0
32535.0,3.39629864654,376.799987793,0.0,0.0,142.66947937,-1279.9375,-211314.340548,3482055.49709,四川省,四川,51.0,0
32536.0,1.92950003408,329.799987793,0.0,0.0,142.66947937,-861.9375,-201314.340548,3482055.49709,四川省,四川,51.0,0
32537.0,0.667380016297,394.399993896,0.0,0.0,142.66947937,1042.125,-191314.340548,3482055.49709,四川省,四川,51.0,0
