ID,TE,NPP,Light,SO2,NO2,LSTV,X,Y,name1,name2,CODE,cluster
60352.0,1102582.90527,336.799987793,0.0,81.9473190308,3325.5949707,203.1875,838685.659452,4212055.49709,河北省,河北,13.0,5
60353.0,43783.6685718,353.799987793,7.0,156.428146362,3935.43237305,2500.3125,848685.659452,4212055.49709,河北省,河北,13.0,0
60354.0,147705.942961,365.699981689,20.0,156.428146362,3935.43237305,2169.875,858685.659452,4212055.49709,河北省,河北,13.0,0
60355.0,82806.5552121,388.600006104,11.0,156.428146362,3935.43237305,-320.0,868685.659452,4212055.49709,河北省,河北,13.0,0
60356.0,101394.102332,363.399993896,18.0,177.628585815,5454.81494141,-377.1875,878685.659452,4212055.49709,河北省,河北,13.0,0
60357.0,478251.369167,0.0,56.0,177.628585815,5454.81494141,2218.5625,888685.659452,4212055.49709,河北省,河北,13.0,0
60358.0,523594.639499,289.199981689,17.0,177.628585815,5454.81494141,3036.0625,898685.659452,4212055.49709,河北省,河北,13.0,0
60359.0,257626.56203,345.699981689,9.0,207.639923096,5992.72998047,71.875,908685.659452,4212055.49709,河北省,河北,13.0,0
60360.0,21360.9979771,386.5,8.0,207.639923096,5992.72998047,966.625,918685.659452,4212055.49709,河北省,河北,13.0,0
60361.0,25635.9002106,389.699981689,12.0,207.639923096,5992.72998047,599.25,928685.659452,4212055.49709,河北省,河北,13.0,0
60362.0,46772.4214698,336.299987793,21.0,184.889083862,5858.69482422,-146.0,938685.659452,4212055.49709,河北省,河北,13.0,0
60363.0,356197.867001,336.600006104,32.0,184.889083862,5858.69482422,529.25,948685.659452,4212055.49709,河北省,河北,13.0,0
60364.0,45881.30914,338.299987793,17.0,184.889083862,5858.69482422,59.0,958685.659452,4212055.49709,河北省,河北,13.0,0
60365.0,19477.0432767,331.5,13.0,195.815597534,5988.60449219,-327.8125,968685.659452,4212055.49709,河北省,河北,13.0,0
60366.0,18210.5604334,295.799987793,9.0,195.815597534,5988.60449219,-386.25,978685.659452,4212055.49709,河北省,河北,13.0,0
60367.0,282824.251085,298.100006104,54.0,195.815597534,5988.60449219,-759.875,988685.659452,4212055.49709,河北省,河北,13.0,0
60368.0,27617.5948962,264.599975586,13.0,189.811630249,5738.95703125,663.6875,998685.659452,4212055.49709,河北省,河北,13.0,0
60369.0,104246.808852,308.599975586,24.0,189.811630249,5738.95703125,-719.0625,1008685.65945,4212055.49709,河北省,河北,13.0,0
60370.0,98623.8188676,0.0,19.0,189.811630249,5738.95703125,-427.625,1018685.65945,4212055.49709,河北省,河北,13.0,0
60708.0,450.84962669,392.299987793,0.0,19.1998767853,2596.72705078,-3330.0625,758685.659452,4222055.49709,河北省,河北,13.0,0
60709.0,3353.95589769,381.899993896,0.0,19.1998767853,2596.72705078,-435.625,768685.659452,4222055.49709,河北省,河北,13.0,0
60710.0,1467.52855412,390.499969482,0.0,19.1998767853,2596.72705078,-2437.625,778685.659452,4222055.49709,河北省,河北,13.0,0
60711.0,4073.42074754,374.100006104,0.0,44.8781738281,2831.15698242,-3636.625,788685.659452,4222055.49709,河北省,河北,13.0,0
60712.0,5053.78329828,374.899993896,0.0,44.8781738281,2831.15698242,-1919.875,798685.659452,4222055.49709,河北省,河北,13.0,0
60713.0,1465.79607074,377.899993896,0.0,44.8781738281,2831.15698242,-147.875,808685.659452,4222055.49709,河北省,河北,13.0,0
60714.0,3825.23966769,346.899993896,0.0,81.9473190308,3325.5949707,1606.625,818685.659452,4222055.49709,河北省,河北,13.0,0
60715.0,3154.36045056,350.600006104,0.0,81.9473190308,3325.5949707,-2106.5625,828685.659452,4222055.49709,河北省,河北,13.0,0
60716.0,96579.2712605,381.100006104,0.0,81.9473190308,3325.5949707,620.4375,838685.659452,4222055.49709,河北省,河北,13.0,0
60717.0,3814.39982536,357.399993896,0.0,156.428146362,3935.43237305,1233.6875,848685.659452,4222055.49709,河北省,河北,13.0,0
60718.0,264897.378832,383.299987793,8.0,156.428146362,3935.43237305,-846.125,858685.659452,4222055.49709,河北省,河北,13.0,0
60719.0,67809.5796857,338.699981689,10.0,156.428146362,3935.43237305,1213.0,868685.659452,4222055.49709,河北省,河北,13.0,0
60720.0,159875.776966,174.400009155,23.0,177.628585815,5454.81494141,1946.125,878685.659452,4222055.49709,河北省,河北,13.0,0
60721.0,6006965.17468,0.0,63.0,177.628585815,5454.81494141,1599.9375,888685.659452,4222055.49709,河北省,河北,13.0,3
60722.0,382577.64553,0.0,31.0,177.628585815,5454.81494141,-903.375,898685.659452,4222055.49709,河北省,河北,13.0,0
60723.0,54745.9506444,402.799987793,21.0,207.639923096,5992.72998047,-486.0,908685.659452,4222055.49709,河北省,河北,13.0,0
60724.0,117991.269824,348.099975586,10.0,207.639923096,5992.72998047,222.625,918685.659452,4222055.49709,河北省,河北,13.0,0
60725.0,209587.144366,346.799987793,11.0,207.639923096,5992.72998047,-1284.75,928685.659452,4222055.49709,河北省,河北,13.0,0
60726.0,7548.08409533,271.600006104,13.0,184.889083862,5858.69482422,-8112.75,938685.659452,4222055.49709,河北省,河北,13.0,0
60727.0,73452.2731588,331.700012207,11.0,184.889083862,5858.69482422,-1308.5625,948685.659452,4222055.49709,河北省,河北,13.0,0
60728.0,20783.7874721,343.0,10.0,184.889083862,5858.69482422,2119.4375,958685.659452,4222055.49709,河北省,河北,13.0,0
60729.0,16968.147881,323.399993896,9.0,195.815597534,5988.60449219,-284.0625,968685.659452,4222055.49709,河北省,河北,13.0,0
60730.0,43487.3982942,322.799987793,9.0,195.815597534,5988.60449219,899.625,978685.659452,4222055.49709,河北省,河北,13.0,0
60731.0,23464.6629971,306.600006104,9.0,195.815597534,5988.60449219,755.0,988685.659452,4222055.49709,河北省,河北,13.0,0
60732.0,105246.574017,308.0,11.0,189.811630249,5738.95703125,231.8125,998685.659452,4222055.49709,河北省,河北,13.0,0
61072.0,866.895309658,361.399963379,0.0,17.8034210205,2307.64916992,3345.1875,768685.659452,4232055.49709,河北省,河北,13.0,0
61074.0,2434.05543648,392.699981689,0.0,34.9049339294,2366.76757813,-5827.1875,788685.659452,4232055.49709,河北省,河北,13.0,0
61075.0,10249.2649448,368.299987793,0.0,34.9049339294,2366.76757813,-5283.4375,798685.659452,4232055.49709,河北省,河北,13.0,0
61076.0,2145.29757475,353.699981689,0.0,34.9049339294,2366.76757813,-7770.875,808685.659452,4232055.49709,河北省,河北,13.0,0
61077.0,3721.66091197,338.0,0.0,37.3202857971,2508.16870117,-4002.25,818685.659452,4232055.49709,河北省,河北,13.0,0
61078.0,5234.70110766,346.600006104,0.0,37.3202857971,2508.16870117,2909.0625,828685.659452,4232055.49709,河北省,河北,13.0,0
61079.0,5164.96206187,351.699981689,8.0,37.3202857971,2508.16870117,-2155.3125,838685.659452,4232055.49709,河北省,河北,13.0,0
61080.0,3456.61206777,385.999969482,0.0,116.265167236,2976.03466797,-2465.5625,848685.659452,4232055.49709,河北省,河北,13.0,0
61081.0,5928.17207839,368.200012207,6.0,116.265167236,2976.03466797,361.4375,858685.659452,4232055.49709,河北省,河北,13.0,0
61082.0,253976.394561,378.800018311,12.0,116.265167236,2976.03466797,-845.625,868685.659452,4232055.49709,河北省,河北,13.0,0
61083.0,402624.193964,322.0,14.0,144.378799438,4704.46191406,-657.0,878685.659452,4232055.49709,河北省,河北,13.0,0
61084.0,42892.1969251,403.599975586,16.0,144.378799438,4704.46191406,-639.375,888685.659452,4232055.49709,河北省,河北,13.0,0
61085.0,94413.2072828,384.099975586,13.0,144.378799438,4704.46191406,-888.1875,898685.659452,4232055.49709,河北省,河北,13.0,0
61086.0,108816.090094,350.399993896,12.0,187.233566284,5898.11083984,-414.375,908685.659452,4232055.49709,河北省,河北,13.0,0
61087.0,50007.0618588,0.0,8.0,187.233566284,5898.11083984,469.625,918685.659452,4232055.49709,河北省,河北,13.0,0
61088.0,54010.8595242,303.200012207,34.0,187.233566284,5898.11083984,-474.5,928685.659452,4232055.49709,河北省,河北,13.0,0
61089.0,15334.6786808,334.199981689,10.0,162.868927002,5886.83007813,578.5,938685.659452,4232055.49709,河北省,河北,13.0,0
61090.0,49409.3009242,355.600006104,14.0,162.868927002,5886.83007813,680.8125,948685.659452,4232055.49709,河北省,河北,13.0,0
61091.0,64772.9987984,380.799987793,12.0,162.868927002,5886.83007813,2033.625,958685.659452,4232055.49709,河北省,河北,13.0,0
61092.0,57203.2210008,312.599975586,34.0,179.339675903,5731.01513672,-1607.75,968685.659452,4232055.49709,河北省,河北,13.0,0
61093.0,153305.058086,336.699981689,10.0,179.339675903,5731.01513672,2049.5,978685.659452,4232055.49709,河北省,河北,13.0,0
61094.0,9334.53651866,314.699981689,9.0,179.339675903,5731.01513672,-504.875,988685.659452,4232055.49709,河北省,河北,13.0,0
61437.0,4308.73066112,367.899993896,0.0,34.9049339294,2366.76757813,4978.0,798685.659452,4242055.49709,河北省,河北,13.0,0
61438.0,11996.7486226,331.700012207,0.0,34.9049339294,2366.76757813,6309.125,808685.659452,4242055.49709,河北省,河北,13.0,0
61439.0,4605.74261751,364.0,0.0,37.3202857971,2508.16870117,3501.5625,818685.659452,4242055.49709,河北省,河北,13.0,0
61440.0,27200.0685309,356.100006104,0.0,37.3202857971,2508.16870117,4918.375,828685.659452,4242055.49709,河北省,河北,13.0,0
61441.0,549.363313102,375.899993896,0.0,37.3202857971,2508.16870117,-3460.1875,838685.659452,4242055.49709,河北省,河北,13.0,0
61442.0,1372.10145404,340.799987793,0.0,116.265167236,2976.03466797,-4776.125,848685.659452,4242055.49709,河北省,河北,13.0,0
61443.0,4557.04869661,404.100006104,0.0,116.265167236,2976.03466797,1346.3125,858685.659452,4242055.49709,河北省,河北,13.0,0
61444.0,23669.2199485,413.999969482,7.0,116.265167236,2976.03466797,570.0,868685.659452,4242055.49709,河北省,河北,13.0,0
61445.0,19461.8969598,348.099975586,16.0,144.378799438,4704.46191406,990.3125,878685.659452,4242055.49709,河北省,河北,13.0,0
61446.0,103784.518094,371.699981689,16.0,144.378799438,4704.46191406,-758.5625,888685.659452,4242055.49709,河北省,河北,13.0,0
61447.0,334623.23449,415.699981689,50.0,144.378799438,4704.46191406,-1367.5,898685.659452,4242055.49709,河北省,河北,13.0,0
61448.0,143187.312209,398.799987793,16.0,187.233566284,5898.11083984,2177.25,908685.659452,4242055.49709,河北省,河北,13.0,0
61449.0,142099.669734,0.0,16.0,187.233566284,5898.11083984,1023.1875,918685.659452,4242055.49709,河北省,河北,13.0,0
61450.0,168514.361452,371.299987793,9.0,187.233566284,5898.11083984,-143.5625,928685.659452,4242055.49709,河北省,河北,13.0,0
61451.0,94531.6457504,342.299987793,53.0,162.868927002,5886.83007813,501.25,938685.659452,4242055.49709,河北省,河北,13.0,0
61452.0,122151.320234,380.999969482,20.0,162.868927002,5886.83007813,60.875,948685.659452,4242055.49709,河北省,河北,13.0,0
61453.0,43761.9496082,337.299987793,19.0,162.868927002,5886.83007813,3951.125,958685.659452,4242055.49709,河北省,河北,13.0,0
61454.0,62349.3970127,328.299987793,8.0,179.339675903,5731.01513672,-2566.0,968685.659452,4242055.49709,河北省,河北,13.0,0
61455.0,75105.8335632,339.399993896,15.0,179.339675903,5731.01513672,-825.0,978685.659452,4242055.49709,河北省,河北,13.0,0
61456.0,759824.103351,0.0,12.0,179.339675903,5731.01513672,79.6875,988685.659452,4242055.49709,河北省,河北,13.0,5
61798.0,2744.27196919,226.499984741,7.0,34.9049339294,2366.76757813,1750.8125,798685.659452,4252055.49709,河北省,河北,13.0,0
61799.0,1101.6110862,392.999969482,0.0,34.9049339294,2366.76757813,-4964.0,808685.659452,4252055.49709,河北省,河北,13.0,0
61800.0,7317.58320885,345.099975586,0.0,37.3202857971,2508.16870117,-8157.1875,818685.659452,4252055.49709,河北省,河北,13.0,0
61801.0,1781.51683857,369.0,0.0,37.3202857971,2508.16870117,-4095.25,828685.659452,4252055.49709,河北省,河北,13.0,0
61802.0,3770.69292959,361.200012207,0.0,37.3202857971,2508.16870117,3932.875,838685.659452,4252055.49709,河北省,河北,13.0,0
61803.0,8800.75734423,373.099975586,0.0,116.265167236,2976.03466797,4634.375,848685.659452,4252055.49709,河北省,河北,13.0,0
61804.0,1160.34078447,407.5,0.0,116.265167236,2976.03466797,3410.3125,858685.659452,4252055.49709,河北省,河北,13.0,0
61805.0,9719.25769023,399.0,9.0,116.265167236,2976.03466797,-3499.125,868685.659452,4252055.49709,河北省,河北,13.0,0
61806.0,132177.682153,352.200012207,0.0,144.378799438,4704.46191406,3067.25,878685.659452,4252055.49709,河北省,河北,13.0,0
61807.0,39265.8869397,363.899963379,9.0,144.378799438,4704.46191406,1084.5625,888685.659452,4252055.49709,河北省,河北,13.0,0
61808.0,68014.6438959,399.899993896,9.0,144.378799438,4704.46191406,-1156.9375,898685.659452,4252055.49709,河北省,河北,13.0,0
61809.0,115903.321102,425.399993896,9.0,187.233566284,5898.11083984,-1497.1875,908685.659452,4252055.49709,河北省,河北,13.0,0
61810.0,37620.5583619,368.399963379,9.0,187.233566284,5898.11083984,-355.1875,918685.659452,4252055.49709,河北省,河北,13.0,0
61811.0,71298.3749556,379.399993896,16.0,187.233566284,5898.11083984,514.625,928685.659452,4252055.49709,河北省,河北,13.0,0
61812.0,152349.805988,328.599975586,15.0,162.868927002,5886.83007813,1129.125,938685.659452,4252055.49709,河北省,河北,13.0,0
61813.0,74060.8798793,368.599975586,29.0,162.868927002,5886.83007813,-733.625,948685.659452,4252055.49709,河北省,河北,13.0,0
61814.0,100502.765602,299.299987793,16.0,162.868927002,5886.83007813,895.4375,958685.659452,4252055.49709,河北省,河北,13.0,0
61815.0,143699.776328,0.0,15.0,179.339675903,5731.01513672,760.4375,968685.659452,4252055.49709,河北省,河北,13.0,0
61816.0,4056468.37545,252.799987793,15.0,179.339675903,5731.01513672,614.5,978685.659452,4252055.49709,河北省,河北,13.0,2
61817.0,83141.0111556,332.100006104,35.0,179.339675903,5731.01513672,273.75,988685.659452,4252055.49709,河北省,河北,13.0,0
61818.0,4132630.81514,282.0,14.0,186.446380615,5965.19384766,841.3125,998685.659452,4252055.49709,河北省,河北,13.0,2
62161.0,20090.5529881,296.899993896,0.0,21.2315444946,2224.92822266,3910.9375,808685.659452,4262055.49709,河北省,河北,13.0,0
62162.0,61157.607868,264.0,10.0,2.94791412354,2141.78857422,2830.5625,818685.659452,4262055.49709,河北省,河北,13.0,0
62163.0,6102.21455982,296.399993896,10.0,2.94791412354,2141.78857422,2446.75,828685.659452,4262055.49709,河北省,河北,13.0,0
62164.0,3479.59559806,374.600006104,0.0,2.94791412354,2141.78857422,-7634.625,838685.659452,4262055.49709,河北省,河北,13.0,0
62165.0,11476.0352631,384.099975586,0.0,37.9759216309,2357.03979492,-9977.9375,848685.659452,4262055.49709,河北省,河北,13.0,0
62166.0,5087.30935404,390.699981689,0.0,37.9759216309,2357.03979492,1210.5625,858685.659452,4262055.49709,河北省,河北,13.0,0
62167.0,2301.84778568,358.599975586,0.0,37.9759216309,2357.03979492,-833.9375,868685.659452,4262055.49709,河北省,河北,13.0,0
62168.0,342616.572613,373.799987793,6.0,81.2023239136,3609.12915039,2214.9375,878685.659452,4262055.49709,河北省,河北,13.0,0
62169.0,740104.93726,427.600006104,7.0,81.2023239136,3609.12915039,-514.5625,888685.659452,4262055.49709,河北省,河北,13.0,5
62170.0,47887.6901766,357.999969482,7.0,81.2023239136,3609.12915039,603.4375,898685.659452,4262055.49709,河北省,河北,13.0,0
62171.0,72882.4856479,375.700012207,15.0,128.312347412,5850.97265625,-163.125,908685.659452,4262055.49709,河北省,河北,13.0,0
62172.0,107138.084563,379.100006104,8.0,128.312347412,5850.97265625,773.8125,918685.659452,4262055.49709,河北省,河北,13.0,0
62173.0,50187.6151509,365.299987793,11.0,128.312347412,5850.97265625,-216.5625,928685.659452,4262055.49709,河北省,河北,13.0,0
62174.0,67671.0599524,390.0,9.0,108.588157654,5943.76757813,-6.0625,938685.659452,4262055.49709,河北省,河北,13.0,0
62175.0,25387.1677699,392.499969482,9.0,108.588157654,5943.76757813,-1132.75,948685.659452,4262055.49709,河北省,河北,13.0,0
62176.0,85464.348913,360.499969482,59.0,108.588157654,5943.76757813,-1731.375,958685.659452,4262055.49709,河北省,河北,13.0,0
62177.0,51133.9526988,357.899993896,17.0,108.57901001,5844.70898438,966.625,968685.659452,4262055.49709,河北省,河北,13.0,0
62178.0,56419.5980412,320.600006104,20.0,108.57901001,5844.70898438,1990.4375,978685.659452,4262055.49709,河北省,河北,13.0,0
62179.0,76818.1396103,312.0,44.0,108.57901001,5844.70898438,1369.3125,988685.659452,4262055.49709,河北省,河北,13.0,0
62180.0,550053.928403,296.299987793,32.0,133.929336548,5833.33349609,813.375,998685.659452,4262055.49709,河北省,河北,13.0,0
62181.0,155917.578783,333.700012207,21.0,133.929336548,5833.33349609,192.875,1008685.65945,4262055.49709,河北省,河北,13.0,0
62523.0,7825.08529602,148.399993896,6.0,21.2315444946,2224.92822266,-3232.75,808685.659452,4272055.49709,河北省,河北,13.0,0
62524.0,1540704.13024,312.799987793,30.0,2.94791412354,2141.78857422,6778.6875,818685.659452,4272055.49709,河北省,河北,13.0,5
62525.0,18145.8208654,393.5,14.0,2.94791412354,2141.78857422,-1502.625,828685.659452,4272055.49709,河北省,河北,13.0,0
62526.0,18720.8540341,333.599975586,0.0,2.94791412354,2141.78857422,4370.875,838685.659452,4272055.49709,河北省,河北,13.0,0
62527.0,323.339037337,361.200012207,0.0,37.9759216309,2357.03979492,4723.125,848685.659452,4272055.49709,河北省,河北,13.0,0
62528.0,7352.73178788,376.199981689,0.0,37.9759216309,2357.03979492,-1224.0,858685.659452,4272055.49709,河北省,河北,13.0,0
62529.0,339542.256151,433.200012207,7.0,37.9759216309,2357.03979492,1295.125,868685.659452,4272055.49709,河北省,河北,13.0,0
62530.0,215070.192154,388.600006104,8.0,81.2023239136,3609.12915039,2482.0,878685.659452,4272055.49709,河北省,河北,13.0,0
62531.0,215153.017629,0.0,10.0,81.2023239136,3609.12915039,320.625,888685.659452,4272055.49709,河北省,河北,13.0,0
62532.0,81965.0509303,378.899993896,6.0,81.2023239136,3609.12915039,-551.1875,898685.659452,4272055.49709,河北省,河北,13.0,0
62533.0,95657.5513778,393.799987793,11.0,128.312347412,5850.97265625,-797.5625,908685.659452,4272055.49709,河北省,河北,13.0,0
62534.0,296007.440409,0.0,18.0,128.312347412,5850.97265625,331.5625,918685.659452,4272055.49709,河北省,河北,13.0,0
62535.0,109239.356377,352.699981689,7.0,128.312347412,5850.97265625,-952.625,928685.659452,4272055.49709,河北省,河北,13.0,0
62536.0,80123.0987289,356.700012207,8.0,108.588157654,5943.76757813,236.0625,938685.659452,4272055.49709,河北省,河北,13.0,0
62537.0,32243.9119212,373.5,11.0,108.588157654,5943.76757813,-399.0625,948685.659452,4272055.49709,河北省,河北,13.0,0
