ID,TE,NPP,Light,SO2,NO2,LSTV,X,Y,name1,name2,CODE,cluster
79206.0,1808.67829773,216.899993896,0.0,0.0,461.851776123,1489.1875,968685.659452,4712055.49709,内蒙古自治区,内蒙古,15.0,0
79207.0,7896.70286976,165.799987793,0.0,0.0,461.851776123,1764.1875,978685.659452,4712055.49709,内蒙古自治区,内蒙古,15.0,0
79208.0,127.958433135,216.399993896,5.0,0.0,461.851776123,307.1875,988685.659452,4712055.49709,内蒙古自治区,内蒙古,15.0,0
79209.0,1046.16732853,286.799987793,0.0,0.0,472.080627441,-642.4375,998685.659452,4712055.49709,内蒙古自治区,内蒙古,15.0,0
79210.0,1697.25542463,218.899993896,0.0,0.0,472.080627441,3813.125,1008685.65945,4712055.49709,内蒙古自治区,内蒙古,15.0,0
79211.0,608.131039062,205.199996948,0.0,0.0,472.080627441,-2270.875,1018685.65945,4712055.49709,内蒙古自治区,内蒙古,15.0,0
79212.0,319.896082837,267.600006104,0.0,0.0,465.379241943,-2903.5,1028685.65945,4712055.49709,内蒙古自治区,内蒙古,15.0,0
79213.0,848.15464895,265.899993896,0.0,0.0,465.379241943,31.0625,1038685.65945,4712055.49709,内蒙古自治区,内蒙古,15.0,0
79214.0,2109.86598493,209.600006104,0.0,0.0,465.379241943,-1037.8125,1048685.65945,4712055.49709,内蒙古自治区,内蒙古,15.0,0
79215.0,2288.51197609,214.599990845,0.0,0.0,520.496459961,-2455.75,1058685.65945,4712055.49709,内蒙古自治区,内蒙古,15.0,0
79216.0,6461.82916693,223.099990845,0.0,0.0,520.496459961,-759.1875,1068685.65945,4712055.49709,内蒙古自治区,内蒙古,15.0,0
79217.0,10343.05078,215.199996948,0.0,0.0,520.496459961,-143.625,1078685.65945,4712055.49709,内蒙古自治区,内蒙古,15.0,0
79218.0,1651.56008518,194.5,0.0,0.0,494.217071533,-1112.0625,1088685.65945,4712055.49709,内蒙古自治区,内蒙古,15.0,0
79219.0,221.567590171,191.399993896,0.0,0.0,494.217071533,-1337.75,1098685.65945,4712055.49709,内蒙古自治区,内蒙古,15.0,0
79220.0,932.74645753,184.899993896,0.0,0.0,648.382263184,2031.25,1108685.65945,4712055.49709,内蒙古自治区,内蒙古,15.0,0
79221.0,39786.6947386,240.399993896,33.0,0.0,648.382263184,681.375,1118685.65945,4712055.49709,内蒙古自治区,内蒙古,15.0,0
79222.0,198976.445088,222.5,8.0,0.0,648.382263184,-219.625,1128685.65945,4712055.49709,内蒙古自治区,内蒙古,15.0,0
79223.0,6361.66509291,225.899993896,0.0,0.0,694.417419434,-991.5625,1138685.65945,4712055.49709,内蒙古自治区,内蒙古,15.0,0
79224.0,3172.43481626,111.499992371,0.0,0.0,694.417419434,-412.4375,1148685.65945,4712055.49709,内蒙古自治区,内蒙古,15.0,0
79225.0,0.0,149.199996948,0.0,0.0,694.417419434,-3525.3125,1158685.65945,4712055.49709,内蒙古自治区,内蒙古,15.0,0
79226.0,0.0,77.0999984741,0.0,0.0,772.794555664,-643.5625,1168685.65945,4712055.49709,内蒙古自治区,内蒙古,15.0,0
79227.0,7705.18970333,171.800003052,0.0,0.0,772.794555664,672.25,1178685.65945,4712055.49709,内蒙古自治区,内蒙古,15.0,0
79228.0,5514.13612238,100.299995422,0.0,0.0,772.794555664,1152.1875,1188685.65945,4712055.49709,内蒙古自治区,内蒙古,15.0,0
79229.0,1981.8374438,187.399993896,0.0,0.0,822.542480469,2310.4375,1198685.65945,4712055.49709,内蒙古自治区,内蒙古,15.0,0
79230.0,1087.64668165,187.899993896,0.0,0.0,822.542480469,2437.5625,1208685.65945,4712055.49709,内蒙古自治区,内蒙古,15.0,0
79231.0,86262.4681258,245.299987793,5.0,0.0,822.542480469,697.75,1218685.65945,4712055.49709,内蒙古自治区,内蒙古,15.0,0
79232.0,12415.8409205,281.399993896,0.0,0.0,864.030151367,-1836.5625,1228685.65945,4712055.49709,内蒙古自治区,内蒙古,15.0,0
79233.0,1822.29074247,198.399993896,0.0,0.0,864.030151367,8108.625,1238685.65945,4712055.49709,内蒙古自治区,内蒙古,15.0,0
79234.0,66.6673660538,247.599990845,0.0,0.0,864.030151367,117.5625,1248685.65945,4712055.49709,内蒙古自治区,内蒙古,15.0,0
79235.0,16563.6075644,236.0,5.0,12.0246038437,1010.63262939,-1163.625,1258685.65945,4712055.49709,内蒙古自治区,内蒙古,15.0,0
79236.0,37594.6879547,322.299987793,0.0,12.0246038437,1010.63262939,-73.0625,1268685.65945,4712055.49709,内蒙古自治区,内蒙古,15.0,0
79237.0,6873.65243232,180.799987793,0.0,12.0246038437,1010.63262939,2244.125,1278685.65945,4712055.49709,内蒙古自治区,内蒙古,15.0,0
79238.0,17976.537915,193.5,0.0,0.0,1043.6895752,-3329.9375,1288685.65945,4712055.49709,内蒙古自治区,内蒙古,15.0,0
79239.0,6898.2828062,328.100006104,0.0,0.0,1043.6895752,-1708.8125,1298685.65945,4712055.49709,内蒙古自治区,内蒙古,15.0,0
79240.0,13507.5824198,263.799987793,0.0,0.0,1043.6895752,-1790.625,1308685.65945,4712055.49709,内蒙古自治区,内蒙古,15.0,0
79241.0,5351.63821663,319.700012207,0.0,0.0,1094.86352539,-3806.4375,1318685.65945,4712055.49709,内蒙古自治区,内蒙古,15.0,0
79242.0,3679.1334343,267.299987793,0.0,0.0,1094.86352539,2362.625,1328685.65945,4712055.49709,内蒙古自治区,内蒙古,15.0,0
79243.0,3972.08772615,275.599975586,0.0,0.0,1094.86352539,712.0,1338685.65945,4712055.49709,内蒙古自治区,内蒙古,15.0,0
79244.0,6415.09537305,289.199981689,0.0,10.056517601,1168.4597168,871.5625,1348685.65945,4712055.49709,内蒙古自治区,内蒙古,15.0,0
79245.0,5848.34750033,311.899993896,0.0,10.056517601,1168.4597168,2134.9375,1358685.65945,4712055.49709,内蒙古自治区,内蒙古,15.0,0
79471.0,0.0,118.699996948,0.0,0.0,294.210327148,320972.4375,538685.659452,4722055.49709,内蒙古自治区,内蒙古,15.0,0
79472.0,0.0,0.0,0.0,0.0,306.205993652,104868.125,548685.659452,4722055.49709,内蒙古自治区,内蒙古,15.0,0
79473.0,16086.8784216,0.0,5.0,0.0,306.205993652,-397.25,558685.659452,4722055.49709,内蒙古自治区,内蒙古,15.0,0
79474.0,5389.64919891,0.0,0.0,0.0,306.205993652,383.25,568685.659452,4722055.49709,内蒙古自治区,内蒙古,15.0,0
79475.0,0.0,93.8000030518,0.0,0.0,315.84286499,-2211.3125,578685.659452,4722055.49709,内蒙古自治区,内蒙古,15.0,0
79476.0,0.0,106.400001526,0.0,0.0,315.84286499,-156.375,588685.659452,4722055.49709,内蒙古自治区,内蒙古,15.0,0
79477.0,0.0,91.5,0.0,0.0,315.84286499,304.8125,598685.659452,4722055.49709,内蒙古自治区,内蒙古,15.0,0
79478.0,0.0,106.099998474,0.0,0.0,342.448120117,-609.5,608685.659452,4722055.49709,内蒙古自治区,内蒙古,15.0,0
79479.0,0.0,112.799995422,0.0,0.0,342.448120117,-410.0,618685.659452,4722055.49709,内蒙古自治区,内蒙古,15.0,0
79480.0,0.0,128.899993896,0.0,0.0,342.448120117,-855.4375,628685.659452,4722055.49709,内蒙古自治区,内蒙古,15.0,0
79481.0,0.0,138.499984741,0.0,0.0,345.254516602,-843.8125,638685.659452,4722055.49709,内蒙古自治区,内蒙古,15.0,0
79482.0,655.67112277,134.099990845,0.0,0.0,345.254516602,-838.8125,648685.659452,4722055.49709,内蒙古自治区,内蒙古,15.0,0
79483.0,1355.25017073,134.199996948,0.0,0.0,345.254516602,-1321.9375,658685.659452,4722055.49709,内蒙古自治区,内蒙古,15.0,0
79484.0,0.0,141.5,0.0,0.0,337.416625977,-1045.125,668685.659452,4722055.49709,内蒙古自治区,内蒙古,15.0,0
79485.0,0.0,134.900009155,0.0,0.0,337.416625977,-301.75,678685.659452,4722055.49709,内蒙古自治区,内蒙古,15.0,0
79486.0,0.0,147.299987793,0.0,0.0,337.416625977,-917.3125,688685.659452,4722055.49709,内蒙古自治区,内蒙古,15.0,0
79487.0,0.0,147.299987793,0.0,0.0,340.330474854,-1772.125,698685.659452,4722055.49709,内蒙古自治区,内蒙古,15.0,0
79488.0,0.0,145.499984741,0.0,0.0,340.330474854,-955.625,708685.659452,4722055.49709,内蒙古自治区,内蒙古,15.0,0
79489.0,0.0,128.199996948,0.0,0.0,340.330474854,-510.4375,718685.659452,4722055.49709,内蒙古自治区,内蒙古,15.0,0
79490.0,0.0,121.699996948,0.0,0.0,340.418273926,1422.375,728685.659452,4722055.49709,内蒙古自治区,内蒙古,15.0,0
79491.0,221.230879135,135.5,0.0,0.0,340.418273926,-226.3125,738685.659452,4722055.49709,内蒙古自治区,内蒙古,15.0,0
79492.0,187.409378933,127.999992371,0.0,0.0,340.418273926,-820.0625,748685.659452,4722055.49709,内蒙古自治区,内蒙古,15.0,0
79493.0,0.0,151.0,0.0,0.0,346.201782227,-581.5,758685.659452,4722055.49709,内蒙古自治区,内蒙古,15.0,0
79494.0,0.0,167.899993896,0.0,0.0,346.201782227,698.3125,768685.659452,4722055.49709,内蒙古自治区,内蒙古,15.0,0
79495.0,0.0,158.099990845,0.0,0.0,346.201782227,812.8125,778685.659452,4722055.49709,内蒙古自治区,内蒙古,15.0,0
79496.0,0.0,174.400009155,0.0,0.0,350.68560791,1042.6875,788685.659452,4722055.49709,内蒙古自治区,内蒙古,15.0,0
79497.0,0.0,0.0,0.0,0.0,350.68560791,-12690.4375,798685.659452,4722055.49709,内蒙古自治区,内蒙古,15.0,0
79498.0,0.0,162.5,0.0,0.0,350.68560791,1713.625,808685.659452,4722055.49709,内蒙古自治区,内蒙古,15.0,0
79499.0,0.0,176.299987793,0.0,0.0,392.900360107,428.3125,818685.659452,4722055.49709,内蒙古自治区,内蒙古,15.0,0
79500.0,161.063094799,216.199996948,0.0,0.0,392.900360107,-1087.0625,828685.659452,4722055.49709,内蒙古自治区,内蒙古,15.0,0
79501.0,4538.75427006,216.199996948,0.0,0.0,392.900360107,-1068.875,838685.659452,4722055.49709,内蒙古自治区,内蒙古,15.0,0
79502.0,1584.7589299,227.0,0.0,0.0,393.910095215,-426.375,848685.659452,4722055.49709,内蒙古自治区,内蒙古,15.0,0
79503.0,962.934261692,180.799987793,0.0,0.0,393.910095215,-1621.25,858685.659452,4722055.49709,内蒙古自治区,内蒙古,15.0,0
79504.0,0.0,253.299987793,0.0,0.0,393.910095215,-3089.625,868685.659452,4722055.49709,内蒙古自治区,内蒙古,15.0,0
79505.0,197.557837216,250.799987793,0.0,0.0,365.975830078,584.0,878685.659452,4722055.49709,内蒙古自治区,内蒙古,15.0,0
79506.0,18230.6376414,221.699996948,7.0,0.0,365.975830078,322.4375,888685.659452,4722055.49709,内蒙古自治区,内蒙古,15.0,0
79507.0,3110.03614172,232.699996948,0.0,0.0,365.975830078,282.25,898685.659452,4722055.49709,内蒙古自治区,内蒙古,15.0,0
79508.0,150.209436684,238.799987793,0.0,0.0,397.178619385,-2222.5625,908685.659452,4722055.49709,内蒙古自治区,内蒙古,15.0,0
79509.0,37.0374255855,225.099990845,0.0,0.0,397.178619385,237.0,918685.659452,4722055.49709,内蒙古自治区,内蒙古,15.0,0
79510.0,0.0,0.0,0.0,0.0,397.178619385,-17389.5,928685.659452,4722055.49709,内蒙古自治区,内蒙古,15.0,0
79511.0,197107.380538,0.0,0.0,0.0,420.912139893,-10872.75,938685.659452,4722055.49709,内蒙古自治区,内蒙古,15.0,0
79512.0,592.619376697,226.199996948,0.0,0.0,420.912139893,1404.0,948685.659452,4722055.49709,内蒙古自治区,内蒙古,15.0,0
79513.0,63.9792165674,0.0,0.0,0.0,420.912139893,-8713.1875,958685.659452,4722055.49709,内蒙古自治区,内蒙古,15.0,0
79514.0,0.0,240.399993896,0.0,0.0,461.851776123,1673.5,968685.659452,4722055.49709,内蒙古自治区,内蒙古,15.0,0
79515.0,9814.87064433,226.0,0.0,0.0,461.851776123,520.75,978685.659452,4722055.49709,内蒙古自治区,内蒙古,15.0,0
79516.0,257551.044658,254.199981689,0.0,0.0,461.851776123,682.5,988685.659452,4722055.49709,内蒙古自治区,内蒙古,15.0,0
79517.0,1766.70372718,205.299987793,0.0,0.0,472.080627441,2302.5625,998685.659452,4722055.49709,内蒙古自治区,内蒙古,15.0,0
79518.0,2742.36738489,256.799987793,0.0,0.0,472.080627441,3882.375,1008685.65945,4722055.49709,内蒙古自治区,内蒙古,15.0,0
79519.0,15426.2527785,181.5,0.0,0.0,472.080627441,7839.0,1018685.65945,4722055.49709,内蒙古自治区,内蒙古,15.0,0
79520.0,8242.24886938,192.399993896,0.0,0.0,465.379241943,4277.8125,1028685.65945,4722055.49709,内蒙古自治区,内蒙古,15.0,0
79521.0,2238.47539322,195.899993896,0.0,0.0,465.379241943,4593.5625,1038685.65945,4722055.49709,内蒙古自治区,内蒙古,15.0,0
79522.0,2345.60522487,183.499984741,0.0,0.0,465.379241943,1367.5,1048685.65945,4722055.49709,内蒙古自治区,内蒙古,15.0,0
79523.0,3020.95069454,235.0,0.0,0.0,520.496459961,616.125,1058685.65945,4722055.49709,内蒙古自治区,内蒙古,15.0,0
79524.0,12608.5479984,238.300003052,6.0,0.0,520.496459961,1933.3125,1068685.65945,4722055.49709,内蒙古自治区,内蒙古,15.0,0
79525.0,2187.30588022,250.899993896,0.0,0.0,520.496459961,-156.3125,1078685.65945,4722055.49709,内蒙古自治区,内蒙古,15.0,0
79526.0,1922.57713149,190.599990845,0.0,0.0,494.217071533,978.8125,1088685.65945,4722055.49709,内蒙古自治区,内蒙古,15.0,0
79527.0,1255.16302185,195.5,0.0,0.0,494.217071533,-2845.875,1098685.65945,4722055.49709,内蒙古自治区,内蒙古,15.0,0
79528.0,8538.15528245,203.599990845,0.0,0.0,648.382263184,346.8125,1108685.65945,4722055.49709,内蒙古自治区,内蒙古,15.0,0
79529.0,40304.8762457,239.399993896,0.0,0.0,648.382263184,-825.5625,1118685.65945,4722055.49709,内蒙古自治区,内蒙古,15.0,0
79530.0,987.213574934,248.300003052,0.0,0.0,648.382263184,146.0,1128685.65945,4722055.49709,内蒙古自治区,内蒙古,15.0,0
79531.0,622.129971542,81.4000015259,0.0,0.0,694.417419434,-84.5625,1138685.65945,4722055.49709,内蒙古自治区,内蒙古,15.0,0
79532.0,249329.812944,124.5,0.0,0.0,694.417419434,-506.6875,1148685.65945,4722055.49709,内蒙古自治区,内蒙古,15.0,0
79533.0,0.0,0.0,0.0,0.0,694.417419434,388.0,1158685.65945,4722055.49709,内蒙古自治区,内蒙古,15.0,0
79534.0,127.958433135,0.0,0.0,0.0,772.794555664,924.0,1168685.65945,4722055.49709,内蒙古自治区,内蒙古,15.0,0
79535.0,8736.18580835,239.399993896,0.0,0.0,772.794555664,-498.75,1178685.65945,4722055.49709,内蒙古自治区,内蒙古,15.0,0
79536.0,1634.76332724,153.499984741,0.0,0.0,772.794555664,-916.0,1188685.65945,4722055.49709,内蒙古自治区,内蒙古,15.0,0
79537.0,2633.99315482,261.399993896,0.0,0.0,822.542480469,-4978.1875,1198685.65945,4722055.49709,内蒙古自治区,内蒙古,15.0,0
79538.0,2660.35528894,214.999984741,0.0,0.0,822.542480469,-2587.3125,1208685.65945,4722055.49709,内蒙古自治区,内蒙古,15.0,0
79539.0,14579.9415254,191.399993896,0.0,0.0,822.542480469,-444.375,1218685.65945,4722055.49709,内蒙古自治区,内蒙古,15.0,0
79540.0,40292.0648371,170.599990845,5.0,0.0,864.030151367,-601.0,1228685.65945,4722055.49709,内蒙古自治区,内蒙古,15.0,0
79541.0,2602.98427508,186.099990845,0.0,0.0,864.030151367,-1448.0625,1238685.65945,4722055.49709,内蒙古自治区,内蒙古,15.0,0
79542.0,2181.68208281,192.099990845,8.0,0.0,864.030151367,5703.6875,1248685.65945,4722055.49709,内蒙古自治区,内蒙古,15.0,0
79543.0,137807.997266,213.199981689,34.0,12.0246038437,1010.63262939,-3403.8125,1258685.65945,4722055.49709,内蒙古自治区,内蒙古,15.0,0
79544.0,16079.6213951,297.299987793,0.0,12.0246038437,1010.63262939,-1670.5625,1268685.65945,4722055.49709,内蒙古自治区,内蒙古,15.0,0
79545.0,21314.4889667,245.899993896,0.0,12.0246038437,1010.63262939,1858.4375,1278685.65945,4722055.49709,内蒙古自治区,内蒙古,15.0,0
79546.0,1568.25712029,236.299987793,0.0,0.0,1043.6895752,2084.75,1288685.65945,4722055.49709,内蒙古自治区,内蒙古,15.0,0
79547.0,7793.78648478,243.0,0.0,0.0,1043.6895752,1311.5,1298685.65945,4722055.49709,内蒙古自治区,内蒙古,15.0,0
79548.0,7431.13456817,238.300003052,0.0,0.0,1043.6895752,798.75,1308685.65945,4722055.49709,内蒙古自治区,内蒙古,15.0,0
79549.0,14542.5048637,335.100006104,0.0,0.0,1094.86352539,-3989.8125,1318685.65945,4722055.49709,内蒙古自治区,内蒙古,15.0,0
79550.0,11812.7459854,295.799987793,0.0,0.0,1094.86352539,-5894.0625,1328685.65945,4722055.49709,内蒙古自治区,内蒙古,15.0,0
79551.0,3990.53840478,297.899993896,0.0,0.0,1094.86352539,856.625,1338685.65945,4722055.49709,内蒙古自治区,内蒙古,15.0,0
79552.0,76675.2460832,268.700012207,25.0,10.056517601,1168.4597168,29.9375,1348685.65945,4722055.49709,内蒙古自治区,内蒙古,15.0,0
79553.0,15533.4760576,290.699981689,0.0,10.056517601,1168.4597168,461.3125,1358685.65945,4722055.49709,内蒙古自治区,内蒙古,15.0,0
79554.0,4012.97066441,324.299987793,0.0,10.056517601,1168.4597168,2059.6875,1368685.65945,4722055.49709,内蒙古自治区,内蒙古,15.0,0
79771.0,917.038119563,0.0,22.0,0.0,321.549102783,211322.125,548685.659452,4732055.49709,内蒙古自治区,内蒙古,15.0,0
79772.0,89256.7858275,120.199996948,9.0,0.0,321.549102783,378.375,558685.659452,4732055.49709,内蒙古自治区,内蒙古,15.0,0
79773.0,1816.09462349,77.4000015259,0.0,0.0,321.549102783,910.0625,568685.659452,4732055.49709,内蒙古自治区,内蒙古,15.0,0
79774.0,1635.07623484,93.3999938965,0.0,0.0,318.578399658,382.125,578685.659452,4732055.49709,内蒙古自治区,内蒙古,15.0,0
79775.0,1883.70552699,114.900001526,0.0,0.0,318.578399658,-437.375,588685.659452,4732055.49709,内蒙古自治区,内蒙古,15.0,0
79776.0,0.0,120.099998474,0.0,0.0,318.578399658,315.6875,598685.659452,4732055.49709,内蒙古自治区,内蒙古,15.0,0
79777.0,0.0,93.3999938965,0.0,0.0,328.942443848,454.9375,608685.659452,4732055.49709,内蒙古自治区,内蒙古,15.0,0
79778.0,0.0,124.799995422,0.0,0.0,328.942443848,-831.0,618685.659452,4732055.49709,内蒙古自治区,内蒙古,15.0,0
79779.0,0.0,124.599990845,0.0,0.0,328.942443848,40.8125,628685.659452,4732055.49709,内蒙古自治区,内蒙古,15.0,0
79780.0,0.0,137.5,0.0,0.0,356.082489014,-1754.4375,638685.659452,4732055.49709,内蒙古自治区,内蒙古,15.0,0
79781.0,0.0,0.0,0.0,0.0,356.082489014,416.6875,648685.659452,4732055.49709,内蒙古自治区,内蒙古,15.0,0
79782.0,950.242319599,147.699996948,0.0,0.0,356.082489014,211.75,658685.659452,4732055.49709,内蒙古自治区,内蒙古,15.0,0
79783.0,1260.47911006,139.699996948,0.0,0.0,350.690917969,532.25,668685.659452,4732055.49709,内蒙古自治区,内蒙古,15.0,0
79784.0,0.0,138.099990845,0.0,0.0,350.690917969,38.9375,678685.659452,4732055.49709,内蒙古自治区,内蒙古,15.0,0
79785.0,0.0,119.799995422,0.0,0.0,350.690917969,516.4375,688685.659452,4732055.49709,内蒙古自治区,内蒙古,15.0,0
79786.0,0.0,129.5,0.0,0.0,331.073303223,108.25,698685.659452,4732055.49709,内蒙古自治区,内蒙古,15.0,0
79787.0,0.0,119.599998474,0.0,0.0,331.073303223,274.4375,708685.659452,4732055.49709,内蒙古自治区,内蒙古,15.0,0
79788.0,0.0,163.0,0.0,0.0,331.073303223,138.625,718685.659452,4732055.49709,内蒙古自治区,内蒙古,15.0,0
79789.0,221.569237243,144.0,0.0,0.0,332.816894531,-0.625,728685.659452,4732055.49709,内蒙古自治区,内蒙古,15.0,0
79790.0,58.2753835119,140.0,0.0,0.0,332.816894531,-672.8125,738685.659452,4732055.49709,内蒙古自治区,内蒙古,15.0,0
79791.0,0.0,144.099990845,0.0,0.0,332.816894531,-141.1875,748685.659452,4732055.49709,内蒙古自治区,内蒙古,15.0,0
79792.0,0.0,151.699996948,0.0,0.0,334.905883789,515.9375,758685.659452,4732055.49709,内蒙古自治区,内蒙古,15.0,0
79793.0,0.0,167.300003052,0.0,0.0,334.905883789,-2055.625,768685.659452,4732055.49709,内蒙古自治区,内蒙古,15.0,0
79794.0,0.0,179.999984741,0.0,0.0,334.905883789,-721.5,778685.659452,4732055.49709,内蒙古自治区,内蒙古,15.0,0
79795.0,0.0,169.899993896,0.0,0.0,348.84185791,1545.75,788685.659452,4732055.49709,内蒙古自治区,内蒙古,15.0,0
79796.0,0.0,170.199996948,0.0,0.0,348.84185791,2482.0625,798685.659452,4732055.49709,内蒙古自治区,内蒙古,15.0,0
79797.0,1305.67755183,219.599990845,0.0,0.0,348.84185791,357.125,808685.659452,4732055.49709,内蒙古自治区,内蒙古,15.0,0
79798.0,861.123929322,175.0,0.0,0.0,374.176300049,-1120.5625,818685.659452,4732055.49709,内蒙古自治区,内蒙古,15.0,0
79799.0,781.349792137,186.999984741,0.0,0.0,374.176300049,-250.625,828685.659452,4732055.49709,内蒙古自治区,内蒙古,15.0,0
79800.0,0.0,209.399993896,0.0,0.0,374.176300049,238.375,838685.659452,4732055.49709,内蒙古自治区,内蒙古,15.0,0
79801.0,936.469183007,181.300003052,0.0,0.0,394.023925781,1242.25,848685.659452,4732055.49709,内蒙古自治区,内蒙古,15.0,0
79802.0,264.728040721,214.399993896,0.0,0.0,394.023925781,-328.5,858685.659452,4732055.49709,内蒙古自治区,内蒙古,15.0,0
79803.0,874.897512071,244.099990845,0.0,0.0,394.023925781,-737.25,868685.659452,4732055.49709,内蒙古自治区,内蒙古,15.0,0
79804.0,1567.83076952,248.699996948,0.0,0.0,398.013916016,-2157.75,878685.659452,4732055.49709,内蒙古自治区,内蒙古,15.0,0
